lon,lat,score,chance,tile_id,pathway
31.863915000000002,30.989515,4.836995e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.989515,4.630791e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.989515,5.996720e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.864685,30.989515,4.551402e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.989515,4.432669e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.866225,30.989515,6.012447e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.989515,8.158631e-01,0.0076,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989515,9.774788e-01,0.0108,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989515,9.028171e-01,0.0094,tile_31.8500_30.9550,multitemporal_change
31.867325,30.989515,4.980170e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.867655000000003,30.989515,5.627849e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.989515,1.154768e+00,0.0143,tile_31.8500_30.9550,multitemporal_change
31.867875,30.989515,7.163795e-01,0.0057,tile_31.8500_30.9550,multitemporal_change
31.874585,30.989515,4.786222e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.874695000000003,30.989515,6.181659e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.875465000000002,30.989515,7.511461e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.875575,30.989515,1.121545e+00,0.0137,tile_31.8500_30.9550,multitemporal_change
31.875685,30.989515,9.526664e-01,0.0103,tile_31.8500_30.9550,multitemporal_change
31.876235,30.989515,4.411661e-01,0.0003,tile_31.8500_30.9550,multitemporal_change
31.889325,30.989515,4.954601e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.897685000000003,30.989515,6.859043e-01,0.0051,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.989515,4.924306e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.858085000000003,30.989425,4.342197e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.864025,30.989425,4.683288e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.864135,30.989425,5.031218e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.864685,30.989425,4.299642e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.989425,4.564484e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.866225,30.989425,6.751696e-01,0.0049,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.989425,1.142405e+00,0.0141,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989425,8.071829e-01,0.0075,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989425,5.586617e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.867215,30.989425,8.101276e-01,0.0075,tile_31.8500_30.9550,multitemporal_change
31.867325,30.989425,8.502722e-01,0.0083,tile_31.8500_30.9550,multitemporal_change
31.867435,30.989425,5.430435e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.867765000000002,30.989425,9.304293e-01,0.0099,tile_31.8500_30.9550,multitemporal_change
31.867875,30.989425,7.124092e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.868205,30.989425,4.313165e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.875025,30.989425,4.317051e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.875465000000002,30.989425,4.870799e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.875575,30.989425,8.445601e-01,0.0082,tile_31.8500_30.9550,multitemporal_change
31.875685,30.989425,9.575784e-01,0.0104,tile_31.8500_30.9550,multitemporal_change
31.876125000000002,30.989425,5.194734e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.876235,30.989425,6.724703e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.899335,30.989425,4.773600e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.862485000000003,30.989335,4.501715e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.863915000000002,30.989335,4.474481e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.864025,30.989335,5.600693e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.864135,30.989335,6.161196e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.864245,30.989335,5.217050e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.864355,30.989335,5.578110e-01,0.0026,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.989335,6.142326e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.864685,30.989335,5.072388e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.866115,30.989335,4.640360e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.866225,30.989335,1.003297e+00,0.0113,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.989335,8.179200e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989335,6.281948e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989335,6.058950e-01,0.0035,tile_31.8500_30.9550,multitemporal_change
31.867215,30.989335,6.457349e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.867325,30.989335,9.096285e-01,0.0095,tile_31.8500_30.9550,multitemporal_change
31.867435,30.989335,8.012711e-01,0.0074,tile_31.8500_30.9550,multitemporal_change
31.867545,30.989335,6.256217e-01,0.0039,tile_31.8500_30.9550,multitemporal_change
31.867875,30.989335,4.479156e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.875685,30.989335,9.468758e-01,0.0102,tile_31.8500_30.9550,multitemporal_change
31.876125000000002,30.989335,4.747981e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.876235,30.989335,6.248567e-01,0.0039,tile_31.8500_30.9550,multitemporal_change
31.876345,30.989335,4.518679e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.898345000000003,30.989335,4.365529e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.899225,30.989335,5.019398e-01,0.0015,tile_31.8500_30.9550,multitemporal_change
31.899335,30.989335,6.483664e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.899555,30.989335,5.706885e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.899665000000002,30.989335,9.859146e-01,0.0110,tile_31.8500_30.9550,multitemporal_change
31.899775,30.989335,6.466233e-01,0.0043,tile_31.8500_30.9550,multitemporal_change
31.856655,30.989245,5.948027e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.856765000000003,30.989245,4.557844e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.863915000000002,30.989245,4.708061e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.864025,30.989245,4.924481e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.864245,30.989245,4.934201e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.864355,30.989245,5.902490e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.864465000000003,30.989245,4.533649e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.864575000000002,30.989245,4.788466e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.866225,30.989245,5.343177e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.989245,5.113955e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989245,7.680818e-01,0.0067,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989245,6.733426e-01,0.0048,tile_31.8500_30.9550,multitemporal_change
31.867325,30.989245,6.154434e-01,0.0037,tile_31.8500_30.9550,multitemporal_change
31.867435,30.989245,9.555819e-01,0.0104,tile_31.8500_30.9550,multitemporal_change
31.867545,30.989245,8.539977e-01,0.0084,tile_31.8500_30.9550,multitemporal_change
31.898235,30.989245,5.100443e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.898345000000003,30.989245,6.573106e-01,0.0045,tile_31.8500_30.9550,multitemporal_change
31.898455000000002,30.989245,4.452647e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.899555,30.989245,8.363956e-01,0.0081,tile_31.8500_30.9550,multitemporal_change
31.899665000000002,30.989245,1.316203e+00,0.0175,tile_31.8500_30.9550,multitemporal_change
31.899775,30.989245,8.501829e-01,0.0083,tile_31.8500_30.9550,multitemporal_change
31.860395,30.989155,5.908668e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.860505,30.989155,5.845602e-01,0.0031,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.989155,5.113945e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989155,9.154598e-01,0.0096,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989155,8.479774e-01,0.0083,tile_31.8500_30.9550,multitemporal_change
31.867435,30.989155,7.594820e-01,0.0065,tile_31.8500_30.9550,multitemporal_change
31.867545,30.989155,7.290647e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.989155,4.304254e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.874915,30.989155,4.630668e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.875355000000003,30.989155,4.594570e-01,0.0006,tile_31.8500_30.9550,multitemporal_change
31.875795,30.989155,4.335917e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.899665000000002,30.989155,5.154067e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.860395,30.989065,6.418549e-01,0.0042,tile_31.8500_30.9550,multitemporal_change
31.860505,30.989065,7.283624e-01,0.0059,tile_31.8500_30.9550,multitemporal_change
31.862375,30.989065,4.721663e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.866225,30.989065,7.539786e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.989065,1.337697e+00,0.0179,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.989065,1.161024e+00,0.0144,tile_31.8500_30.9550,multitemporal_change
31.866555,30.989065,8.190950e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.867435,30.989065,5.109330e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.989065,4.740727e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.989065,6.658077e-01,0.0047,tile_31.8500_30.9550,multitemporal_change
31.874695000000003,30.989065,4.852182e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.874805000000002,30.989065,4.365050e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.875905000000003,30.989065,4.720306e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.876235,30.989065,5.114129e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.989065,7.120697e-01,0.0056,tile_31.8500_30.9550,multitemporal_change
31.897905,30.989065,5.292876e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.860395,30.988975,4.459123e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.860505,30.988975,5.359035e-01,0.0021,tile_31.8500_30.9550,multitemporal_change
31.866225,30.988975,7.536706e-01,0.0064,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.988975,1.400552e+00,0.0192,tile_31.8500_30.9550,multitemporal_change
31.866445000000002,30.988975,1.084648e+00,0.0129,tile_31.8500_30.9550,multitemporal_change
31.866555,30.988975,5.663150e-01,0.0027,tile_31.8500_30.9550,multitemporal_change
31.870075,30.988975,8.429375e-01,0.0082,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.988975,1.011041e+00,0.0115,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.988975,9.941335e-01,0.0112,tile_31.8500_30.9550,multitemporal_change
31.875905000000003,30.988975,6.916196e-01,0.0052,tile_31.8500_30.9550,multitemporal_change
31.876015000000002,30.988975,5.447712e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.876125000000002,30.988975,4.855825e-01,0.0011,tile_31.8500_30.9550,multitemporal_change
31.876235,30.988975,4.706624e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.897685000000003,30.988975,2.035951e+00,0.0317,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.988975,5.101048e+00,0.0920,tile_31.8500_30.9550,multitemporal_change
31.897905,30.988975,3.567862e+00,0.0618,tile_31.8500_30.9550,multitemporal_change
31.898015,30.988975,1.011036e+00,0.0115,tile_31.8500_30.9550,multitemporal_change
31.858415,30.988885,6.506721e-01,0.0044,tile_31.8500_30.9550,multitemporal_change
31.858525,30.988885,5.905929e-01,0.0032,tile_31.8500_30.9550,multitemporal_change
31.866335000000003,30.988885,4.665505e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.866555,30.988885,5.095703e-01,0.0016,tile_31.8500_30.9550,multitemporal_change
31.870075,30.988885,8.190630e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.988885,7.969856e-01,0.0073,tile_31.8500_30.9550,multitemporal_change
31.870295000000002,30.988885,6.546788e-01,0.0045,tile_31.8500_30.9550,multitemporal_change
31.875795,30.988885,5.215945e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.875905000000003,30.988885,5.144809e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.876015000000002,30.988885,6.218244e-01,0.0038,tile_31.8500_30.9550,multitemporal_change
31.876125000000002,30.988885,4.898807e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.876565000000003,30.988885,5.268820e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.897685000000003,30.988885,2.293231e+00,0.0367,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.988885,6.306556e+00,0.1157,tile_31.8500_30.9550,multitemporal_change
31.897905,30.988885,7.119372e+00,0.1317,tile_31.8500_30.9550,multitemporal_change
31.898015,30.988885,1.534448e+00,0.0218,tile_31.8500_30.9550,multitemporal_change
31.858415,30.988795,1.573436e+00,0.0226,tile_31.8500_30.9550,multitemporal_change
31.858525,30.988795,1.762674e+00,0.0263,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.988795,5.813408e-01,0.0030,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.988795,5.442400e-01,0.0023,tile_31.8500_30.9550,multitemporal_change
31.860835,30.988795,5.201076e-01,0.0018,tile_31.8500_30.9550,multitemporal_change
31.870075,30.988795,5.814208e-01,0.0030,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.988795,5.956465e-01,0.0033,tile_31.8500_30.9550,multitemporal_change
31.875575,30.988795,4.950106e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.897685000000003,30.988795,1.200120e+00,0.0152,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.988795,3.596064e+00,0.0624,tile_31.8500_30.9550,multitemporal_change
31.897905,30.988795,4.283542e+00,0.0759,tile_31.8500_30.9550,multitemporal_change
31.898015,30.988795,1.793703e+00,0.0269,tile_31.8500_30.9550,multitemporal_change
31.857315,30.988705,4.331759e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.858305,30.988705,4.459447e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.858415,30.988705,1.898176e+00,0.0289,tile_31.8500_30.9550,multitemporal_change
31.858525,30.988705,2.502714e+00,0.0408,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.988705,9.981156e-01,0.0112,tile_31.8500_30.9550,multitemporal_change
31.860725000000002,30.988705,4.508516e-01,0.0005,tile_31.8500_30.9550,multitemporal_change
31.870075,30.988705,4.784443e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.870185000000003,30.988705,4.399941e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.875355000000003,30.988705,4.758947e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.875465000000002,30.988705,7.237425e-01,0.0058,tile_31.8500_30.9550,multitemporal_change
31.886465,30.988705,4.725461e-01,0.0009,tile_31.8500_30.9550,multitemporal_change
31.897795000000002,30.988705,4.481716e-01,0.0004,tile_31.8500_30.9550,multitemporal_change
31.897905,30.988705,4.965519e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.858415,30.988615,1.325405e+00,0.0177,tile_31.8500_30.9550,multitemporal_change
31.858525,30.988615,1.396659e+00,0.0191,tile_31.8500_30.9550,multitemporal_change
31.858635000000003,30.988615,4.694424e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.988615,4.322989e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.863365,30.988615,4.951453e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.865235000000002,30.988615,4.334884e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.869195,30.988615,1.797235e+00,0.0270,tile_31.8500_30.9550,multitemporal_change
31.869305,30.988615,2.935089e+00,0.0494,tile_31.8500_30.9550,multitemporal_change
31.869415,30.988615,1.324081e+00,0.0176,tile_31.8500_30.9550,multitemporal_change
31.870075,30.988615,4.361445e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.875465000000002,30.988615,5.309822e-01,0.0020,tile_31.8500_30.9550,multitemporal_change
31.876125000000002,30.988615,4.285212e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.876565000000003,30.988615,4.356397e-01,0.0002,tile_31.8500_30.9550,multitemporal_change
31.876675000000002,30.988615,6.285296e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.882175,30.988615,5.982932e-01,0.0034,tile_31.8500_30.9550,multitemporal_change
31.882285,30.988615,4.777292e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.886355000000002,30.988615,4.647025e-01,0.0007,tile_31.8500_30.9550,multitemporal_change
31.886465,30.988615,4.897768e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.899115000000002,30.988615,4.288353e-01,0.0000,tile_31.8500_30.9550,multitemporal_change
31.899225,30.988615,5.670686e-01,0.0028,tile_31.8500_30.9550,multitemporal_change
31.857425000000003,30.988525,4.326793e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.857535000000002,30.988525,4.900454e-01,0.0012,tile_31.8500_30.9550,multitemporal_change
31.857645,30.988525,4.931238e-01,0.0013,tile_31.8500_30.9550,multitemporal_change
31.863255000000002,30.988525,5.144767e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.863365,30.988525,6.949729e-01,0.0053,tile_31.8500_30.9550,multitemporal_change
31.863475,30.988525,4.774855e-01,0.0010,tile_31.8500_30.9550,multitemporal_change
31.869195,30.988525,2.790013e+00,0.0465,tile_31.8500_30.9550,multitemporal_change
31.869305,30.988525,4.450558e+00,0.0792,tile_31.8500_30.9550,multitemporal_change
31.869415,30.988525,1.853965e+00,0.0281,tile_31.8500_30.9550,multitemporal_change
31.876565000000003,30.988525,5.155814e-01,0.0017,tile_31.8500_30.9550,multitemporal_change
31.876675000000002,30.988525,4.998531e-01,0.0014,tile_31.8500_30.9550,multitemporal_change
31.877005,30.988525,5.225054e-01,0.0019,tile_31.8500_30.9550,multitemporal_change
31.878105,30.988525,4.305755e-01,0.0001,tile_31.8500_30.9550,multitemporal_change
31.878875,30.988525,6.304693e-01,0.0040,tile_31.8500_30.9550,multitemporal_change
31.878985,30.988525,8.168021e-01,0.0077,tile_31.8500_30.9550,multitemporal_change
31.881075000000003,30.988525,4.656015e-01,0.0008,tile_31.8500_30.9550,multitemporal_change
