lon,lat,score,chance,tile_id,pathway
31.887565000000002,30.991585,9.592346e+01,0.0609,tile_31.8500_30.9550,db_variance
31.887785,30.991585,8.720250e+01,0.0268,tile_31.8500_30.9550,db_variance
31.888005,30.991585,9.460954e+01,0.0557,tile_31.8500_30.9550,db_variance
31.888115000000003,30.991585,1.287305e+02,0.1892,tile_31.8500_30.9550,db_variance
31.888225000000002,30.991585,8.863872e+01,0.0324,tile_31.8500_30.9550,db_variance
31.888555,30.991585,9.189610e+01,0.0451,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991585,8.397268e+01,0.0141,tile_31.8500_30.9550,db_variance
31.902415,30.991585,9.202903e+01,0.0457,tile_31.8500_30.9550,db_variance
31.866775,30.991495,8.974704e+01,0.0367,tile_31.8500_30.9550,db_variance
31.874585,30.991495,8.182484e+01,0.0057,tile_31.8500_30.9550,db_variance
31.875245,30.991495,1.716235e+02,0.3570,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991495,2.287293e+02,0.5803,tile_31.8500_30.9550,db_variance
31.885695000000002,30.991495,1.060086e+02,0.1003,tile_31.8500_30.9550,db_variance
31.885805,30.991495,1.342597e+02,0.2108,tile_31.8500_30.9550,db_variance
31.885915,30.991495,1.015729e+02,0.0830,tile_31.8500_30.9550,db_variance
31.886025,30.991495,1.125863e+02,0.1261,tile_31.8500_30.9550,db_variance
31.886135000000003,30.991495,1.071417e+02,0.1048,tile_31.8500_30.9550,db_variance
31.886245000000002,30.991495,9.042224e+01,0.0394,tile_31.8500_30.9550,db_variance
31.886355000000002,30.991495,9.475831e+01,0.0563,tile_31.8500_30.9550,db_variance
31.886575,30.991495,8.255183e+01,0.0086,tile_31.8500_30.9550,db_variance
31.886685,30.991495,8.038481e+01,0.0001,tile_31.8500_30.9550,db_variance
31.888115000000003,30.991495,8.969309e+01,0.0365,tile_31.8500_30.9550,db_variance
31.888225000000002,30.991495,1.033750e+02,0.0900,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991495,1.028304e+02,0.0879,tile_31.8500_30.9550,db_variance
31.903185,30.991495,9.155319e+01,0.0438,tile_31.8500_30.9550,db_variance
31.903625,30.991495,8.909796e+01,0.0342,tile_31.8500_30.9550,db_variance
31.903735,30.991495,8.335134e+01,0.0117,tile_31.8500_30.9550,db_variance
31.874805000000002,30.991405,1.232043e+02,0.1676,tile_31.8500_30.9550,db_variance
31.875245,30.991405,1.663652e+02,0.3364,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991405,1.998276e+02,0.4673,tile_31.8500_30.9550,db_variance
31.885805,30.991405,1.011002e+02,0.0811,tile_31.8500_30.9550,db_variance
31.885915,30.991405,8.518099e+01,0.0189,tile_31.8500_30.9550,db_variance
31.886025,30.991405,1.096765e+02,0.1147,tile_31.8500_30.9550,db_variance
31.886135000000003,30.991405,1.203468e+02,0.1564,tile_31.8500_30.9550,db_variance
31.886575,30.991405,9.241707e+01,0.0472,tile_31.8500_30.9550,db_variance
31.886685,30.991405,1.363997e+02,0.2192,tile_31.8500_30.9550,db_variance
31.892955,30.991405,8.875144e+01,0.0328,tile_31.8500_30.9550,db_variance
31.893175000000003,30.991405,9.558196e+01,0.0596,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991405,9.272391e+01,0.0484,tile_31.8500_30.9550,db_variance
31.902415,30.991405,8.416210e+01,0.0149,tile_31.8500_30.9550,db_variance
31.902525,30.991405,9.838774e+01,0.0705,tile_31.8500_30.9550,db_variance
31.902635,30.991405,1.255828e+02,0.1769,tile_31.8500_30.9550,db_variance
31.902745,30.991405,8.151904e+01,0.0045,tile_31.8500_30.9550,db_variance
31.903075,30.991405,1.296456e+02,0.1928,tile_31.8500_30.9550,db_variance
31.903185,30.991405,1.322029e+02,0.2028,tile_31.8500_30.9550,db_variance
31.903295,30.991405,9.293521e+01,0.0492,tile_31.8500_30.9550,db_variance
31.903515000000002,30.991405,1.021188e+02,0.0851,tile_31.8500_30.9550,db_variance
31.903625,30.991405,9.288785e+01,0.0490,tile_31.8500_30.9550,db_variance
31.903735,30.991405,9.941802e+01,0.0746,tile_31.8500_30.9550,db_variance
31.867105000000002,30.991315,8.379245e+01,0.0134,tile_31.8500_30.9550,db_variance
31.874695000000003,30.991315,1.476760e+02,0.2633,tile_31.8500_30.9550,db_variance
31.874805000000002,30.991315,1.580981e+02,0.3041,tile_31.8500_30.9550,db_variance
31.874915,30.991315,1.174142e+02,0.1449,tile_31.8500_30.9550,db_variance
31.875245,30.991315,1.419052e+02,0.2407,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991315,1.546689e+02,0.2907,tile_31.8500_30.9550,db_variance
31.886025,30.991315,9.162684e+01,0.0441,tile_31.8500_30.9550,db_variance
31.886135000000003,30.991315,8.314324e+01,0.0109,tile_31.8500_30.9550,db_variance
31.886575,30.991315,8.148374e+01,0.0044,tile_31.8500_30.9550,db_variance
31.893065,30.991315,1.022569e+02,0.0857,tile_31.8500_30.9550,db_variance
31.893175000000003,30.991315,1.255601e+02,0.1768,tile_31.8500_30.9550,db_variance
31.893505,30.991315,9.684524e+01,0.0645,tile_31.8500_30.9550,db_variance
31.893615,30.991315,1.022650e+02,0.0857,tile_31.8500_30.9550,db_variance
31.893725,30.991315,8.178402e+01,0.0056,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991315,9.513381e+01,0.0578,tile_31.8500_30.9550,db_variance
31.902415,30.991315,9.864854e+01,0.0715,tile_31.8500_30.9550,db_variance
31.902525,30.991315,1.264630e+02,0.1803,tile_31.8500_30.9550,db_variance
31.902635,30.991315,1.318313e+02,0.2013,tile_31.8500_30.9550,db_variance
31.902745,30.991315,1.166268e+02,0.1419,tile_31.8500_30.9550,db_variance
31.902855000000002,30.991315,8.482514e+01,0.0175,tile_31.8500_30.9550,db_variance
31.903075,30.991315,9.392326e+01,0.0531,tile_31.8500_30.9550,db_variance
31.903185,30.991315,1.163431e+02,0.1408,tile_31.8500_30.9550,db_variance
31.903625,30.991315,9.865690e+01,0.0716,tile_31.8500_30.9550,db_variance
31.903735,30.991315,1.024044e+02,0.0862,tile_31.8500_30.9550,db_variance
31.874695000000003,30.991225,1.669480e+02,0.3387,tile_31.8500_30.9550,db_variance
31.874805000000002,30.991225,1.253490e+02,0.1760,tile_31.8500_30.9550,db_variance
31.874915,30.991225,1.243198e+02,0.1720,tile_31.8500_30.9550,db_variance
31.875245,30.991225,1.304951e+02,0.1961,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991225,9.444886e+01,0.0551,tile_31.8500_30.9550,db_variance
31.889325,30.991225,8.038880e+01,0.0001,tile_31.8500_30.9550,db_variance
31.889875,30.991225,8.485133e+01,0.0176,tile_31.8500_30.9550,db_variance
31.893065,30.991225,9.477882e+01,0.0564,tile_31.8500_30.9550,db_variance
31.893175000000003,30.991225,1.054342e+02,0.0981,tile_31.8500_30.9550,db_variance
31.893505,30.991225,9.808817e+01,0.0694,tile_31.8500_30.9550,db_variance
31.894055,30.991225,9.546682e+01,0.0591,tile_31.8500_30.9550,db_variance
31.902525,30.991225,1.022272e+02,0.0855,tile_31.8500_30.9550,db_variance
31.902635,30.991225,1.313162e+02,0.1993,tile_31.8500_30.9550,db_variance
31.902745,30.991225,1.099102e+02,0.1156,tile_31.8500_30.9550,db_variance
31.902855000000002,30.991225,1.231995e+02,0.1676,tile_31.8500_30.9550,db_variance
31.874695000000003,30.991135,1.141928e+02,0.1323,tile_31.8500_30.9550,db_variance
31.875245,30.991135,9.469453e+01,0.0561,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991135,8.618832e+01,0.0228,tile_31.8500_30.9550,db_variance
31.886245000000002,30.991135,8.941074e+01,0.0354,tile_31.8500_30.9550,db_variance
31.886355000000002,30.991135,8.901733e+01,0.0339,tile_31.8500_30.9550,db_variance
31.886465,30.991135,9.269464e+01,0.0483,tile_31.8500_30.9550,db_variance
31.892955,30.991135,9.233667e+01,0.0469,tile_31.8500_30.9550,db_variance
31.893065,30.991135,1.090152e+02,0.1121,tile_31.8500_30.9550,db_variance
31.893175000000003,30.991135,1.222966e+02,0.1640,tile_31.8500_30.9550,db_variance
31.893945000000002,30.991135,1.094416e+02,0.1138,tile_31.8500_30.9550,db_variance
31.902305000000002,30.991135,8.110913e+01,0.0029,tile_31.8500_30.9550,db_variance
31.902635,30.991135,1.047731e+02,0.0955,tile_31.8500_30.9550,db_variance
31.902745,30.991135,8.203543e+01,0.0066,tile_31.8500_30.9550,db_variance
31.875245,30.991045,1.402744e+02,0.2344,tile_31.8500_30.9550,db_variance
31.875355000000003,30.991045,1.382808e+02,0.2266,tile_31.8500_30.9550,db_variance
31.885695000000002,30.991045,9.999698e+01,0.0768,tile_31.8500_30.9550,db_variance
31.885805,30.991045,9.797183e+01,0.0689,tile_31.8500_30.9550,db_variance
31.886025,30.991045,1.018017e+02,0.0839,tile_31.8500_30.9550,db_variance
31.886135000000003,30.991045,9.666855e+01,0.0638,tile_31.8500_30.9550,db_variance
31.886245000000002,30.991045,1.354269e+02,0.2154,tile_31.8500_30.9550,db_variance
31.886355000000002,30.991045,1.466321e+02,0.2592,tile_31.8500_30.9550,db_variance
31.886465,30.991045,1.404257e+02,0.2350,tile_31.8500_30.9550,db_variance
31.886575,30.991045,1.242408e+02,0.1716,tile_31.8500_30.9550,db_variance
31.892955,30.991045,8.828755e+01,0.0310,tile_31.8500_30.9550,db_variance
31.893065,30.991045,1.421231e+02,0.2416,tile_31.8500_30.9550,db_variance
31.893175000000003,30.991045,1.650038e+02,0.3311,tile_31.8500_30.9550,db_variance
31.893285000000002,30.991045,1.668890e+02,0.3385,tile_31.8500_30.9550,db_variance
31.893835000000003,30.991045,8.220377e+01,0.0072,tile_31.8500_30.9550,db_variance
31.901755,30.991045,8.728350e+01,0.0271,tile_31.8500_30.9550,db_variance
31.860395,30.990955,8.874797e+01,0.0328,tile_31.8500_30.9550,db_variance
31.875135,30.990955,8.627353e+01,0.0231,tile_31.8500_30.9550,db_variance
31.875245,30.990955,2.028724e+02,0.4792,tile_31.8500_30.9550,db_variance
31.875355000000003,30.990955,1.046782e+02,0.0951,tile_31.8500_30.9550,db_variance
31.885695000000002,30.990955,1.034648e+02,0.0904,tile_31.8500_30.9550,db_variance
31.885805,30.990955,1.020512e+02,0.0849,tile_31.8500_30.9550,db_variance
31.885915,30.990955,9.090725e+01,0.0413,tile_31.8500_30.9550,db_variance
31.886025,30.990955,1.012478e+02,0.0817,tile_31.8500_30.9550,db_variance
31.886135000000003,30.990955,1.123614e+02,0.1252,tile_31.8500_30.9550,db_variance
31.886245000000002,30.990955,1.330945e+02,0.2063,tile_31.8500_30.9550,db_variance
31.886355000000002,30.990955,1.199459e+02,0.1548,tile_31.8500_30.9550,db_variance
31.886465,30.990955,9.429217e+01,0.0545,tile_31.8500_30.9550,db_variance
31.886575,30.990955,9.257965e+01,0.0478,tile_31.8500_30.9550,db_variance
31.893065,30.990955,1.198430e+02,0.1544,tile_31.8500_30.9550,db_variance
31.893175000000003,30.990955,1.501388e+02,0.2729,tile_31.8500_30.9550,db_variance
31.893285000000002,30.990955,1.637554e+02,0.3262,tile_31.8500_30.9550,db_variance
31.893725,30.990955,8.423011e+01,0.0151,tile_31.8500_30.9550,db_variance
31.893835000000003,30.990955,8.510799e+01,0.0186,tile_31.8500_30.9550,db_variance
31.902415,30.990955,8.532088e+01,0.0194,tile_31.8500_30.9550,db_variance
31.902525,30.990955,9.842397e+01,0.0707,tile_31.8500_30.9550,db_variance
31.903955,30.990955,8.769998e+01,0.0287,tile_31.8500_30.9550,db_variance
31.860505,30.990865,8.160740e+01,0.0049,tile_31.8500_30.9550,db_variance
31.860615000000003,30.990865,8.086359e+01,0.0020,tile_31.8500_30.9550,db_variance
31.875135,30.990865,2.175587e+02,0.5367,tile_31.8500_30.9550,db_variance
31.875245,30.990865,2.268820e+02,0.5731,tile_31.8500_30.9550,db_variance
31.885695000000002,30.990865,1.081969e+02,0.1089,tile_31.8500_30.9550,db_variance
31.885805,30.990865,1.044213e+02,0.0941,tile_31.8500_30.9550,db_variance
31.886135000000003,30.990865,1.175494e+02,0.1455,tile_31.8500_30.9550,db_variance
31.886245000000002,30.990865,1.328577e+02,0.2054,tile_31.8500_30.9550,db_variance
31.886355000000002,30.990865,1.111806e+02,0.1206,tile_31.8500_30.9550,db_variance
31.886685,30.990865,1.167663e+02,0.1424,tile_31.8500_30.9550,db_variance
31.893065,30.990865,8.480938e+01,0.0174,tile_31.8500_30.9550,db_variance
31.893175000000003,30.990865,9.840244e+01,0.0706,tile_31.8500_30.9550,db_variance
31.893285000000002,30.990865,9.841740e+01,0.0706,tile_31.8500_30.9550,db_variance
31.902415,30.990865,1.043166e+02,0.0937,tile_31.8500_30.9550,db_variance
31.902525,30.990865,1.150008e+02,0.1355,tile_31.8500_30.9550,db_variance
31.902965000000002,30.990865,8.536875e+01,0.0196,tile_31.8500_30.9550,db_variance
31.903515000000002,30.990865,1.540312e+02,0.2882,tile_31.8500_30.9550,db_variance
31.903845,30.990865,9.535153e+01,0.0586,tile_31.8500_30.9550,db_variance
31.903955,30.990865,1.266648e+02,0.1811,tile_31.8500_30.9550,db_variance
31.860615000000003,30.990775,8.737747e+01,0.0275,tile_31.8500_30.9550,db_variance
31.860725000000002,30.990775,8.764293e+01,0.0285,tile_31.8500_30.9550,db_variance
31.875135,30.990775,2.169160e+02,0.5341,tile_31.8500_30.9550,db_variance
31.875245,30.990775,2.032323e+02,0.4806,tile_31.8500_30.9550,db_variance
31.885805,30.990775,8.616211e+01,0.0227,tile_31.8500_30.9550,db_variance
31.886245000000002,30.990775,8.812304e+01,0.0304,tile_31.8500_30.9550,db_variance
31.886685,30.990775,1.094389e+02,0.1138,tile_31.8500_30.9550,db_variance
31.893065,30.990775,1.023868e+02,0.0862,tile_31.8500_30.9550,db_variance
31.893505,30.990775,8.583047e+01,0.0214,tile_31.8500_30.9550,db_variance
31.902415,30.990775,8.559643e+01,0.0205,tile_31.8500_30.9550,db_variance
31.902745,30.990775,1.116464e+02,0.1224,tile_31.8500_30.9550,db_variance
31.902855000000002,30.990775,1.642283e+02,0.3281,tile_31.8500_30.9550,db_variance
31.902965000000002,30.990775,1.573370e+02,0.3011,tile_31.8500_30.9550,db_variance
31.903075,30.990775,1.181537e+02,0.1478,tile_31.8500_30.9550,db_variance
31.903515000000002,30.990775,8.720854e+01,0.0268,tile_31.8500_30.9550,db_variance
31.903845,30.990775,9.473388e+01,0.0562,tile_31.8500_30.9550,db_variance
31.903955,30.990775,1.585313e+02,0.3058,tile_31.8500_30.9550,db_variance
31.904065000000003,30.990775,8.420358e+01,0.0150,tile_31.8500_30.9550,db_variance
31.860285,30.990685,8.730478e+01,0.0272,tile_31.8500_30.9550,db_variance
31.860615000000003,30.990685,1.083021e+02,0.1093,tile_31.8500_30.9550,db_variance
31.860725000000002,30.990685,9.718076e+01,0.0658,tile_31.8500_30.9550,db_variance
31.875135,30.990685,1.707494e+02,0.3536,tile_31.8500_30.9550,db_variance
31.875245,30.990685,1.679284e+02,0.3425,tile_31.8500_30.9550,db_variance
31.886685,30.990685,8.490625e+01,0.0178,tile_31.8500_30.9550,db_variance
31.892955,30.990685,8.418268e+01,0.0150,tile_31.8500_30.9550,db_variance
31.893065,30.990685,1.086387e+02,0.1106,tile_31.8500_30.9550,db_variance
31.900325000000002,30.990685,9.564758e+01,0.0598,tile_31.8500_30.9550,db_variance
31.902635,30.990685,9.921117e+01,0.0737,tile_31.8500_30.9550,db_variance
31.902745,30.990685,1.251419e+02,0.1752,tile_31.8500_30.9550,db_variance
31.902855000000002,30.990685,1.800935e+02,0.3901,tile_31.8500_30.9550,db_variance
31.902965000000002,30.990685,1.151306e+02,0.1360,tile_31.8500_30.9550,db_variance
31.903075,30.990685,1.197674e+02,0.1542,tile_31.8500_30.9550,db_variance
31.903955,30.990685,9.193307e+01,0.0453,tile_31.8500_30.9550,db_variance
31.860395,30.990595,9.108806e+01,0.0420,tile_31.8500_30.9550,db_variance
31.860725000000002,30.990595,1.012853e+02,0.0819,tile_31.8500_30.9550,db_variance
31.875135,30.990595,1.435946e+02,0.2473,tile_31.8500_30.9550,db_variance
31.875245,30.990595,1.228520e+02,0.1662,tile_31.8500_30.9550,db_variance
31.902415,30.990595,1.626981e+02,0.3221,tile_31.8500_30.9550,db_variance
31.902525,30.990595,1.853735e+02,0.4108,tile_31.8500_30.9550,db_variance
31.902635,30.990595,1.406024e+02,0.2356,tile_31.8500_30.9550,db_variance
31.902745,30.990595,1.149210e+02,0.1352,tile_31.8500_30.9550,db_variance
31.902855000000002,30.990595,1.068724e+02,0.1037,tile_31.8500_30.9550,db_variance
31.867985,30.990505,8.224324e+01,0.0074,tile_31.8500_30.9550,db_variance
31.875135,30.990505,1.194654e+02,0.1530,tile_31.8500_30.9550,db_variance
31.875245,30.990505,1.144525e+02,0.1334,tile_31.8500_30.9550,db_variance
31.885805,30.990505,9.068676e+01,0.0404,tile_31.8500_30.9550,db_variance
31.885915,30.990505,1.002140e+02,0.0777,tile_31.8500_30.9550,db_variance
31.886245000000002,30.990505,9.701317e+01,0.0651,tile_31.8500_30.9550,db_variance
31.886355000000002,30.990505,9.058970e+01,0.0400,tile_31.8500_30.9550,db_variance
31.902415,30.990505,1.912365e+02,0.4337,tile_31.8500_30.9550,db_variance
31.902525,30.990505,2.427634e+02,0.6352,tile_31.8500_30.9550,db_variance
31.902635,30.990505,1.290926e+02,0.1906,tile_31.8500_30.9550,db_variance
31.902745,30.990505,9.081648e+01,0.0409,tile_31.8500_30.9550,db_variance
31.902855000000002,30.990505,1.057860e+02,0.0995,tile_31.8500_30.9550,db_variance
31.875135,30.990415,1.773279e+02,0.3793,tile_31.8500_30.9550,db_variance
31.875245,30.990415,8.287957e+01,0.0099,tile_31.8500_30.9550,db_variance
31.885805,30.990415,1.286863e+02,0.1890,tile_31.8500_30.9550,db_variance
31.885915,30.990415,1.225792e+02,0.1651,tile_31.8500_30.9550,db_variance
31.886025,30.990415,9.667757e+01,0.0638,tile_31.8500_30.9550,db_variance
31.886245000000002,30.990415,1.057954e+02,0.0995,tile_31.8500_30.9550,db_variance
31.886355000000002,30.990415,9.026778e+01,0.0388,tile_31.8500_30.9550,db_variance
31.886465,30.990415,1.068448e+02,0.1036,tile_31.8500_30.9550,db_variance
31.886575,30.990415,1.270544e+02,0.1827,tile_31.8500_30.9550,db_variance
31.902415,30.990415,1.183151e+02,0.1485,tile_31.8500_30.9550,db_variance
31.902525,30.990415,1.035606e+02,0.0908,tile_31.8500_30.9550,db_variance
31.902855000000002,30.990415,1.087462e+02,0.1110,tile_31.8500_30.9550,db_variance
31.904065000000003,30.990415,8.402015e+01,0.0143,tile_31.8500_30.9550,db_variance
31.860395,30.990325,8.678684e+01,0.0251,tile_31.8500_30.9550,db_variance
31.875025,30.990325,8.373094e+01,0.0132,tile_31.8500_30.9550,db_variance
31.875135,30.990325,2.435021e+02,0.6381,tile_31.8500_30.9550,db_variance
31.885805,30.990325,1.004389e+02,0.0785,tile_31.8500_30.9550,db_variance
31.885915,30.990325,1.145277e+02,0.1337,tile_31.8500_30.9550,db_variance
31.886025,30.990325,9.569152e+01,0.0600,tile_31.8500_30.9550,db_variance
31.886135000000003,30.990325,9.074660e+01,0.0406,tile_31.8500_30.9550,db_variance
31.886245000000002,30.990325,8.706404e+01,0.0262,tile_31.8500_30.9550,db_variance
31.886355000000002,30.990325,8.348728e+01,0.0122,tile_31.8500_30.9550,db_variance
31.886465,30.990325,1.229743e+02,0.1667,tile_31.8500_30.9550,db_variance
31.886575,30.990325,1.139789e+02,0.1315,tile_31.8500_30.9550,db_variance
31.902525,30.990325,8.701917e+01,0.0261,tile_31.8500_30.9550,db_variance
31.903955,30.990325,8.857607e+01,0.0321,tile_31.8500_30.9550,db_variance
31.904065000000003,30.990325,1.161773e+02,0.1401,tile_31.8500_30.9550,db_variance
31.904175000000002,30.990325,1.405956e+02,0.2356,tile_31.8500_30.9550,db_variance
31.860395,30.990235,9.915154e+01,0.0735,tile_31.8500_30.9550,db_variance
31.875135,30.990235,2.223429e+02,0.5554,tile_31.8500_30.9550,db_variance
31.882175,30.990235,8.198751e+01,0.0064,tile_31.8500_30.9550,db_variance
31.885915,30.990235,8.478382e+01,0.0173,tile_31.8500_30.9550,db_variance
31.886575,30.990235,8.079527e+01,0.0017,tile_31.8500_30.9550,db_variance
31.902525,30.990235,1.241583e+02,0.1713,tile_31.8500_30.9550,db_variance
31.903185,30.990235,9.137998e+01,0.0431,tile_31.8500_30.9550,db_variance
31.903405000000003,30.990235,8.763863e+01,0.0285,tile_31.8500_30.9550,db_variance
31.903515000000002,30.990235,1.080718e+02,0.1084,tile_31.8500_30.9550,db_variance
31.903625,30.990235,1.726256e+02,0.3609,tile_31.8500_30.9550,db_variance
31.903735,30.990235,1.188296e+02,0.1505,tile_31.8500_30.9550,db_variance
31.904175000000002,30.990235,8.925226e+01,0.0348,tile_31.8500_30.9550,db_variance
31.860395,30.990145,8.630836e+01,0.0233,tile_31.8500_30.9550,db_variance
31.875135,30.990145,1.559573e+02,0.2957,tile_31.8500_30.9550,db_variance
31.902525,30.990145,1.504661e+02,0.2742,tile_31.8500_30.9550,db_variance
31.902635,30.990145,1.072283e+02,0.1051,tile_31.8500_30.9550,db_variance
31.902855000000002,30.990145,1.150291e+02,0.1356,tile_31.8500_30.9550,db_variance
