lon,lat,score,chance,tile_id,pathway
54.642675,18.243650000000002,6.366958e+01,0.1779,tile_54.6050_18.2300,db_variance
54.64586499999999,18.243650000000002,7.097407e+01,0.2324,tile_54.6050_18.2300,db_variance
54.646085,18.243650000000002,4.004965e+01,0.0014,tile_54.6050_18.2300,db_variance
54.646195,18.243650000000002,4.838025e+01,0.0637,tile_54.6050_18.2300,db_variance
54.646305,18.243650000000002,4.041566e+01,0.0042,tile_54.6050_18.2300,db_variance
54.646525,18.243650000000002,6.177350e+01,0.1637,tile_54.6050_18.2300,db_variance
54.646854999999995,18.243650000000002,4.316950e+01,0.0247,tile_54.6050_18.2300,db_variance
54.646964999999994,18.243650000000002,6.355644e+01,0.1770,tile_54.6050_18.2300,db_variance
54.647074999999994,18.243650000000002,4.752119e+01,0.0573,tile_54.6050_18.2300,db_variance
54.647515,18.243650000000002,4.152846e+01,0.0125,tile_54.6050_18.2300,db_variance
54.648284999999994,18.243650000000002,8.760928e+01,0.3567,tile_54.6050_18.2300,db_variance
54.648615,18.243650000000002,4.491365e+01,0.0378,tile_54.6050_18.2300,db_variance
54.643224999999994,18.24355,4.248093e+01,0.0196,tile_54.6050_18.2300,db_variance
54.644875,18.24355,5.678795e+01,0.1265,tile_54.6050_18.2300,db_variance
54.646305,18.24355,5.277711e+01,0.0965,tile_54.6050_18.2300,db_variance
54.646415,18.24355,4.117429e+01,0.0098,tile_54.6050_18.2300,db_variance
54.646525,18.24355,4.327339e+01,0.0255,tile_54.6050_18.2300,db_variance
54.646744999999996,18.24355,4.243027e+01,0.0192,tile_54.6050_18.2300,db_variance
54.646854999999995,18.24355,4.424223e+01,0.0328,tile_54.6050_18.2300,db_variance
54.648284999999994,18.24355,5.254718e+01,0.0948,tile_54.6050_18.2300,db_variance
54.648394999999994,18.24355,7.716509e+01,0.2787,tile_54.6050_18.2300,db_variance
54.634975,18.24345,4.368162e+01,0.0286,tile_54.6050_18.2300,db_variance
54.638164999999994,18.24345,4.099615e+01,0.0085,tile_54.6050_18.2300,db_variance
54.642345,18.24345,4.463763e+01,0.0357,tile_54.6050_18.2300,db_variance
54.643114999999995,18.24345,4.708063e+01,0.0540,tile_54.6050_18.2300,db_variance
54.646525,18.24345,4.215378e+01,0.0172,tile_54.6050_18.2300,db_variance
54.646744999999996,18.24345,5.782751e+01,0.1342,tile_54.6050_18.2300,db_variance
54.646854999999995,18.24345,5.163695e+01,0.0880,tile_54.6050_18.2300,db_variance
54.647074999999994,18.24345,4.848816e+01,0.0645,tile_54.6050_18.2300,db_variance
54.647515,18.24345,4.622762e+01,0.0476,tile_54.6050_18.2300,db_variance
54.648505,18.24345,5.183702e+01,0.0895,tile_54.6050_18.2300,db_variance
54.615615,18.24335,4.633785e+01,0.0484,tile_54.6050_18.2300,db_variance
54.620124999999994,18.24335,6.002715e+01,0.1507,tile_54.6050_18.2300,db_variance
54.634314999999994,18.24335,4.380811e+01,0.0295,tile_54.6050_18.2300,db_variance
54.634535,18.24335,4.753683e+01,0.0574,tile_54.6050_18.2300,db_variance
54.634865,18.24335,4.191811e+01,0.0154,tile_54.6050_18.2300,db_variance
54.645205,18.24335,4.212866e+01,0.0170,tile_54.6050_18.2300,db_variance
54.645315,18.24335,5.550692e+01,0.1169,tile_54.6050_18.2300,db_variance
54.646634999999996,18.24335,6.405343e+01,0.1807,tile_54.6050_18.2300,db_variance
54.646744999999996,18.24335,4.304213e+01,0.0238,tile_54.6050_18.2300,db_variance
54.646964999999994,18.24335,4.072807e+01,0.0065,tile_54.6050_18.2300,db_variance
54.648394999999994,18.24335,4.780895e+01,0.0594,tile_54.6050_18.2300,db_variance
54.648505,18.24335,6.455408e+01,0.1845,tile_54.6050_18.2300,db_variance
54.648945,18.24335,4.036034e+01,0.0038,tile_54.6050_18.2300,db_variance
54.607034999999996,18.24325,5.442992e+01,0.1089,tile_54.6050_18.2300,db_variance
54.620014999999995,18.24325,4.115107e+01,0.0097,tile_54.6050_18.2300,db_variance
54.620234999999994,18.24325,4.759332e+01,0.0578,tile_54.6050_18.2300,db_variance
54.634865,18.24325,4.683509e+01,0.0521,tile_54.6050_18.2300,db_variance
54.641465,18.24325,4.650279e+01,0.0496,tile_54.6050_18.2300,db_variance
54.642784999999996,18.24325,5.610159e+01,0.1213,tile_54.6050_18.2300,db_variance
54.645095,18.24325,4.297311e+01,0.0233,tile_54.6050_18.2300,db_variance
54.645644999999995,18.24325,3.990987e+01,0.0004,tile_54.6050_18.2300,db_variance
54.64586499999999,18.24325,6.068700e+01,0.1556,tile_54.6050_18.2300,db_variance
54.645975,18.24325,4.924217e+01,0.0701,tile_54.6050_18.2300,db_variance
54.646525,18.24325,4.627297e+01,0.0479,tile_54.6050_18.2300,db_variance
54.646634999999996,18.24325,4.276557e+01,0.0217,tile_54.6050_18.2300,db_variance
54.647515,18.24325,4.577552e+01,0.0442,tile_54.6050_18.2300,db_variance
54.647845,18.24325,4.773767e+01,0.0589,tile_54.6050_18.2300,db_variance
54.648064999999995,18.24325,5.503028e+01,0.1133,tile_54.6050_18.2300,db_variance
54.648394999999994,18.24325,7.333541e+01,0.2501,tile_54.6050_18.2300,db_variance
54.648725,18.24325,4.882380e+01,0.0670,tile_54.6050_18.2300,db_variance
54.606485,18.24315,4.440133e+01,0.0339,tile_54.6050_18.2300,db_variance
54.606815,18.24315,4.910012e+01,0.0690,tile_54.6050_18.2300,db_variance
54.622215,18.24315,4.953241e+01,0.0723,tile_54.6050_18.2300,db_variance
54.642784999999996,18.24315,4.352089e+01,0.0274,tile_54.6050_18.2300,db_variance
54.644544999999994,18.24315,5.686641e+01,0.1271,tile_54.6050_18.2300,db_variance
54.645315,18.24315,6.088585e+01,0.1571,tile_54.6050_18.2300,db_variance
54.645424999999996,18.24315,5.312233e+01,0.0991,tile_54.6050_18.2300,db_variance
54.645644999999995,18.24315,6.157524e+01,0.1622,tile_54.6050_18.2300,db_variance
54.645754999999994,18.24315,4.515713e+01,0.0396,tile_54.6050_18.2300,db_variance
54.64586499999999,18.24315,5.710999e+01,0.1289,tile_54.6050_18.2300,db_variance
54.645975,18.24315,5.446691e+01,0.1091,tile_54.6050_18.2300,db_variance
54.646854999999995,18.24315,4.084750e+01,0.0074,tile_54.6050_18.2300,db_variance
54.648394999999994,18.24315,7.492740e+01,0.2620,tile_54.6050_18.2300,db_variance
54.641135,18.24305,4.427980e+01,0.0330,tile_54.6050_18.2300,db_variance
54.641684999999995,18.24305,4.553334e+01,0.0424,tile_54.6050_18.2300,db_variance
54.642784999999996,18.24305,6.394611e+01,0.1799,tile_54.6050_18.2300,db_variance
54.645205,18.24305,4.056517e+01,0.0053,tile_54.6050_18.2300,db_variance
54.645424999999996,18.24305,5.458795e+01,0.1100,tile_54.6050_18.2300,db_variance
54.645644999999995,18.24305,4.671752e+01,0.0512,tile_54.6050_18.2300,db_variance
54.645754999999994,18.24305,4.086614e+01,0.0075,tile_54.6050_18.2300,db_variance
54.647074999999994,18.24305,4.699608e+01,0.0533,tile_54.6050_18.2300,db_variance
54.647295,18.24305,5.098735e+01,0.0831,tile_54.6050_18.2300,db_variance
54.647405,18.24305,4.490499e+01,0.0377,tile_54.6050_18.2300,db_variance
54.647845,18.24305,4.592206e+01,0.0453,tile_54.6050_18.2300,db_variance
54.648945,18.24305,4.692862e+01,0.0528,tile_54.6050_18.2300,db_variance
54.649055,18.24305,8.213525e+01,0.3158,tile_54.6050_18.2300,db_variance
54.606925,18.24295,4.031037e+01,0.0034,tile_54.6050_18.2300,db_variance
54.634645,18.24295,4.256557e+01,0.0202,tile_54.6050_18.2300,db_variance
54.641135,18.24295,6.788676e+01,0.2094,tile_54.6050_18.2300,db_variance
54.641245,18.24295,6.764282e+01,0.2076,tile_54.6050_18.2300,db_variance
54.642675,18.24295,8.243781e+01,0.3181,tile_54.6050_18.2300,db_variance
54.642784999999996,18.24295,6.424640e+01,0.1822,tile_54.6050_18.2300,db_variance
54.645424999999996,18.24295,4.590828e+01,0.0452,tile_54.6050_18.2300,db_variance
54.646744999999996,18.24295,4.134836e+01,0.0111,tile_54.6050_18.2300,db_variance
54.647845,18.24295,4.644670e+01,0.0492,tile_54.6050_18.2300,db_variance
54.647954999999996,18.24295,4.015068e+01,0.0022,tile_54.6050_18.2300,db_variance
54.648945,18.24295,4.553818e+01,0.0424,tile_54.6050_18.2300,db_variance
54.653454999999994,18.24295,4.757086e+01,0.0576,tile_54.6050_18.2300,db_variance
54.634535,18.24285,4.218559e+01,0.0174,tile_54.6050_18.2300,db_variance
54.64080499999999,18.24285,4.044798e+01,0.0044,tile_54.6050_18.2300,db_variance
54.640915,18.24285,4.839857e+01,0.0638,tile_54.6050_18.2300,db_variance
54.642675,18.24285,6.294520e+01,0.1725,tile_54.6050_18.2300,db_variance
54.645205,18.24285,6.404228e+01,0.1807,tile_54.6050_18.2300,db_variance
54.645315,18.24285,4.043534e+01,0.0043,tile_54.6050_18.2300,db_variance
54.646085,18.24285,5.423232e+01,0.1074,tile_54.6050_18.2300,db_variance
54.646195,18.24285,6.216928e+01,0.1667,tile_54.6050_18.2300,db_variance
54.647515,18.24285,5.330518e+01,0.1005,tile_54.6050_18.2300,db_variance
54.647625,18.24285,4.783414e+01,0.0596,tile_54.6050_18.2300,db_variance
54.648064999999995,18.24285,4.949297e+01,0.0720,tile_54.6050_18.2300,db_variance
54.619685,18.24275,4.128474e+01,0.0107,tile_54.6050_18.2300,db_variance
54.640694999999994,18.24275,4.080631e+01,0.0071,tile_54.6050_18.2300,db_variance
54.641465,18.24275,4.546881e+01,0.0419,tile_54.6050_18.2300,db_variance
54.645754999999994,18.24275,4.377820e+01,0.0293,tile_54.6050_18.2300,db_variance
54.64586499999999,18.24275,4.875577e+01,0.0665,tile_54.6050_18.2300,db_variance
54.646085,18.24275,9.992369e+01,0.4487,tile_54.6050_18.2300,db_variance
54.646195,18.24275,1.171866e+02,0.5776,tile_54.6050_18.2300,db_variance
54.646854999999995,18.24275,4.110145e+01,0.0093,tile_54.6050_18.2300,db_variance
54.648174999999995,18.24275,4.697518e+01,0.0532,tile_54.6050_18.2300,db_variance
54.648284999999994,18.24275,5.268080e+01,0.0958,tile_54.6050_18.2300,db_variance
54.648394999999994,18.24275,5.702263e+01,0.1282,tile_54.6050_18.2300,db_variance
54.648615,18.24275,5.505640e+01,0.1135,tile_54.6050_18.2300,db_variance
54.648725,18.24275,5.417232e+01,0.1069,tile_54.6050_18.2300,db_variance
54.649604999999994,18.24275,4.939773e+01,0.0713,tile_54.6050_18.2300,db_variance
54.650484999999996,18.24275,4.289817e+01,0.0227,tile_54.6050_18.2300,db_variance
54.65224499999999,18.24275,4.283314e+01,0.0222,tile_54.6050_18.2300,db_variance
54.638054999999994,18.24265,4.997659e+01,0.0756,tile_54.6050_18.2300,db_variance
54.645975,18.24265,4.604373e+01,0.0462,tile_54.6050_18.2300,db_variance
54.646085,18.24265,8.302693e+01,0.3225,tile_54.6050_18.2300,db_variance
54.646195,18.24265,4.602282e+01,0.0461,tile_54.6050_18.2300,db_variance
54.646415,18.24265,7.003986e+01,0.2255,tile_54.6050_18.2300,db_variance
54.646854999999995,18.24265,6.424135e+01,0.1822,tile_54.6050_18.2300,db_variance
54.647295,18.24265,4.089714e+01,0.0078,tile_54.6050_18.2300,db_variance
54.647405,18.24265,8.090868e+01,0.3067,tile_54.6050_18.2300,db_variance
54.647515,18.24265,7.410160e+01,0.2558,tile_54.6050_18.2300,db_variance
54.649494999999995,18.24265,4.233964e+01,0.0185,tile_54.6050_18.2300,db_variance
54.65224499999999,18.24265,5.396536e+01,0.1054,tile_54.6050_18.2300,db_variance
54.652355,18.24265,4.859696e+01,0.0653,tile_54.6050_18.2300,db_variance
54.656974999999996,18.24265,4.015117e+01,0.0022,tile_54.6050_18.2300,db_variance
54.645205,18.24255,5.300480e+01,0.0982,tile_54.6050_18.2300,db_variance
54.646305,18.24255,4.299739e+01,0.0235,tile_54.6050_18.2300,db_variance
54.646415,18.24255,6.224960e+01,0.1673,tile_54.6050_18.2300,db_variance
54.646744999999996,18.24255,7.409365e+01,0.2557,tile_54.6050_18.2300,db_variance
54.647735,18.24255,4.164013e+01,0.0133,tile_54.6050_18.2300,db_variance
54.648505,18.24255,4.902166e+01,0.0685,tile_54.6050_18.2300,db_variance
54.649604999999994,18.24255,4.094026e+01,0.0081,tile_54.6050_18.2300,db_variance
54.637944999999995,18.24245,4.173819e+01,0.0141,tile_54.6050_18.2300,db_variance
54.641465,18.24245,4.017421e+01,0.0024,tile_54.6050_18.2300,db_variance
54.646195,18.24245,4.020050e+01,0.0026,tile_54.6050_18.2300,db_variance
54.646305,18.24245,4.612777e+01,0.0468,tile_54.6050_18.2300,db_variance
54.646415,18.24245,5.336094e+01,0.1009,tile_54.6050_18.2300,db_variance
54.646744999999996,18.24245,6.313884e+01,0.1739,tile_54.6050_18.2300,db_variance
54.648394999999994,18.24245,4.558557e+01,0.0428,tile_54.6050_18.2300,db_variance
54.648505,18.24245,4.342694e+01,0.0267,tile_54.6050_18.2300,db_variance
54.648725,18.24245,4.999922e+01,0.0758,tile_54.6050_18.2300,db_variance
54.652134999999994,18.24245,5.317917e+01,0.0995,tile_54.6050_18.2300,db_variance
54.652355,18.24245,4.985461e+01,0.0747,tile_54.6050_18.2300,db_variance
54.647625,18.242350000000002,4.271424e+01,0.0213,tile_54.6050_18.2300,db_variance
54.647735,18.242350000000002,4.354791e+01,0.0276,tile_54.6050_18.2300,db_variance
54.648064999999995,18.242350000000002,4.270097e+01,0.0212,tile_54.6050_18.2300,db_variance
54.644765,18.242250000000002,5.415475e+01,0.1068,tile_54.6050_18.2300,db_variance
54.646085,18.242250000000002,7.727281e+01,0.2795,tile_54.6050_18.2300,db_variance
54.647295,18.242250000000002,7.511307e+01,0.2634,tile_54.6050_18.2300,db_variance
54.647405,18.242250000000002,4.969569e+01,0.0735,tile_54.6050_18.2300,db_variance
54.647735,18.242250000000002,4.842871e+01,0.0640,tile_54.6050_18.2300,db_variance
54.647954999999996,18.242250000000002,3.993499e+01,0.0006,tile_54.6050_18.2300,db_variance
54.648064999999995,18.242250000000002,5.162936e+01,0.0879,tile_54.6050_18.2300,db_variance
54.648174999999995,18.242250000000002,5.029965e+01,0.0780,tile_54.6050_18.2300,db_variance
54.652795,18.242250000000002,4.625099e+01,0.0478,tile_54.6050_18.2300,db_variance
54.637065,18.242150000000002,4.250461e+01,0.0198,tile_54.6050_18.2300,db_variance
54.643885,18.242150000000002,4.320239e+01,0.0250,tile_54.6050_18.2300,db_variance
54.645975,18.242150000000002,5.153885e+01,0.0873,tile_54.6050_18.2300,db_variance
54.64718499999999,18.242150000000002,4.353235e+01,0.0275,tile_54.6050_18.2300,db_variance
54.647295,18.242150000000002,7.603232e+01,0.2702,tile_54.6050_18.2300,db_variance
54.647405,18.242150000000002,4.318507e+01,0.0249,tile_54.6050_18.2300,db_variance
54.647735,18.242150000000002,4.924898e+01,0.0702,tile_54.6050_18.2300,db_variance
54.64718499999999,18.24205,5.460324e+01,0.1102,tile_54.6050_18.2300,db_variance
54.647625,18.24205,4.666711e+01,0.0509,tile_54.6050_18.2300,db_variance
54.648174999999995,18.24205,4.674427e+01,0.0514,tile_54.6050_18.2300,db_variance
54.613965,18.24195,4.518556e+01,0.0398,tile_54.6050_18.2300,db_variance
54.614734999999996,18.24195,4.783754e+01,0.0596,tile_54.6050_18.2300,db_variance
54.62287499999999,18.24195,4.151975e+01,0.0124,tile_54.6050_18.2300,db_variance
54.626284999999996,18.24195,4.378704e+01,0.0294,tile_54.6050_18.2300,db_variance
54.644875,18.24195,4.044318e+01,0.0044,tile_54.6050_18.2300,db_variance
54.646195,18.24195,4.574727e+01,0.0440,tile_54.6050_18.2300,db_variance
54.646305,18.24195,5.795582e+01,0.1352,tile_54.6050_18.2300,db_variance
54.648725,18.24195,5.602836e+01,0.1208,tile_54.6050_18.2300,db_variance
54.648835,18.24195,5.152949e+01,0.0872,tile_54.6050_18.2300,db_variance
54.65741499999999,18.24195,4.484648e+01,0.0373,tile_54.6050_18.2300,db_variance
54.647735,18.24185,4.615603e+01,0.0471,tile_54.6050_18.2300,db_variance
54.647845,18.24185,4.018224e+01,0.0024,tile_54.6050_18.2300,db_variance
54.648725,18.24185,5.825469e+01,0.1374,tile_54.6050_18.2300,db_variance
54.648835,18.24185,4.553513e+01,0.0424,tile_54.6050_18.2300,db_variance
54.654334999999996,18.24185,5.734308e+01,0.1306,tile_54.6050_18.2300,db_variance
54.656974999999996,18.24185,4.779232e+01,0.0593,tile_54.6050_18.2300,db_variance
54.657304999999994,18.24185,5.275181e+01,0.0963,tile_54.6050_18.2300,db_variance
54.644765,18.24175,4.577076e+01,0.0442,tile_54.6050_18.2300,db_variance
54.644875,18.24175,5.850729e+01,0.1393,tile_54.6050_18.2300,db_variance
54.647845,18.24175,9.070902e+01,0.3799,tile_54.6050_18.2300,db_variance
54.647954999999996,18.24175,7.889398e+01,0.2916,tile_54.6050_18.2300,db_variance
54.654225,18.24175,4.038959e+01,0.0040,tile_54.6050_18.2300,db_variance
54.654444999999996,18.24175,4.507982e+01,0.0390,tile_54.6050_18.2300,db_variance
54.657304999999994,18.24175,5.121074e+01,0.0848,tile_54.6050_18.2300,db_variance
54.657965,18.24175,5.301129e+01,0.0983,tile_54.6050_18.2300,db_variance
54.644104999999996,18.24165,6.198037e+01,0.1653,tile_54.6050_18.2300,db_variance
54.644214999999996,18.24165,1.727376e+02,0.9926,tile_54.6050_18.2300,db_variance
54.644875,18.24165,5.264083e+01,0.0955,tile_54.6050_18.2300,db_variance
54.64718499999999,18.24165,5.315675e+01,0.0994,tile_54.6050_18.2300,db_variance
54.647954999999996,18.24165,5.232070e+01,0.0931,tile_54.6050_18.2300,db_variance
54.652024999999995,18.24165,7.427942e+01,0.2571,tile_54.6050_18.2300,db_variance
54.656535,18.24165,4.478284e+01,0.0368,tile_54.6050_18.2300,db_variance
54.656755,18.24165,4.145211e+01,0.0119,tile_54.6050_18.2300,db_variance
54.656864999999996,18.24165,4.019075e+01,0.0025,tile_54.6050_18.2300,db_variance
54.657084999999995,18.24165,4.464798e+01,0.0358,tile_54.6050_18.2300,db_variance
54.657635,18.24165,4.671504e+01,0.0512,tile_54.6050_18.2300,db_variance
54.644214999999996,18.24155,6.468173e+01,0.1854,tile_54.6050_18.2300,db_variance
54.64718499999999,18.24155,6.457137e+01,0.1846,tile_54.6050_18.2300,db_variance
54.647295,18.24155,4.402123e+01,0.0311,tile_54.6050_18.2300,db_variance
54.647954999999996,18.24155,4.439985e+01,0.0339,tile_54.6050_18.2300,db_variance
54.648725,18.24155,4.186788e+01,0.0150,tile_54.6050_18.2300,db_variance
54.656974999999996,18.24155,8.435504e+01,0.3324,tile_54.6050_18.2300,db_variance
54.657304999999994,18.24155,4.787433e+01,0.0599,tile_54.6050_18.2300,db_variance
54.646854999999995,18.24145,4.677273e+01,0.0517,tile_54.6050_18.2300,db_variance
54.646964999999994,18.24145,4.016903e+01,0.0023,tile_54.6050_18.2300,db_variance
54.647735,18.24145,5.484463e+01,0.1120,tile_54.6050_18.2300,db_variance
54.648615,18.24145,4.393075e+01,0.0304,tile_54.6050_18.2300,db_variance
54.65224499999999,18.24145,1.337635e+02,0.7015,tile_54.6050_18.2300,db_variance
54.652905,18.24145,4.237986e+01,0.0188,tile_54.6050_18.2300,db_variance
54.657084999999995,18.24145,5.751347e+01,0.1319,tile_54.6050_18.2300,db_variance
54.626945,18.24135,4.314269e+01,0.0245,tile_54.6050_18.2300,db_variance
54.647735,18.24135,4.570095e+01,0.0437,tile_54.6050_18.2300,db_variance
54.647845,18.24135,4.651202e+01,0.0497,tile_54.6050_18.2300,db_variance
54.648615,18.24135,4.055755e+01,0.0052,tile_54.6050_18.2300,db_variance
54.650265,18.24135,7.260771e+01,0.2446,tile_54.6050_18.2300,db_variance
54.653785,18.24135,5.592351e+01,0.1200,tile_54.6050_18.2300,db_variance
54.653895,18.24135,5.397627e+01,0.1055,tile_54.6050_18.2300,db_variance
54.654334999999996,18.24135,8.049259e+01,0.3035,tile_54.6050_18.2300,db_variance
54.658075,18.24135,4.066094e+01,0.0060,tile_54.6050_18.2300,db_variance
54.613305,18.24125,4.260840e+01,0.0206,tile_54.6050_18.2300,db_variance
54.646964999999994,18.24125,4.373388e+01,0.0290,tile_54.6050_18.2300,db_variance
54.647515,18.24125,4.397883e+01,0.0308,tile_54.6050_18.2300,db_variance
54.657855,18.24125,5.696355e+01,0.1278,tile_54.6050_18.2300,db_variance
54.657965,18.24125,5.091651e+01,0.0826,tile_54.6050_18.2300,db_variance
54.658735,18.24125,4.577980e+01,0.0442,tile_54.6050_18.2300,db_variance
54.638385,18.24115,4.417966e+01,0.0323,tile_54.6050_18.2300,db_variance
54.646964999999994,18.24115,4.261382e+01,0.0206,tile_54.6050_18.2300,db_variance
54.649164999999996,18.24115,5.635063e+01,0.1232,tile_54.6050_18.2300,db_variance
54.653675,18.24115,4.184100e+01,0.0148,tile_54.6050_18.2300,db_variance
54.653785,18.24115,5.939501e+01,0.1459,tile_54.6050_18.2300,db_variance
54.653895,18.24115,3.991142e+01,0.0004,tile_54.6050_18.2300,db_variance
54.657304999999994,18.24115,6.714602e+01,0.2038,tile_54.6050_18.2300,db_variance
54.657745,18.24115,5.244417e+01,0.0940,tile_54.6050_18.2300,db_variance
54.658624999999994,18.24115,4.804210e+01,0.0611,tile_54.6050_18.2300,db_variance
54.646744999999996,18.24105,6.268859e+01,0.1706,tile_54.6050_18.2300,db_variance
54.648505,18.24105,1.095073e+02,0.5203,tile_54.6050_18.2300,db_variance
