lon,lat,score,chance,tile_id,pathway
30.881852,29.28771,1.382462e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881956,29.28771,1.231749e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882476,29.28771,1.181305e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882579999999997,29.28771,1.693803e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882683999999998,29.28771,2.391144e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882787999999998,29.28771,1.350181e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882996,29.28771,4.536720e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8831,29.28771,6.265295e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883204,29.28771,1.556939e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883412,29.28771,1.385953e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883516,29.28771,7.007304e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883619999999997,29.28771,2.167490e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.28771,1.693093e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884244,29.28771,2.148188e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884348,29.28771,1.195611e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884556,29.28771,1.394266e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88466,29.28771,3.997551e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.28771,2.876593e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.28771,3.657531e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885492,29.28771,2.813200e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885596,29.28771,1.018840e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.8857,29.28771,3.041651e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89246,29.28771,1.212599e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895788,29.28771,1.312277e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895892,29.28771,1.547863e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897764,29.28771,3.175409e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897868,29.28771,2.834448e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918148,29.28771,4.758394e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918252,29.28771,7.883257e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.918356,29.28771,2.039927e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.921059999999997,29.28771,1.380589e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923555999999998,29.28771,1.557824e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923659999999998,29.28771,4.051361e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923764,29.28771,1.536590e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.923868,29.28771,7.391200e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.28771,2.363877e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.28771,4.480569e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.28771,2.904677e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881435999999997,29.287618,1.460011e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.287618,5.000791e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.881643999999998,29.287618,8.524047e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.881747999999998,29.287618,1.572050e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.881852,29.287618,1.113889e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.881956,29.287618,2.671081e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.88206,29.287618,2.275092e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.882164,29.287618,2.994298e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882892,29.287618,4.274413e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882996,29.287618,6.537451e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.8831,29.287618,6.751730e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883308,29.287618,5.737850e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883412,29.287618,1.797720e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883516,29.287618,2.359317e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.287618,5.783793e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884244,29.287618,4.151436e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884348,29.287618,2.640074e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884556,29.287618,5.125976e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.88466,29.287618,1.713466e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.287618,3.184249e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.287618,2.012304e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884971999999998,29.287618,5.302366e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.88518,29.287618,3.615328e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885284,29.287618,2.496884e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885596,29.287618,1.449404e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.8857,29.287618,1.330616e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.885804,29.287618,4.871984e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.89246,29.287618,1.329677e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894955999999997,29.287618,1.830558e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895788,29.287618,1.272279e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895892,29.287618,1.313861e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897764,29.287618,2.812780e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897868,29.287618,2.492824e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.897972,29.287618,2.168836e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.899116,29.287618,1.442534e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913259999999998,29.287618,1.300833e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913363999999998,29.287618,3.436775e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914195999999997,29.287618,1.348656e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.916172,29.287618,1.666775e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.9169,29.287618,2.293540e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918148,29.287618,1.317075e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918252,29.287618,2.660141e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.918356,29.287618,1.930777e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923659999999998,29.287618,2.537239e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923764,29.287618,6.791722e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.923868,29.287618,3.019661e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924387999999997,29.287618,1.287648e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.287618,2.463433e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.287618,2.430682e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924699999999998,29.287618,1.985052e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.287526,4.697177e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881643999999998,29.287526,4.299332e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881747999999998,29.287526,3.591197e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881852,29.287526,1.126686e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.881956,29.287526,7.128693e-01,0.0009,hawara_labyrinth,temporal_variance_95
30.88206,29.287526,7.085441e-01,0.0009,hawara_labyrinth,temporal_variance_95
30.882164,29.287526,2.255734e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.882268,29.287526,3.391626e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882892,29.287526,2.276182e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882996,29.287526,3.888627e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8831,29.287526,1.177091e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883204,29.287526,8.221688e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883308,29.287526,1.720314e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.883412,29.287526,2.339164e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883516,29.287526,1.315592e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.287526,1.096456e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.884244,29.287526,7.471756e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884556,29.287526,1.334592e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88466,29.287526,7.011086e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.287526,7.652973e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.287526,1.088028e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.884971999999998,29.287526,3.992084e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885075999999998,29.287526,1.269856e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88518,29.287526,6.959836e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885284,29.287526,4.159567e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885596,29.287526,2.279082e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.8857,29.287526,3.672324e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885804,29.287526,2.271860e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894955999999997,29.287526,1.712013e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895163999999998,29.287526,1.331165e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.902027999999998,29.287526,1.333681e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904524,29.287526,2.240035e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913259999999998,29.287526,3.917332e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913363999999998,29.287526,5.935789e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.924284,29.287526,2.013970e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924387999999997,29.287526,1.903246e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.287526,2.627704e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.287526,1.805098e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.875923999999998,29.287434,1.189861e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876027999999998,29.287434,1.805491e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.287434,2.190013e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881643999999998,29.287434,1.397580e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881747999999998,29.287434,5.267882e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.881852,29.287434,2.664218e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.881956,29.287434,7.150504e-01,0.0009,hawara_labyrinth,temporal_variance_95
30.88206,29.287434,5.142145e-01,0.0007,hawara_labyrinth,temporal_variance_95
30.882164,29.287434,3.674135e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.882268,29.287434,1.836330e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.882372,29.287434,7.064834e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.882476,29.287434,4.758202e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882892,29.287434,1.456015e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.882996,29.287434,2.485816e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883204,29.287434,2.675411e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.883308,29.287434,6.166270e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883412,29.287434,5.514471e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883516,29.287434,1.399254e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.287434,9.576817e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884244,29.287434,8.994235e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884348,29.287434,2.581579e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.287434,4.987128e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.287434,1.061136e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.884971999999998,29.287434,2.275704e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885075999999998,29.287434,2.054029e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88518,29.287434,2.646624e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885284,29.287434,1.255025e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885388,29.287434,1.341232e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885492,29.287434,1.293324e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.885596,29.287434,1.993988e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.8857,29.287434,1.439741e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.885804,29.287434,2.680061e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894852,29.287434,1.304559e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.894955999999997,29.287434,1.501576e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895059999999997,29.287434,3.129861e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895163999999998,29.287434,1.796381e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.287434,4.942837e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.287434,4.340892e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.287434,1.370319e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.90442,29.287434,2.229775e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904524,29.287434,1.619747e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.904628,29.287434,3.755589e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913259999999998,29.287434,2.639323e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913363999999998,29.287434,2.628592e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913467999999998,29.287434,2.324126e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917004,29.287434,2.779689e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.287434,2.977068e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917523999999997,29.287434,1.319870e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919083999999998,29.287434,1.186382e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919188,29.287434,2.042813e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919292,29.287434,1.358242e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.923972,29.287434,1.281790e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924076,29.287434,1.354481e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924284,29.287434,3.308428e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924387999999997,29.287434,2.860996e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924491999999997,29.287434,2.523193e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.924595999999998,29.287434,2.276428e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.876027999999998,29.287342,1.199644e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881435999999997,29.287342,1.293864e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.881539999999998,29.287342,9.967679e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.881643999999998,29.287342,6.591151e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.881747999999998,29.287342,3.139913e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.881852,29.287342,7.507334e-01,0.0010,hawara_labyrinth,temporal_variance_95
30.881956,29.287342,4.162147e-01,0.0005,hawara_labyrinth,temporal_variance_95
30.88206,29.287342,3.243044e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.882164,29.287342,1.479275e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.882268,29.287342,2.701343e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.882372,29.287342,3.088832e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.882476,29.287342,2.036483e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.882579999999997,29.287342,5.949104e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.883204,29.287342,1.177584e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.88414,29.287342,3.853976e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884244,29.287342,3.759366e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884556,29.287342,5.515954e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.88466,29.287342,6.588378e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.884763999999997,29.287342,3.664091e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884867999999997,29.287342,2.799736e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.884971999999998,29.287342,5.368016e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.885075999999998,29.287342,8.882264e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.88518,29.287342,2.743200e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885388,29.287342,2.221273e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.885492,29.287342,1.977169e-01,0.0002,hawara_labyrinth,temporal_variance_95
30.885596,29.287342,3.123305e-01,0.0004,hawara_labyrinth,temporal_variance_95
30.8857,29.287342,2.201620e-01,0.0003,hawara_labyrinth,temporal_variance_95
30.885804,29.287342,2.422882e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.895059999999997,29.287342,1.890624e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904003999999997,29.287342,7.160545e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.904107999999997,29.287342,8.681151e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.904211999999998,29.287342,1.088341e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.904315999999998,29.287342,5.795647e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.90442,29.287342,5.928326e-02,0.0001,hawara_labyrinth,temporal_variance_95
30.904524,29.287342,2.639452e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.904628,29.287342,1.215533e-01,0.0001,hawara_labyrinth,temporal_variance_95
30.913363999999998,29.287342,2.064874e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.913467999999998,29.287342,4.029132e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914507999999998,29.287342,1.283272e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914611999999998,29.287342,1.273703e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.914716,29.287342,1.194827e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917004,29.287342,3.070507e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.917108,29.287342,2.632124e-02,0.0000,hawara_labyrinth,temporal_variance_95
30.919083999999998,29.287342,1.456563e-02,0.0000,hawara_labyrinth,temporal_variance_95
