lon,lat,score,chance,tile_id,pathway
54.623754999999996,18.259050000000002,2.787888e+00,0.1102,tile_54.6050_18.2300,spatial_autocorrelation
54.623864999999995,18.259050000000002,4.348672e+00,0.2983,tile_54.6050_18.2300,spatial_autocorrelation
54.623974999999994,18.259050000000002,3.459097e+00,0.1911,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.259050000000002,2.511358e+00,0.0769,tile_54.6050_18.2300,spatial_autocorrelation
54.626394999999995,18.259050000000002,2.624201e+00,0.0905,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.259050000000002,2.051161e+00,0.0214,tile_54.6050_18.2300,spatial_autocorrelation
54.631125,18.259050000000002,3.346973e+00,0.1776,tile_54.6050_18.2300,spatial_autocorrelation
54.631235,18.259050000000002,3.616504e+00,0.2101,tile_54.6050_18.2300,spatial_autocorrelation
54.632554999999996,18.259050000000002,3.120691e+00,0.1503,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.259050000000002,3.775697e+00,0.2292,tile_54.6050_18.2300,spatial_autocorrelation
54.647845,18.259050000000002,4.418280e+00,0.3067,tile_54.6050_18.2300,spatial_autocorrelation
54.647954999999996,18.259050000000002,4.996221e+00,0.3763,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.258950000000002,2.954943e+00,0.1303,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.258950000000002,2.386545e+00,0.0618,tile_54.6050_18.2300,spatial_autocorrelation
54.609235,18.258950000000002,2.074464e+00,0.0242,tile_54.6050_18.2300,spatial_autocorrelation
54.610225,18.258950000000002,2.450012e+00,0.0695,tile_54.6050_18.2300,spatial_autocorrelation
54.610335,18.258950000000002,2.482034e+00,0.0733,tile_54.6050_18.2300,spatial_autocorrelation
54.612095,18.258950000000002,2.032105e+00,0.0191,tile_54.6050_18.2300,spatial_autocorrelation
54.612314999999995,18.258950000000002,2.397499e+00,0.0632,tile_54.6050_18.2300,spatial_autocorrelation
54.612424999999995,18.258950000000002,2.049644e+00,0.0212,tile_54.6050_18.2300,spatial_autocorrelation
54.615395,18.258950000000002,2.107898e+00,0.0283,tile_54.6050_18.2300,spatial_autocorrelation
54.615835,18.258950000000002,2.196823e+00,0.0390,tile_54.6050_18.2300,spatial_autocorrelation
54.615944999999996,18.258950000000002,2.159239e+00,0.0344,tile_54.6050_18.2300,spatial_autocorrelation
54.616164999999995,18.258950000000002,1.962561e+00,0.0107,tile_54.6050_18.2300,spatial_autocorrelation
54.616274999999995,18.258950000000002,3.611467e+00,0.2095,tile_54.6050_18.2300,spatial_autocorrelation
54.616384999999994,18.258950000000002,2.169468e+00,0.0357,tile_54.6050_18.2300,spatial_autocorrelation
54.616605,18.258950000000002,2.476490e+00,0.0727,tile_54.6050_18.2300,spatial_autocorrelation
54.616715,18.258950000000002,3.125938e+00,0.1509,tile_54.6050_18.2300,spatial_autocorrelation
54.616825,18.258950000000002,2.178017e+00,0.0367,tile_54.6050_18.2300,spatial_autocorrelation
54.623754999999996,18.258950000000002,2.448770e+00,0.0693,tile_54.6050_18.2300,spatial_autocorrelation
54.623864999999995,18.258950000000002,2.282369e+00,0.0493,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.258950000000002,2.733613e+00,0.1037,tile_54.6050_18.2300,spatial_autocorrelation
54.631125,18.258950000000002,3.241037e+00,0.1648,tile_54.6050_18.2300,spatial_autocorrelation
54.631235,18.258950000000002,3.406278e+00,0.1847,tile_54.6050_18.2300,spatial_autocorrelation
54.632554999999996,18.258950000000002,2.472657e+00,0.0722,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.258950000000002,3.173252e+00,0.1566,tile_54.6050_18.2300,spatial_autocorrelation
54.647845,18.258950000000002,3.597624e+00,0.2078,tile_54.6050_18.2300,spatial_autocorrelation
54.647954999999996,18.258950000000002,2.475574e+00,0.0726,tile_54.6050_18.2300,spatial_autocorrelation
54.652795,18.258950000000002,2.695831e+00,0.0991,tile_54.6050_18.2300,spatial_autocorrelation
54.653124999999996,18.258950000000002,2.592917e+00,0.0867,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.258950000000002,2.249648e+00,0.0453,tile_54.6050_18.2300,spatial_autocorrelation
54.654225,18.258950000000002,2.881596e+00,0.1215,tile_54.6050_18.2300,spatial_autocorrelation
54.654334999999996,18.258950000000002,1.976450e+00,0.0124,tile_54.6050_18.2300,spatial_autocorrelation
54.654444999999996,18.258950000000002,2.091884e+00,0.0263,tile_54.6050_18.2300,spatial_autocorrelation
54.658404999999995,18.258950000000002,3.344248e+00,0.1773,tile_54.6050_18.2300,spatial_autocorrelation
54.658514999999994,18.258950000000002,3.099478e+00,0.1478,tile_54.6050_18.2300,spatial_autocorrelation
54.658624999999994,18.258950000000002,2.164291e+00,0.0351,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.258950000000002,3.134978e+00,0.1520,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.258850000000002,1.941670e+00,0.0082,tile_54.6050_18.2300,spatial_autocorrelation
54.605385,18.258850000000002,2.299051e+00,0.0513,tile_54.6050_18.2300,spatial_autocorrelation
54.610225,18.258850000000002,3.114846e+00,0.1496,tile_54.6050_18.2300,spatial_autocorrelation
54.610335,18.258850000000002,4.237022e+00,0.2848,tile_54.6050_18.2300,spatial_autocorrelation
54.610445,18.258850000000002,2.061506e+00,0.0227,tile_54.6050_18.2300,spatial_autocorrelation
54.610884999999996,18.258850000000002,3.996282e+00,0.2558,tile_54.6050_18.2300,spatial_autocorrelation
54.610994999999996,18.258850000000002,4.045215e+00,0.2617,tile_54.6050_18.2300,spatial_autocorrelation
54.615725,18.258850000000002,2.502848e+00,0.0759,tile_54.6050_18.2300,spatial_autocorrelation
54.615835,18.258850000000002,2.233646e+00,0.0434,tile_54.6050_18.2300,spatial_autocorrelation
54.615944999999996,18.258850000000002,2.144390e+00,0.0327,tile_54.6050_18.2300,spatial_autocorrelation
54.616054999999996,18.258850000000002,2.541306e+00,0.0805,tile_54.6050_18.2300,spatial_autocorrelation
54.616164999999995,18.258850000000002,2.153383e+00,0.0337,tile_54.6050_18.2300,spatial_autocorrelation
54.616274999999995,18.258850000000002,3.331961e+00,0.1758,tile_54.6050_18.2300,spatial_autocorrelation
54.616384999999994,18.258850000000002,2.333524e+00,0.0554,tile_54.6050_18.2300,spatial_autocorrelation
54.616825,18.258850000000002,2.166874e+00,0.0354,tile_54.6050_18.2300,spatial_autocorrelation
54.61902499999999,18.258850000000002,2.677795e+00,0.0969,tile_54.6050_18.2300,spatial_autocorrelation
54.619135,18.258850000000002,2.105609e+00,0.0280,tile_54.6050_18.2300,spatial_autocorrelation
54.623754999999996,18.258850000000002,1.934441e+00,0.0074,tile_54.6050_18.2300,spatial_autocorrelation
54.631125,18.258850000000002,1.978113e+00,0.0126,tile_54.6050_18.2300,spatial_autocorrelation
54.631235,18.258850000000002,2.231499e+00,0.0432,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.258850000000002,2.703535e+00,0.1000,tile_54.6050_18.2300,spatial_autocorrelation
54.632774999999995,18.258850000000002,3.122787e+00,0.1506,tile_54.6050_18.2300,spatial_autocorrelation
54.632994999999994,18.258850000000002,2.034826e+00,0.0194,tile_54.6050_18.2300,spatial_autocorrelation
54.634755,18.258850000000002,2.247827e+00,0.0451,tile_54.6050_18.2300,spatial_autocorrelation
54.639154999999995,18.258850000000002,1.919131e+00,0.0055,tile_54.6050_18.2300,spatial_autocorrelation
54.641904999999994,18.258850000000002,2.997649e+00,0.1355,tile_54.6050_18.2300,spatial_autocorrelation
54.642014999999994,18.258850000000002,2.140067e+00,0.0321,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.258850000000002,3.558642e+00,0.2031,tile_54.6050_18.2300,spatial_autocorrelation
54.646525,18.258850000000002,2.852255e+00,0.1180,tile_54.6050_18.2300,spatial_autocorrelation
54.652795,18.258850000000002,3.210486e+00,0.1611,tile_54.6050_18.2300,spatial_autocorrelation
54.652905,18.258850000000002,3.201413e+00,0.1600,tile_54.6050_18.2300,spatial_autocorrelation
54.653124999999996,18.258850000000002,3.178863e+00,0.1573,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.258850000000002,5.465651e+00,0.4329,tile_54.6050_18.2300,spatial_autocorrelation
54.654225,18.258850000000002,5.999677e+00,0.4973,tile_54.6050_18.2300,spatial_autocorrelation
54.654334999999996,18.258850000000002,2.390935e+00,0.0624,tile_54.6050_18.2300,spatial_autocorrelation
54.658404999999995,18.258850000000002,2.806017e+00,0.1124,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.258850000000002,3.285383e+00,0.1702,tile_54.6050_18.2300,spatial_autocorrelation
54.659614999999995,18.258850000000002,2.126792e+00,0.0305,tile_54.6050_18.2300,spatial_autocorrelation
54.605055,18.25875,2.340383e+00,0.0563,tile_54.6050_18.2300,spatial_autocorrelation
54.605165,18.25875,2.134104e+00,0.0314,tile_54.6050_18.2300,spatial_autocorrelation
54.605275,18.25875,2.526569e+00,0.0787,tile_54.6050_18.2300,spatial_autocorrelation
54.605385,18.25875,1.930386e+00,0.0069,tile_54.6050_18.2300,spatial_autocorrelation
54.609455,18.25875,2.414268e+00,0.0652,tile_54.6050_18.2300,spatial_autocorrelation
54.609564999999996,18.25875,3.722090e+00,0.2228,tile_54.6050_18.2300,spatial_autocorrelation
54.610335,18.25875,3.615245e+00,0.2099,tile_54.6050_18.2300,spatial_autocorrelation
54.610445,18.25875,2.666769e+00,0.0956,tile_54.6050_18.2300,spatial_autocorrelation
54.610884999999996,18.25875,4.583464e+00,0.3266,tile_54.6050_18.2300,spatial_autocorrelation
54.611765,18.25875,2.222086e+00,0.0420,tile_54.6050_18.2300,spatial_autocorrelation
54.611875,18.25875,2.695116e+00,0.0990,tile_54.6050_18.2300,spatial_autocorrelation
54.614844999999995,18.25875,2.338668e+00,0.0561,tile_54.6050_18.2300,spatial_autocorrelation
54.614954999999995,18.25875,1.898185e+00,0.0030,tile_54.6050_18.2300,spatial_autocorrelation
54.616054999999996,18.25875,2.221416e+00,0.0419,tile_54.6050_18.2300,spatial_autocorrelation
54.617155,18.25875,2.388227e+00,0.0620,tile_54.6050_18.2300,spatial_autocorrelation
54.617264999999996,18.25875,3.528284e+00,0.1994,tile_54.6050_18.2300,spatial_autocorrelation
54.617374999999996,18.25875,3.397551e+00,0.1837,tile_54.6050_18.2300,spatial_autocorrelation
54.618914999999994,18.25875,3.093746e+00,0.1471,tile_54.6050_18.2300,spatial_autocorrelation
54.61902499999999,18.25875,2.065617e+00,0.0232,tile_54.6050_18.2300,spatial_autocorrelation
54.623754999999996,18.25875,2.324388e+00,0.0543,tile_54.6050_18.2300,spatial_autocorrelation
54.630905,18.25875,3.207271e+00,0.1607,tile_54.6050_18.2300,spatial_autocorrelation
54.632664999999996,18.25875,2.386016e+00,0.0618,tile_54.6050_18.2300,spatial_autocorrelation
54.632774999999995,18.25875,3.888303e+00,0.2428,tile_54.6050_18.2300,spatial_autocorrelation
54.632884999999995,18.25875,1.937930e+00,0.0078,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.25875,2.935609e+00,0.1280,tile_54.6050_18.2300,spatial_autocorrelation
54.634204999999994,18.25875,2.132675e+00,0.0312,tile_54.6050_18.2300,spatial_autocorrelation
54.634755,18.25875,2.844802e+00,0.1171,tile_54.6050_18.2300,spatial_autocorrelation
54.641245,18.25875,2.763024e+00,0.1072,tile_54.6050_18.2300,spatial_autocorrelation
54.641794999999995,18.25875,2.094634e+00,0.0267,tile_54.6050_18.2300,spatial_autocorrelation
54.641904999999994,18.25875,2.150139e+00,0.0333,tile_54.6050_18.2300,spatial_autocorrelation
54.642014999999994,18.25875,2.123692e+00,0.0302,tile_54.6050_18.2300,spatial_autocorrelation
54.642125,18.25875,1.892439e+00,0.0023,tile_54.6050_18.2300,spatial_autocorrelation
54.646085,18.25875,4.147621e+00,0.2741,tile_54.6050_18.2300,spatial_autocorrelation
54.646525,18.25875,2.408418e+00,0.0645,tile_54.6050_18.2300,spatial_autocorrelation
54.64971499999999,18.25875,2.216565e+00,0.0414,tile_54.6050_18.2300,spatial_autocorrelation
54.652685,18.25875,2.182831e+00,0.0373,tile_54.6050_18.2300,spatial_autocorrelation
54.652795,18.25875,2.983305e+00,0.1338,tile_54.6050_18.2300,spatial_autocorrelation
54.652905,18.25875,2.776007e+00,0.1088,tile_54.6050_18.2300,spatial_autocorrelation
54.653124999999996,18.25875,2.124769e+00,0.0303,tile_54.6050_18.2300,spatial_autocorrelation
54.654005,18.25875,3.332456e+00,0.1758,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.25875,7.406642e+00,0.6668,tile_54.6050_18.2300,spatial_autocorrelation
54.654225,18.25875,6.110175e+00,0.5106,tile_54.6050_18.2300,spatial_autocorrelation
54.654334999999996,18.25875,2.568112e+00,0.0837,tile_54.6050_18.2300,spatial_autocorrelation
54.659504999999996,18.25875,2.113728e+00,0.0290,tile_54.6050_18.2300,spatial_autocorrelation
54.605495,18.25865,1.873818e+00,0.0000,tile_54.6050_18.2300,spatial_autocorrelation
54.605605,18.25865,2.562827e+00,0.0831,tile_54.6050_18.2300,spatial_autocorrelation
54.609564999999996,18.25865,3.622077e+00,0.2107,tile_54.6050_18.2300,spatial_autocorrelation
54.609674999999996,18.25865,1.901880e+00,0.0034,tile_54.6050_18.2300,spatial_autocorrelation
54.610884999999996,18.25865,3.542091e+00,0.2011,tile_54.6050_18.2300,spatial_autocorrelation
54.611765,18.25865,2.212094e+00,0.0408,tile_54.6050_18.2300,spatial_autocorrelation
54.611875,18.25865,2.664729e+00,0.0954,tile_54.6050_18.2300,spatial_autocorrelation
54.617264999999996,18.25865,2.178431e+00,0.0368,tile_54.6050_18.2300,spatial_autocorrelation
54.617374999999996,18.25865,2.779187e+00,0.1092,tile_54.6050_18.2300,spatial_autocorrelation
54.618804999999995,18.25865,2.071435e+00,0.0239,tile_54.6050_18.2300,spatial_autocorrelation
54.618914999999994,18.25865,4.116683e+00,0.2703,tile_54.6050_18.2300,spatial_autocorrelation
54.61902499999999,18.25865,2.471596e+00,0.0721,tile_54.6050_18.2300,spatial_autocorrelation
54.623974999999994,18.25865,3.030612e+00,0.1395,tile_54.6050_18.2300,spatial_autocorrelation
54.624084999999994,18.25865,2.373761e+00,0.0603,tile_54.6050_18.2300,spatial_autocorrelation
54.63057499999999,18.25865,2.606073e+00,0.0883,tile_54.6050_18.2300,spatial_autocorrelation
54.632115,18.25865,3.627823e+00,0.2114,tile_54.6050_18.2300,spatial_autocorrelation
54.632445,18.25865,1.882530e+00,0.0011,tile_54.6050_18.2300,spatial_autocorrelation
54.632774999999995,18.25865,2.571847e+00,0.0842,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.25865,3.690253e+00,0.2189,tile_54.6050_18.2300,spatial_autocorrelation
54.634204999999994,18.25865,2.699293e+00,0.0995,tile_54.6050_18.2300,spatial_autocorrelation
54.634425,18.25865,2.406725e+00,0.0643,tile_54.6050_18.2300,spatial_autocorrelation
54.634535,18.25865,3.369337e+00,0.1803,tile_54.6050_18.2300,spatial_autocorrelation
54.635855,18.25865,2.147790e+00,0.0331,tile_54.6050_18.2300,spatial_autocorrelation
54.641245,18.25865,1.931897e+00,0.0070,tile_54.6050_18.2300,spatial_autocorrelation
54.641684999999995,18.25865,3.040434e+00,0.1406,tile_54.6050_18.2300,spatial_autocorrelation
54.641794999999995,18.25865,2.234509e+00,0.0435,tile_54.6050_18.2300,spatial_autocorrelation
54.642565,18.25865,2.330768e+00,0.0551,tile_54.6050_18.2300,spatial_autocorrelation
54.64971499999999,18.25865,1.947197e+00,0.0089,tile_54.6050_18.2300,spatial_autocorrelation
54.650814999999994,18.25865,1.890751e+00,0.0021,tile_54.6050_18.2300,spatial_autocorrelation
54.654005,18.25865,3.669038e+00,0.2164,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.25865,5.614416e+00,0.4508,tile_54.6050_18.2300,spatial_autocorrelation
54.654225,18.25865,4.394352e+00,0.3038,tile_54.6050_18.2300,spatial_autocorrelation
54.655105,18.25865,2.857749e+00,0.1186,tile_54.6050_18.2300,spatial_autocorrelation
54.605495,18.25855,2.931233e+00,0.1275,tile_54.6050_18.2300,spatial_autocorrelation
54.605605,18.25855,3.442771e+00,0.1891,tile_54.6050_18.2300,spatial_autocorrelation
54.611104999999995,18.25855,2.143010e+00,0.0325,tile_54.6050_18.2300,spatial_autocorrelation
54.613854999999994,18.25855,1.972062e+00,0.0119,tile_54.6050_18.2300,spatial_autocorrelation
54.616605,18.25855,2.575501e+00,0.0846,tile_54.6050_18.2300,spatial_autocorrelation
54.617925,18.25855,2.195185e+00,0.0388,tile_54.6050_18.2300,spatial_autocorrelation
54.618584999999996,18.25855,2.983788e+00,0.1338,tile_54.6050_18.2300,spatial_autocorrelation
54.618694999999995,18.25855,3.316862e+00,0.1740,tile_54.6050_18.2300,spatial_autocorrelation
54.618804999999995,18.25855,2.463151e+00,0.0711,tile_54.6050_18.2300,spatial_autocorrelation
54.618914999999994,18.25855,2.216496e+00,0.0413,tile_54.6050_18.2300,spatial_autocorrelation
54.61902499999999,18.25855,2.254923e+00,0.0460,tile_54.6050_18.2300,spatial_autocorrelation
54.626504999999995,18.25855,1.963074e+00,0.0108,tile_54.6050_18.2300,spatial_autocorrelation
54.626614999999994,18.25855,2.570441e+00,0.0840,tile_54.6050_18.2300,spatial_autocorrelation
54.628265,18.25855,2.500720e+00,0.0756,tile_54.6050_18.2300,spatial_autocorrelation
54.63057499999999,18.25855,3.943575e+00,0.2495,tile_54.6050_18.2300,spatial_autocorrelation
54.632115,18.25855,4.972678e+00,0.3735,tile_54.6050_18.2300,spatial_autocorrelation
54.632225,18.25855,3.204178e+00,0.1604,tile_54.6050_18.2300,spatial_autocorrelation
54.632335,18.25855,1.990431e+00,0.0141,tile_54.6050_18.2300,spatial_autocorrelation
54.632445,18.25855,2.590232e+00,0.0864,tile_54.6050_18.2300,spatial_autocorrelation
54.634094999999995,18.25855,3.599753e+00,0.2080,tile_54.6050_18.2300,spatial_autocorrelation
54.634204999999994,18.25855,3.485907e+00,0.1943,tile_54.6050_18.2300,spatial_autocorrelation
54.634314999999994,18.25855,2.851734e+00,0.1179,tile_54.6050_18.2300,spatial_autocorrelation
54.634425,18.25855,2.789270e+00,0.1104,tile_54.6050_18.2300,spatial_autocorrelation
54.634535,18.25855,2.706537e+00,0.1004,tile_54.6050_18.2300,spatial_autocorrelation
54.634645,18.25855,2.255725e+00,0.0461,tile_54.6050_18.2300,spatial_autocorrelation
54.635855,18.25855,2.238463e+00,0.0440,tile_54.6050_18.2300,spatial_autocorrelation
54.635965,18.25855,2.205097e+00,0.0400,tile_54.6050_18.2300,spatial_autocorrelation
54.641684999999995,18.25855,2.880343e+00,0.1213,tile_54.6050_18.2300,spatial_autocorrelation
54.641794999999995,18.25855,1.925407e+00,0.0063,tile_54.6050_18.2300,spatial_autocorrelation
54.642565,18.25855,2.270080e+00,0.0478,tile_54.6050_18.2300,spatial_autocorrelation
54.642675,18.25855,2.697237e+00,0.0993,tile_54.6050_18.2300,spatial_autocorrelation
54.646525,18.25855,2.202664e+00,0.0397,tile_54.6050_18.2300,spatial_autocorrelation
54.646634999999996,18.25855,3.927409e+00,0.2475,tile_54.6050_18.2300,spatial_autocorrelation
54.646744999999996,18.25855,2.351308e+00,0.0576,tile_54.6050_18.2300,spatial_autocorrelation
54.647515,18.25855,2.922450e+00,0.1264,tile_54.6050_18.2300,spatial_autocorrelation
54.650814999999994,18.25855,1.918064e+00,0.0054,tile_54.6050_18.2300,spatial_autocorrelation
54.654005,18.25855,1.965622e+00,0.0111,tile_54.6050_18.2300,spatial_autocorrelation
54.654115,18.25855,3.084953e+00,0.1460,tile_54.6050_18.2300,spatial_autocorrelation
54.654225,18.25855,3.720840e+00,0.2226,tile_54.6050_18.2300,spatial_autocorrelation
54.65609499999999,18.25855,1.876020e+00,0.0003,tile_54.6050_18.2300,spatial_autocorrelation
54.610445,18.25845,2.595511e+00,0.0870,tile_54.6050_18.2300,spatial_autocorrelation
54.617484999999995,18.25845,2.609399e+00,0.0887,tile_54.6050_18.2300,spatial_autocorrelation
54.617594999999994,18.25845,1.969940e+00,0.0116,tile_54.6050_18.2300,spatial_autocorrelation
54.618694999999995,18.25845,3.564183e+00,0.2038,tile_54.6050_18.2300,spatial_autocorrelation
54.618804999999995,18.25845,3.125923e+00,0.1509,tile_54.6050_18.2300,spatial_autocorrelation
54.628155,18.25845,2.118944e+00,0.0296,tile_54.6050_18.2300,spatial_autocorrelation
54.628265,18.25845,2.655851e+00,0.0943,tile_54.6050_18.2300,spatial_autocorrelation
54.63057499999999,18.25845,2.071089e+00,0.0238,tile_54.6050_18.2300,spatial_autocorrelation
54.632115,18.25845,3.897898e+00,0.2440,tile_54.6050_18.2300,spatial_autocorrelation
