lon,lat,score,chance,tile_id,pathway
30.878628,29.285134,7.790142e+01,0.0255,tile_30.8740_29.2470,db_variance
30.907539999999997,29.285134,7.352696e+01,0.0069,tile_30.8740_29.2470,db_variance
30.908996,29.285134,8.708511e+01,0.0646,tile_30.8740_29.2470,db_variance
30.909827999999997,29.285134,1.008188e+02,0.1231,tile_30.8740_29.2470,db_variance
30.878836,29.285042,8.364861e+01,0.0500,tile_30.8740_29.2470,db_variance
30.915339999999997,29.285042,8.347301e+01,0.0492,tile_30.8740_29.2470,db_variance
30.918044,29.285042,8.936693e+01,0.0743,tile_30.8740_29.2470,db_variance
30.918252,29.285042,8.396518e+01,0.0513,tile_30.8740_29.2470,db_variance
30.910867999999997,29.28495,8.418354e+01,0.0523,tile_30.8740_29.2470,db_variance
30.9117,29.28495,9.904611e+01,0.1156,tile_30.8740_29.2470,db_variance
30.914299999999997,29.28495,1.032528e+02,0.1335,tile_30.8740_29.2470,db_variance
30.915651999999998,29.28495,8.051318e+01,0.0366,tile_30.8740_29.2470,db_variance
30.918148,29.28495,8.636658e+01,0.0616,tile_30.8740_29.2470,db_variance
30.918252,29.28495,1.085139e+02,0.1559,tile_30.8740_29.2470,db_variance
30.918356,29.28495,9.817716e+01,0.1119,tile_30.8740_29.2470,db_variance
30.90806,29.284858,1.022136e+02,0.1290,tile_30.8740_29.2470,db_variance
30.908164,29.284858,8.414989e+01,0.0521,tile_30.8740_29.2470,db_variance
30.918148,29.284858,9.680882e+01,0.1060,tile_30.8740_29.2470,db_variance
30.881643999999998,29.284765999999998,9.543427e+01,0.1002,tile_30.8740_29.2470,db_variance
30.91014,29.284765999999998,9.809135e+01,0.1115,tile_30.8740_29.2470,db_variance
30.910556,29.284765999999998,8.149472e+01,0.0408,tile_30.8740_29.2470,db_variance
30.91066,29.284765999999998,7.868515e+01,0.0289,tile_30.8740_29.2470,db_variance
30.918148,29.284765999999998,8.179633e+01,0.0421,tile_30.8740_29.2470,db_variance
30.918564,29.284765999999998,7.922161e+01,0.0311,tile_30.8740_29.2470,db_variance
30.909516,29.284674,9.364678e+01,0.0926,tile_30.8740_29.2470,db_variance
30.91014,29.284674,1.150961e+02,0.1839,tile_30.8740_29.2470,db_variance
30.917108,29.284674,1.179404e+02,0.1960,tile_30.8740_29.2470,db_variance
30.909412,29.284582,7.335834e+01,0.0062,tile_30.8740_29.2470,db_variance
30.914507999999998,29.284582,7.264465e+01,0.0031,tile_30.8740_29.2470,db_variance
30.91066,29.284489999999998,8.915469e+01,0.0734,tile_30.8740_29.2470,db_variance
30.909204,29.284398,7.583312e+01,0.0167,tile_30.8740_29.2470,db_variance
30.878211999999998,29.284306,7.640482e+01,0.0191,tile_30.8740_29.2470,db_variance
30.878524,29.284306,7.388979e+01,0.0084,tile_30.8740_29.2470,db_variance
30.878628,29.284306,1.012479e+02,0.1249,tile_30.8740_29.2470,db_variance
30.878732,29.284306,8.056898e+01,0.0369,tile_30.8740_29.2470,db_variance
30.87894,29.284306,8.374812e+01,0.0504,tile_30.8740_29.2470,db_variance
30.879044,29.284306,9.891600e+01,0.1150,tile_30.8740_29.2470,db_variance
30.90598,29.284306,7.877529e+01,0.0292,tile_30.8740_29.2470,db_variance
30.906812,29.284306,7.315727e+01,0.0053,tile_30.8740_29.2470,db_variance
30.906916,29.284306,9.534604e+01,0.0998,tile_30.8740_29.2470,db_variance
30.907852,29.284306,7.258959e+01,0.0029,tile_30.8740_29.2470,db_variance
30.910035999999998,29.284306,8.009155e+01,0.0348,tile_30.8740_29.2470,db_variance
30.916172,29.284306,7.413357e+01,0.0095,tile_30.8740_29.2470,db_variance
30.920019999999997,29.284306,7.958733e+01,0.0327,tile_30.8740_29.2470,db_variance
30.878524,29.284214,1.170827e+02,0.1924,tile_30.8740_29.2470,db_variance
30.878628,29.284214,1.278607e+02,0.2383,tile_30.8740_29.2470,db_variance
30.878732,29.284214,1.001449e+02,0.1202,tile_30.8740_29.2470,db_variance
30.87894,29.284214,1.217758e+02,0.2124,tile_30.8740_29.2470,db_variance
30.879044,29.284214,1.301636e+02,0.2481,tile_30.8740_29.2470,db_variance
30.879876,29.284214,7.442670e+01,0.0107,tile_30.8740_29.2470,db_variance
30.87998,29.284214,1.192573e+02,0.2016,tile_30.8740_29.2470,db_variance
30.880084,29.284214,1.057432e+02,0.1441,tile_30.8740_29.2470,db_variance
30.907956,29.284214,7.485217e+01,0.0125,tile_30.8740_29.2470,db_variance
30.909516,29.284214,8.385019e+01,0.0508,tile_30.8740_29.2470,db_variance
30.911179999999998,29.284214,9.459219e+01,0.0966,tile_30.8740_29.2470,db_variance
30.912636,29.284214,7.236004e+01,0.0019,tile_30.8740_29.2470,db_variance
30.914092,29.284214,7.731374e+01,0.0230,tile_30.8740_29.2470,db_variance
30.916172,29.284214,8.834749e+01,0.0700,tile_30.8740_29.2470,db_variance
30.916276,29.284214,1.003789e+02,0.1212,tile_30.8740_29.2470,db_variance
30.916587999999997,29.284214,8.627044e+01,0.0612,tile_30.8740_29.2470,db_variance
30.878628,29.284122,8.866963e+01,0.0714,tile_30.8740_29.2470,db_variance
30.878732,29.284122,9.515036e+01,0.0990,tile_30.8740_29.2470,db_variance
30.879876,29.284122,8.034625e+01,0.0359,tile_30.8740_29.2470,db_variance
30.87998,29.284122,9.523742e+01,0.0993,tile_30.8740_29.2470,db_variance
30.880084,29.284122,9.083966e+01,0.0806,tile_30.8740_29.2470,db_variance
30.906708,29.284122,8.638873e+01,0.0617,tile_30.8740_29.2470,db_variance
30.909619999999997,29.284122,8.044832e+01,0.0364,tile_30.8740_29.2470,db_variance
30.915756,29.284122,8.336707e+01,0.0488,tile_30.8740_29.2470,db_variance
30.91586,29.284122,1.054007e+02,0.1426,tile_30.8740_29.2470,db_variance
30.915964,29.284122,8.271363e+01,0.0460,tile_30.8740_29.2470,db_variance
30.916587999999997,29.284122,7.582207e+01,0.0167,tile_30.8740_29.2470,db_variance
30.916691999999998,29.284122,7.633595e+01,0.0188,tile_30.8740_29.2470,db_variance
30.878003999999997,29.284029999999998,8.255679e+01,0.0453,tile_30.8740_29.2470,db_variance
30.879876,29.284029999999998,1.215049e+02,0.2112,tile_30.8740_29.2470,db_variance
30.87998,29.284029999999998,9.477551e+01,0.0974,tile_30.8740_29.2470,db_variance
30.880084,29.284029999999998,1.078357e+02,0.1530,tile_30.8740_29.2470,db_variance
30.880188,29.284029999999998,8.634518e+01,0.0615,tile_30.8740_29.2470,db_variance
30.91586,29.284029999999998,9.990632e+01,0.1192,tile_30.8740_29.2470,db_variance
30.915964,29.284029999999998,1.217871e+02,0.2124,tile_30.8740_29.2470,db_variance
30.916068,29.284029999999998,7.621705e+01,0.0183,tile_30.8740_29.2470,db_variance
30.916276,29.284029999999998,7.351689e+01,0.0068,tile_30.8740_29.2470,db_variance
30.91638,29.284029999999998,8.927939e+01,0.0740,tile_30.8740_29.2470,db_variance
30.916483999999997,29.284029999999998,7.372175e+01,0.0077,tile_30.8740_29.2470,db_variance
30.916587999999997,29.284029999999998,8.390880e+01,0.0511,tile_30.8740_29.2470,db_variance
30.879876,29.283938,1.569254e+02,0.3620,tile_30.8740_29.2470,db_variance
30.87998,29.283938,9.365968e+01,0.0926,tile_30.8740_29.2470,db_variance
30.880084,29.283938,8.419986e+01,0.0523,tile_30.8740_29.2470,db_variance
30.91586,29.283938,8.407828e+01,0.0518,tile_30.8740_29.2470,db_variance
30.915964,29.283938,1.005489e+02,0.1220,tile_30.8740_29.2470,db_variance
30.916172,29.283938,9.062507e+01,0.0797,tile_30.8740_29.2470,db_variance
30.916276,29.283938,8.043417e+01,0.0363,tile_30.8740_29.2470,db_variance
30.91638,29.283938,8.769291e+01,0.0672,tile_30.8740_29.2470,db_variance
30.916483999999997,29.283938,1.035372e+02,0.1347,tile_30.8740_29.2470,db_variance
30.916587999999997,29.283938,1.239143e+02,0.2215,tile_30.8740_29.2470,db_variance
30.916691999999998,29.283938,8.900161e+01,0.0728,tile_30.8740_29.2470,db_variance
30.87998,29.283846,9.902017e+01,0.1154,tile_30.8740_29.2470,db_variance
30.880084,29.283846,1.061333e+02,0.1457,tile_30.8740_29.2470,db_variance
30.907539999999997,29.283846,1.054685e+02,0.1429,tile_30.8740_29.2470,db_variance
30.908476,29.283846,8.806294e+01,0.0688,tile_30.8740_29.2470,db_variance
30.915547999999998,29.283846,7.759168e+01,0.0242,tile_30.8740_29.2470,db_variance
30.916172,29.283846,1.953356e+02,0.5256,tile_30.8740_29.2470,db_variance
30.916276,29.283846,1.729991e+02,0.4305,tile_30.8740_29.2470,db_variance
30.91638,29.283846,1.165834e+02,0.1902,tile_30.8740_29.2470,db_variance
30.916483999999997,29.283846,1.153372e+02,0.1849,tile_30.8740_29.2470,db_variance
30.916587999999997,29.283846,1.070159e+02,0.1495,tile_30.8740_29.2470,db_variance
30.916691999999998,29.283846,7.676633e+01,0.0207,tile_30.8740_29.2470,db_variance
30.87998,29.283754,7.806760e+01,0.0262,tile_30.8740_29.2470,db_variance
30.880084,29.283754,1.083405e+02,0.1551,tile_30.8740_29.2470,db_variance
30.911907999999997,29.283754,8.006359e+01,0.0347,tile_30.8740_29.2470,db_variance
30.912323999999998,29.283754,9.782524e+01,0.1104,tile_30.8740_29.2470,db_variance
30.91274,29.283754,1.165543e+02,0.1901,tile_30.8740_29.2470,db_variance
30.912844,29.283754,1.179928e+02,0.1962,tile_30.8740_29.2470,db_variance
30.915028,29.283754,8.089563e+01,0.0383,tile_30.8740_29.2470,db_variance
30.915964,29.283754,1.021679e+02,0.1289,tile_30.8740_29.2470,db_variance
30.916068,29.283754,2.046753e+02,0.5654,tile_30.8740_29.2470,db_variance
30.916172,29.283754,2.592937e+02,0.7980,tile_30.8740_29.2470,db_variance
30.916276,29.283754,1.958410e+02,0.5278,tile_30.8740_29.2470,db_variance
30.91638,29.283754,9.069930e+01,0.0800,tile_30.8740_29.2470,db_variance
30.916483999999997,29.283754,1.133643e+02,0.1765,tile_30.8740_29.2470,db_variance
30.916587999999997,29.283754,9.350469e+01,0.0920,tile_30.8740_29.2470,db_variance
30.916691999999998,29.283754,7.755012e+01,0.0240,tile_30.8740_29.2470,db_variance
30.917523999999997,29.283754,8.909639e+01,0.0732,tile_30.8740_29.2470,db_variance
30.909723999999997,29.283662,7.389759e+01,0.0085,tile_30.8740_29.2470,db_variance
30.912323999999998,29.283662,1.056064e+02,0.1435,tile_30.8740_29.2470,db_variance
30.912428,29.283662,7.605229e+01,0.0176,tile_30.8740_29.2470,db_variance
30.916068,29.283662,1.918467e+02,0.5108,tile_30.8740_29.2470,db_variance
30.916172,29.283662,1.889662e+02,0.4985,tile_30.8740_29.2470,db_variance
30.916276,29.283662,1.945346e+02,0.5222,tile_30.8740_29.2470,db_variance
30.91638,29.283662,1.005642e+02,0.1220,tile_30.8740_29.2470,db_variance
30.916483999999997,29.283662,1.398252e+02,0.2892,tile_30.8740_29.2470,db_variance
30.916587999999997,29.283662,1.111772e+02,0.1672,tile_30.8740_29.2470,db_variance
30.916691999999998,29.283662,8.327866e+01,0.0484,tile_30.8740_29.2470,db_variance
30.916795999999998,29.283662,7.690912e+01,0.0213,tile_30.8740_29.2470,db_variance
30.917939999999998,29.283662,1.181335e+02,0.1968,tile_30.8740_29.2470,db_variance
30.918044,29.283662,7.301767e+01,0.0047,tile_30.8740_29.2470,db_variance
30.915339999999997,29.28357,1.245032e+02,0.2240,tile_30.8740_29.2470,db_variance
30.916068,29.28357,8.946320e+01,0.0748,tile_30.8740_29.2470,db_variance
30.916483999999997,29.28357,1.432410e+02,0.3038,tile_30.8740_29.2470,db_variance
30.916587999999997,29.28357,1.224570e+02,0.2153,tile_30.8740_29.2470,db_variance
30.916691999999998,29.28357,8.109170e+01,0.0391,tile_30.8740_29.2470,db_variance
30.916795999999998,29.28357,7.792027e+01,0.0256,tile_30.8740_29.2470,db_variance
30.879668,29.283478,8.168386e+01,0.0416,tile_30.8740_29.2470,db_variance
30.915339999999997,29.283478,8.100538e+01,0.0387,tile_30.8740_29.2470,db_variance
30.915964,29.283478,1.115275e+02,0.1687,tile_30.8740_29.2470,db_variance
30.916068,29.283478,9.326484e+01,0.0909,tile_30.8740_29.2470,db_variance
30.91638,29.283478,9.357582e+01,0.0923,tile_30.8740_29.2470,db_variance
30.916483999999997,29.283478,1.204591e+02,0.2067,tile_30.8740_29.2470,db_variance
30.916587999999997,29.283478,1.357097e+02,0.2717,tile_30.8740_29.2470,db_variance
30.916691999999998,29.283478,7.823555e+01,0.0269,tile_30.8740_29.2470,db_variance
30.918667999999997,29.283478,7.584833e+01,0.0168,tile_30.8740_29.2470,db_variance
30.906291999999997,29.283386,8.647232e+01,0.0620,tile_30.8740_29.2470,db_variance
30.915964,29.283386,1.684298e+02,0.4110,tile_30.8740_29.2470,db_variance
30.916068,29.283386,1.545771e+02,0.3520,tile_30.8740_29.2470,db_variance
30.916276,29.283386,9.458470e+01,0.0966,tile_30.8740_29.2470,db_variance
30.91638,29.283386,9.656286e+01,0.1050,tile_30.8740_29.2470,db_variance
30.916483999999997,29.283386,1.008185e+02,0.1231,tile_30.8740_29.2470,db_variance
30.916587999999997,29.283386,1.024146e+02,0.1299,tile_30.8740_29.2470,db_variance
30.916691999999998,29.283386,1.345854e+02,0.2669,tile_30.8740_29.2470,db_variance
30.916795999999998,29.283386,8.776260e+01,0.0675,tile_30.8740_29.2470,db_variance
30.9169,29.283386,7.723166e+01,0.0227,tile_30.8740_29.2470,db_variance
30.918667999999997,29.283386,9.051209e+01,0.0792,tile_30.8740_29.2470,db_variance
30.918771999999997,29.283386,7.981649e+01,0.0337,tile_30.8740_29.2470,db_variance
30.907435999999997,29.283293999999998,7.231659e+01,0.0017,tile_30.8740_29.2470,db_variance
30.915028,29.283293999999998,1.145507e+02,0.1816,tile_30.8740_29.2470,db_variance
30.915236,29.283293999999998,7.393688e+01,0.0086,tile_30.8740_29.2470,db_variance
30.915756,29.283293999999998,7.436856e+01,0.0105,tile_30.8740_29.2470,db_variance
30.91586,29.283293999999998,7.229856e+01,0.0017,tile_30.8740_29.2470,db_variance
30.915964,29.283293999999998,1.449476e+02,0.3110,tile_30.8740_29.2470,db_variance
30.916068,29.283293999999998,1.388806e+02,0.2852,tile_30.8740_29.2470,db_variance
30.916276,29.283293999999998,8.571172e+01,0.0588,tile_30.8740_29.2470,db_variance
30.91638,29.283293999999998,8.527399e+01,0.0569,tile_30.8740_29.2470,db_variance
30.882579999999997,29.283202,8.201839e+01,0.0430,tile_30.8740_29.2470,db_variance
30.908787999999998,29.283202,9.436171e+01,0.0956,tile_30.8740_29.2470,db_variance
30.908891999999998,29.283202,7.622892e+01,0.0184,tile_30.8740_29.2470,db_variance
30.914092,29.283202,9.140770e+01,0.0830,tile_30.8740_29.2470,db_variance
30.915651999999998,29.283202,9.393170e+01,0.0938,tile_30.8740_29.2470,db_variance
30.915756,29.283202,9.437790e+01,0.0957,tile_30.8740_29.2470,db_variance
30.916068,29.283202,1.117513e+02,0.1697,tile_30.8740_29.2470,db_variance
30.882476,29.28311,1.077904e+02,0.1528,tile_30.8740_29.2470,db_variance
30.882579999999997,29.28311,1.467802e+02,0.3188,tile_30.8740_29.2470,db_variance
30.882683999999998,29.28311,9.786991e+01,0.1106,tile_30.8740_29.2470,db_variance
30.906916,29.28311,7.489237e+01,0.0127,tile_30.8740_29.2470,db_variance
30.908891999999998,29.28311,1.326897e+02,0.2588,tile_30.8740_29.2470,db_variance
30.910035999999998,29.28311,7.343011e+01,0.0065,tile_30.8740_29.2470,db_variance
30.91014,29.28311,1.014393e+02,0.1258,tile_30.8740_29.2470,db_variance
30.915132,29.28311,9.924238e+01,0.1164,tile_30.8740_29.2470,db_variance
30.915236,29.28311,8.571568e+01,0.0588,tile_30.8740_29.2470,db_variance
30.915547999999998,29.28311,8.447529e+01,0.0535,tile_30.8740_29.2470,db_variance
30.915651999999998,29.28311,1.066225e+02,0.1478,tile_30.8740_29.2470,db_variance
30.915756,29.28311,8.350846e+01,0.0494,tile_30.8740_29.2470,db_variance
30.916068,29.28311,7.403892e+01,0.0091,tile_30.8740_29.2470,db_variance
30.918148,29.28311,7.988943e+01,0.0340,tile_30.8740_29.2470,db_variance
30.882476,29.283018,8.093256e+01,0.0384,tile_30.8740_29.2470,db_variance
30.882579999999997,29.283018,1.238218e+02,0.2211,tile_30.8740_29.2470,db_variance
30.910035999999998,29.283018,8.705570e+01,0.0645,tile_30.8740_29.2470,db_variance
30.91014,29.283018,7.389186e+01,0.0084,tile_30.8740_29.2470,db_variance
30.914195999999997,29.283018,8.402157e+01,0.0516,tile_30.8740_29.2470,db_variance
30.915028,29.283018,1.133525e+02,0.1765,tile_30.8740_29.2470,db_variance
30.915132,29.283018,1.559494e+02,0.3579,tile_30.8740_29.2470,db_variance
30.915236,29.283018,1.137234e+02,0.1781,tile_30.8740_29.2470,db_variance
30.915339999999997,29.283018,9.322879e+01,0.0908,tile_30.8740_29.2470,db_variance
30.915443999999997,29.283018,7.899644e+01,0.0302,tile_30.8740_29.2470,db_variance
30.915547999999998,29.283018,7.209543e+01,0.0008,tile_30.8740_29.2470,db_variance
30.915651999999998,29.283018,1.018174e+02,0.1274,tile_30.8740_29.2470,db_variance
30.915756,29.283018,9.399008e+01,0.0940,tile_30.8740_29.2470,db_variance
30.916068,29.283018,7.380096e+01,0.0081,tile_30.8740_29.2470,db_variance
30.918148,29.283018,9.924673e+01,0.1164,tile_30.8740_29.2470,db_variance
30.8753,29.282926,1.000476e+02,0.1198,tile_30.8740_29.2470,db_variance
30.875404,29.282926,8.994123e+01,0.0768,tile_30.8740_29.2470,db_variance
30.881852,29.282926,7.248140e+01,0.0024,tile_30.8740_29.2470,db_variance
30.909931999999998,29.282926,7.203770e+01,0.0005,tile_30.8740_29.2470,db_variance
30.910035999999998,29.282926,8.035707e+01,0.0360,tile_30.8740_29.2470,db_variance
30.915132,29.282926,1.151690e+02,0.1842,tile_30.8740_29.2470,db_variance
30.915236,29.282926,1.324379e+02,0.2578,tile_30.8740_29.2470,db_variance
30.915339999999997,29.282926,9.830742e+01,0.1124,tile_30.8740_29.2470,db_variance
30.915443999999997,29.282926,9.978615e+01,0.1187,tile_30.8740_29.2470,db_variance
30.915547999999998,29.282926,1.030820e+02,0.1327,tile_30.8740_29.2470,db_variance
30.915651999999998,29.282926,9.300887e+01,0.0899,tile_30.8740_29.2470,db_variance
30.8753,29.282834,8.116575e+01,0.0394,tile_30.8740_29.2470,db_variance
30.907124,29.282834,9.003069e+01,0.0772,tile_30.8740_29.2470,db_variance
30.915132,29.282834,9.788629e+01,0.1106,tile_30.8740_29.2470,db_variance
30.915236,29.282834,1.244997e+02,0.2240,tile_30.8740_29.2470,db_variance
30.915339999999997,29.282834,9.311585e+01,0.0903,tile_30.8740_29.2470,db_variance
30.915443999999997,29.282834,9.701295e+01,0.1069,tile_30.8740_29.2470,db_variance
30.915547999999998,29.282834,1.033197e+02,0.1338,tile_30.8740_29.2470,db_variance
30.875196,29.282742,7.437225e+01,0.0105,tile_30.8740_29.2470,db_variance
30.906395999999997,29.282742,7.282092e+01,0.0039,tile_30.8740_29.2470,db_variance
30.910452,29.282742,7.544537e+01,0.0151,tile_30.8740_29.2470,db_variance
30.915236,29.282742,8.342050e+01,0.0490,tile_30.8740_29.2470,db_variance
30.915339999999997,29.282742,9.431091e+01,0.0954,tile_30.8740_29.2470,db_variance
30.915443999999997,29.282742,8.283198e+01,0.0465,tile_30.8740_29.2470,db_variance
30.916276,29.282742,9.395564e+01,0.0939,tile_30.8740_29.2470,db_variance
30.91638,29.282742,7.615922e+01,0.0181,tile_30.8740_29.2470,db_variance
30.875196,29.28265,8.255574e+01,0.0453,tile_30.8740_29.2470,db_variance
30.910035999999998,29.28265,8.539340e+01,0.0574,tile_30.8740_29.2470,db_variance
30.91014,29.28265,7.758668e+01,0.0242,tile_30.8740_29.2470,db_variance
30.914195999999997,29.28265,9.480858e+01,0.0975,tile_30.8740_29.2470,db_variance
30.916172,29.28265,1.087185e+02,0.1567,tile_30.8740_29.2470,db_variance
30.916276,29.28265,1.150984e+02,0.1839,tile_30.8740_29.2470,db_variance
30.91638,29.28265,1.037003e+02,0.1354,tile_30.8740_29.2470,db_variance
30.917212,29.28265,1.049580e+02,0.1407,tile_30.8740_29.2470,db_variance
30.917316,29.28265,9.459068e+01,0.0966,tile_30.8740_29.2470,db_variance
30.8753,29.282557999999998,8.105872e+01,0.0390,tile_30.8740_29.2470,db_variance
30.875612,29.282557999999998,7.722078e+01,0.0226,tile_30.8740_29.2470,db_variance
30.906812,29.282557999999998,9.619758e+01,0.1034,tile_30.8740_29.2470,db_variance
30.909931999999998,29.282557999999998,8.622861e+01,0.0610,tile_30.8740_29.2470,db_variance
30.916172,29.282557999999998,9.180444e+01,0.0847,tile_30.8740_29.2470,db_variance
30.916276,29.282557999999998,1.114724e+02,0.1685,tile_30.8740_29.2470,db_variance
30.91638,29.282557999999998,7.272144e+01,0.0035,tile_30.8740_29.2470,db_variance
30.917108,29.282557999999998,9.273960e+01,0.0887,tile_30.8740_29.2470,db_variance
30.917212,29.282557999999998,1.418681e+02,0.2979,tile_30.8740_29.2470,db_variance
30.917316,29.282557999999998,1.323904e+02,0.2576,tile_30.8740_29.2470,db_variance
30.91742,29.282557999999998,8.925814e+01,0.0739,tile_30.8740_29.2470,db_variance
