lon,lat,score,chance,tile_id,pathway
54.633984999999996,18.25875,4.741938e-01,0.0562,tile_54.6050_18.2300,edge_detection
54.634425,18.25875,4.330790e-01,0.0124,tile_54.6050_18.2300,edge_detection
54.634535,18.25875,4.235706e-01,0.0022,tile_54.6050_18.2300,edge_detection
54.641135,18.25875,4.563880e-01,0.0372,tile_54.6050_18.2300,edge_detection
54.641355,18.25875,4.738627e-01,0.0559,tile_54.6050_18.2300,edge_detection
54.641574999999996,18.25875,4.920381e-01,0.0753,tile_54.6050_18.2300,edge_detection
54.641684999999995,18.25875,4.497344e-01,0.0301,tile_54.6050_18.2300,edge_detection
54.645975,18.25875,5.968268e-01,0.1871,tile_54.6050_18.2300,edge_detection
54.649825,18.25875,5.087218e-01,0.0931,tile_54.6050_18.2300,edge_detection
54.653895,18.25875,7.008388e-01,0.2981,tile_54.6050_18.2300,edge_detection
54.654005,18.25875,1.358565e+00,1.0000,tile_54.6050_18.2300,edge_detection
54.654115,18.25875,5.322356e-01,0.1182,tile_54.6050_18.2300,edge_detection
54.654225,18.25875,8.828982e-01,0.4924,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.25875,9.435420e-01,0.5571,tile_54.6050_18.2300,edge_detection
54.655105,18.25875,4.744031e-01,0.0565,tile_54.6050_18.2300,edge_detection
54.655215,18.25875,4.449992e-01,0.0251,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25875,5.587591e-01,0.1465,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25875,6.433980e-01,0.2368,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25875,5.426135e-01,0.1292,tile_54.6050_18.2300,edge_detection
54.659614999999995,18.25875,4.453881e-01,0.0255,tile_54.6050_18.2300,edge_detection
54.605715,18.25865,4.334327e-01,0.0127,tile_54.6050_18.2300,edge_detection
54.609455,18.25865,6.245142e-01,0.2166,tile_54.6050_18.2300,edge_detection
54.610335,18.25865,4.717532e-01,0.0536,tile_54.6050_18.2300,edge_detection
54.610445,18.25865,4.769367e-01,0.0592,tile_54.6050_18.2300,edge_detection
54.610775,18.25865,7.271866e-01,0.3262,tile_54.6050_18.2300,edge_detection
54.613744999999994,18.25865,4.431486e-01,0.0231,tile_54.6050_18.2300,edge_detection
54.614844999999995,18.25865,4.297903e-01,0.0088,tile_54.6050_18.2300,edge_detection
54.614954999999995,18.25865,4.434230e-01,0.0234,tile_54.6050_18.2300,edge_detection
54.617155,18.25865,5.578507e-01,0.1455,tile_54.6050_18.2300,edge_detection
54.617264999999996,18.25865,5.457461e-01,0.1326,tile_54.6050_18.2300,edge_detection
54.617484999999995,18.25865,4.992120e-01,0.0829,tile_54.6050_18.2300,edge_detection
54.617925,18.25865,5.323514e-01,0.1183,tile_54.6050_18.2300,edge_detection
54.618035,18.25865,4.592206e-01,0.0402,tile_54.6050_18.2300,edge_detection
54.618145,18.25865,4.290039e-01,0.0080,tile_54.6050_18.2300,edge_detection
54.618255,18.25865,4.564253e-01,0.0373,tile_54.6050_18.2300,edge_detection
54.618475,18.25865,5.348627e-01,0.1210,tile_54.6050_18.2300,edge_detection
54.618584999999996,18.25865,6.404757e-01,0.2337,tile_54.6050_18.2300,edge_detection
54.618694999999995,18.25865,5.925458e-01,0.1825,tile_54.6050_18.2300,edge_detection
54.619135,18.25865,4.260892e-01,0.0049,tile_54.6050_18.2300,edge_detection
54.626614999999994,18.25865,4.500540e-01,0.0305,tile_54.6050_18.2300,edge_detection
54.62672499999999,18.25865,4.897942e-01,0.0729,tile_54.6050_18.2300,edge_detection
54.630464999999994,18.25865,6.075443e-01,0.1985,tile_54.6050_18.2300,edge_detection
54.632005,18.25865,8.319530e-01,0.4380,tile_54.6050_18.2300,edge_detection
54.632115,18.25865,6.194135e-01,0.2112,tile_54.6050_18.2300,edge_detection
54.632225,18.25865,5.859029e-01,0.1754,tile_54.6050_18.2300,edge_detection
54.632335,18.25865,4.339914e-01,0.0133,tile_54.6050_18.2300,edge_detection
54.633984999999996,18.25865,5.851392e-01,0.1746,tile_54.6050_18.2300,edge_detection
54.641355,18.25865,4.222448e-01,0.0008,tile_54.6050_18.2300,edge_detection
54.641574999999996,18.25865,5.422328e-01,0.1288,tile_54.6050_18.2300,edge_detection
54.642455,18.25865,4.349600e-01,0.0144,tile_54.6050_18.2300,edge_detection
54.646085,18.25865,5.156679e-01,0.1005,tile_54.6050_18.2300,edge_detection
54.647405,18.25865,4.666832e-01,0.0482,tile_54.6050_18.2300,edge_detection
54.647515,18.25865,5.616029e-01,0.1495,tile_54.6050_18.2300,edge_detection
54.647625,18.25865,5.341587e-01,0.1202,tile_54.6050_18.2300,edge_detection
54.649604999999994,18.25865,4.389357e-01,0.0186,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.25865,5.014759e-01,0.0853,tile_54.6050_18.2300,edge_detection
54.652575,18.25865,4.374831e-01,0.0171,tile_54.6050_18.2300,edge_detection
54.653895,18.25865,7.360583e-01,0.3357,tile_54.6050_18.2300,edge_detection
54.654005,18.25865,1.142948e+00,0.7699,tile_54.6050_18.2300,edge_detection
54.654115,18.25865,6.763745e-01,0.2720,tile_54.6050_18.2300,edge_detection
54.654225,18.25865,8.756868e-01,0.4847,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.25865,8.628097e-01,0.4709,tile_54.6050_18.2300,edge_detection
54.655215,18.25865,4.404534e-01,0.0202,tile_54.6050_18.2300,edge_detection
54.656425,18.25865,4.483841e-01,0.0287,tile_54.6050_18.2300,edge_detection
54.609455,18.25855,4.935013e-01,0.0768,tile_54.6050_18.2300,edge_detection
54.609564999999996,18.25855,4.472843e-01,0.0275,tile_54.6050_18.2300,edge_detection
54.610775,18.25855,4.446703e-01,0.0247,tile_54.6050_18.2300,edge_detection
54.610884999999996,18.25855,4.996653e-01,0.0834,tile_54.6050_18.2300,edge_detection
54.61649499999999,18.25855,4.457806e-01,0.0259,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.25855,4.707255e-01,0.0525,tile_54.6050_18.2300,edge_detection
54.618475,18.25855,5.348588e-01,0.1210,tile_54.6050_18.2300,edge_detection
54.619245,18.25855,4.282649e-01,0.0072,tile_54.6050_18.2300,edge_detection
54.623974999999994,18.25855,4.918222e-01,0.0750,tile_54.6050_18.2300,edge_detection
54.624084999999994,18.25855,4.488429e-01,0.0292,tile_54.6050_18.2300,edge_detection
54.628375,18.25855,4.573851e-01,0.0383,tile_54.6050_18.2300,edge_detection
54.630464999999994,18.25855,6.750456e-01,0.2706,tile_54.6050_18.2300,edge_detection
54.630685,18.25855,5.617603e-01,0.1497,tile_54.6050_18.2300,edge_detection
54.632005,18.25855,8.626708e-01,0.4708,tile_54.6050_18.2300,edge_detection
54.632225,18.25855,4.917467e-01,0.0750,tile_54.6050_18.2300,edge_detection
54.633984999999996,18.25855,5.034668e-01,0.0875,tile_54.6050_18.2300,edge_detection
54.641574999999996,18.25855,5.020798e-01,0.0860,tile_54.6050_18.2300,edge_detection
54.641794999999995,18.25855,4.860361e-01,0.0689,tile_54.6050_18.2300,edge_detection
54.642455,18.25855,4.237637e-01,0.0024,tile_54.6050_18.2300,edge_detection
54.642565,18.25855,4.458982e-01,0.0260,tile_54.6050_18.2300,edge_detection
54.646744999999996,18.25855,4.270603e-01,0.0059,tile_54.6050_18.2300,edge_detection
54.647625,18.25855,4.779601e-01,0.0602,tile_54.6050_18.2300,edge_detection
54.650704999999995,18.25855,4.950083e-01,0.0784,tile_54.6050_18.2300,edge_detection
54.653895,18.25855,5.548372e-01,0.1423,tile_54.6050_18.2300,edge_detection
54.654005,18.25855,9.242326e-01,0.5365,tile_54.6050_18.2300,edge_detection
54.654115,18.25855,7.617720e-01,0.3631,tile_54.6050_18.2300,edge_detection
54.654225,18.25855,4.919180e-01,0.0751,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.25855,6.899442e-01,0.2865,tile_54.6050_18.2300,edge_detection
54.655215,18.25855,4.543948e-01,0.0351,tile_54.6050_18.2300,edge_detection
54.656425,18.25855,4.827643e-01,0.0654,tile_54.6050_18.2300,edge_detection
54.610335,18.25845,5.769247e-01,0.1659,tile_54.6050_18.2300,edge_detection
54.610445,18.25845,5.091771e-01,0.0936,tile_54.6050_18.2300,edge_detection
54.610555,18.25845,5.836840e-01,0.1731,tile_54.6050_18.2300,edge_detection
54.61649499999999,18.25845,4.710720e-01,0.0529,tile_54.6050_18.2300,edge_detection
54.617594999999994,18.25845,4.729867e-01,0.0549,tile_54.6050_18.2300,edge_detection
54.618475,18.25845,4.771265e-01,0.0594,tile_54.6050_18.2300,edge_detection
54.618584999999996,18.25845,6.457402e-01,0.2393,tile_54.6050_18.2300,edge_detection
54.619245,18.25845,5.214754e-01,0.1067,tile_54.6050_18.2300,edge_detection
54.619355,18.25845,4.359238e-01,0.0154,tile_54.6050_18.2300,edge_detection
54.630464999999994,18.25845,5.603702e-01,0.1482,tile_54.6050_18.2300,edge_detection
54.630685,18.25845,5.010548e-01,0.0849,tile_54.6050_18.2300,edge_detection
54.631344999999996,18.25845,4.445092e-01,0.0245,tile_54.6050_18.2300,edge_detection
54.632005,18.25845,6.318299e-01,0.2245,tile_54.6050_18.2300,edge_detection
54.641465,18.25845,5.003718e-01,0.0842,tile_54.6050_18.2300,edge_detection
54.641574999999996,18.25845,4.784745e-01,0.0608,tile_54.6050_18.2300,edge_detection
54.641794999999995,18.25845,4.710495e-01,0.0529,tile_54.6050_18.2300,edge_detection
54.646525,18.25845,4.648979e-01,0.0463,tile_54.6050_18.2300,edge_detection
54.646634999999996,18.25845,4.419603e-01,0.0218,tile_54.6050_18.2300,edge_detection
54.646744999999996,18.25845,4.930019e-01,0.0763,tile_54.6050_18.2300,edge_detection
54.649055,18.25845,4.538103e-01,0.0345,tile_54.6050_18.2300,edge_detection
54.649164999999996,18.25845,4.290009e-01,0.0080,tile_54.6050_18.2300,edge_detection
54.654005,18.25845,5.622946e-01,0.1502,tile_54.6050_18.2300,edge_detection
54.654115,18.25845,6.911391e-01,0.2877,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.25845,5.207945e-01,0.1060,tile_54.6050_18.2300,edge_detection
54.655215,18.25845,6.126242e-01,0.2040,tile_54.6050_18.2300,edge_detection
54.655325,18.25845,5.629447e-01,0.1509,tile_54.6050_18.2300,edge_detection
54.656425,18.25845,4.818550e-01,0.0644,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25845,5.389162e-01,0.1253,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25845,4.735201e-01,0.0555,tile_54.6050_18.2300,edge_detection
54.658735,18.25845,4.351198e-01,0.0145,tile_54.6050_18.2300,edge_detection
54.610335,18.25835,5.453767e-01,0.1322,tile_54.6050_18.2300,edge_detection
54.610555,18.25835,4.681342e-01,0.0498,tile_54.6050_18.2300,edge_detection
54.614075,18.25835,5.919265e-01,0.1819,tile_54.6050_18.2300,edge_detection
54.615395,18.25835,6.140860e-01,0.2055,tile_54.6050_18.2300,edge_detection
54.615505,18.25835,4.628251e-01,0.0441,tile_54.6050_18.2300,edge_detection
54.618694999999995,18.25835,4.788030e-01,0.0611,tile_54.6050_18.2300,edge_detection
54.630795,18.25835,4.247890e-01,0.0035,tile_54.6050_18.2300,edge_detection
54.630905,18.25835,5.798145e-01,0.1689,tile_54.6050_18.2300,edge_detection
54.631015,18.25835,4.960682e-01,0.0796,tile_54.6050_18.2300,edge_detection
54.631235,18.25835,5.170537e-01,0.1020,tile_54.6050_18.2300,edge_detection
54.631454999999995,18.25835,4.300516e-01,0.0091,tile_54.6050_18.2300,edge_detection
54.631564999999995,18.25835,5.476338e-01,0.1346,tile_54.6050_18.2300,edge_detection
54.632115,18.25835,4.479991e-01,0.0283,tile_54.6050_18.2300,edge_detection
54.634204999999994,18.25835,4.221446e-01,0.0007,tile_54.6050_18.2300,edge_detection
54.641465,18.25835,6.578025e-01,0.2522,tile_54.6050_18.2300,edge_detection
54.641684999999995,18.25835,4.290457e-01,0.0080,tile_54.6050_18.2300,edge_detection
54.64971499999999,18.25835,4.329659e-01,0.0122,tile_54.6050_18.2300,edge_detection
54.654115,18.25835,4.654007e-01,0.0468,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.25835,5.131150e-01,0.0978,tile_54.6050_18.2300,edge_detection
54.654995,18.25835,5.158896e-01,0.1007,tile_54.6050_18.2300,edge_detection
54.655105,18.25835,4.340276e-01,0.0134,tile_54.6050_18.2300,edge_detection
54.655215,18.25835,4.852302e-01,0.0680,tile_54.6050_18.2300,edge_detection
54.655325,18.25835,6.808535e-01,0.2768,tile_54.6050_18.2300,edge_detection
54.658075,18.25835,5.348797e-01,0.1210,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25835,5.637308e-01,0.1518,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25835,4.911561e-01,0.0743,tile_54.6050_18.2300,edge_detection
54.610335,18.25825,5.403236e-01,0.1268,tile_54.6050_18.2300,edge_detection
54.610555,18.25825,4.251819e-01,0.0039,tile_54.6050_18.2300,edge_detection
54.613854999999994,18.25825,5.259581e-01,0.1115,tile_54.6050_18.2300,edge_detection
54.614075,18.25825,4.862900e-01,0.0691,tile_54.6050_18.2300,edge_detection
54.614185,18.25825,4.410915e-01,0.0209,tile_54.6050_18.2300,edge_detection
54.615395,18.25825,5.614710e-01,0.1494,tile_54.6050_18.2300,edge_detection
54.615615,18.25825,4.599773e-01,0.0411,tile_54.6050_18.2300,edge_detection
54.619135,18.25825,4.458085e-01,0.0259,tile_54.6050_18.2300,edge_detection
54.619245,18.25825,4.547532e-01,0.0355,tile_54.6050_18.2300,edge_detection
54.621885,18.25825,4.259061e-01,0.0047,tile_54.6050_18.2300,edge_detection
54.630685,18.25825,4.530768e-01,0.0337,tile_54.6050_18.2300,edge_detection
54.630795,18.25825,7.387829e-01,0.3386,tile_54.6050_18.2300,edge_detection
54.630905,18.25825,7.838113e-01,0.3866,tile_54.6050_18.2300,edge_detection
54.631015,18.25825,8.521799e-01,0.4596,tile_54.6050_18.2300,edge_detection
54.631125,18.25825,6.724623e-01,0.2678,tile_54.6050_18.2300,edge_detection
54.631564999999995,18.25825,5.721171e-01,0.1607,tile_54.6050_18.2300,edge_detection
54.641465,18.25825,6.572575e-01,0.2516,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.25825,4.944779e-01,0.0779,tile_54.6050_18.2300,edge_detection
54.654225,18.25825,5.944533e-01,0.1846,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.25825,6.546420e-01,0.2488,tile_54.6050_18.2300,edge_detection
54.654995,18.25825,4.602172e-01,0.0413,tile_54.6050_18.2300,edge_detection
54.655325,18.25825,6.206359e-01,0.2125,tile_54.6050_18.2300,edge_detection
54.655435,18.25825,4.419107e-01,0.0218,tile_54.6050_18.2300,edge_detection
54.656645,18.25825,4.910046e-01,0.0742,tile_54.6050_18.2300,edge_detection
54.656755,18.25825,4.639438e-01,0.0453,tile_54.6050_18.2300,edge_detection
54.658075,18.25825,5.163724e-01,0.1012,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25825,7.323085e-01,0.3317,tile_54.6050_18.2300,edge_detection
54.658845,18.25825,4.599376e-01,0.0410,tile_54.6050_18.2300,edge_detection
54.610335,18.25815,5.929620e-01,0.1830,tile_54.6050_18.2300,edge_detection
54.610555,18.25815,4.484371e-01,0.0287,tile_54.6050_18.2300,edge_detection
54.613854999999994,18.25815,4.686043e-01,0.0503,tile_54.6050_18.2300,edge_detection
54.613965,18.25815,6.369565e-01,0.2299,tile_54.6050_18.2300,edge_detection
54.614075,18.25815,6.156203e-01,0.2072,tile_54.6050_18.2300,edge_detection
54.615505,18.25815,4.877150e-01,0.0707,tile_54.6050_18.2300,edge_detection
54.615615,18.25815,4.302536e-01,0.0093,tile_54.6050_18.2300,edge_detection
54.621885,18.25815,4.537263e-01,0.0344,tile_54.6050_18.2300,edge_detection
54.630685,18.25815,5.874017e-01,0.1770,tile_54.6050_18.2300,edge_detection
54.630795,18.25815,6.365188e-01,0.2295,tile_54.6050_18.2300,edge_detection
54.631125,18.25815,4.906289e-01,0.0738,tile_54.6050_18.2300,edge_detection
54.631564999999995,18.25815,5.209439e-01,0.1061,tile_54.6050_18.2300,edge_detection
54.638054999999994,18.25815,4.869275e-01,0.0698,tile_54.6050_18.2300,edge_detection
54.638495,18.25815,4.236006e-01,0.0022,tile_54.6050_18.2300,edge_detection
54.641465,18.25815,5.699478e-01,0.1584,tile_54.6050_18.2300,edge_detection
54.641574999999996,18.25815,4.886233e-01,0.0716,tile_54.6050_18.2300,edge_detection
54.641794999999995,18.25815,4.409528e-01,0.0208,tile_54.6050_18.2300,edge_detection
54.64718499999999,18.25815,4.554742e-01,0.0363,tile_54.6050_18.2300,edge_detection
54.648725,18.25815,4.957552e-01,0.0792,tile_54.6050_18.2300,edge_detection
54.654225,18.25815,6.495341e-01,0.2433,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.25815,4.387374e-01,0.0184,tile_54.6050_18.2300,edge_detection
54.654444999999996,18.25815,6.560268e-01,0.2503,tile_54.6050_18.2300,edge_detection
54.655105,18.25815,4.511770e-01,0.0317,tile_54.6050_18.2300,edge_detection
54.655215,18.25815,5.392512e-01,0.1257,tile_54.6050_18.2300,edge_detection
54.655325,18.25815,4.708986e-01,0.0527,tile_54.6050_18.2300,edge_detection
54.656535,18.25815,4.781165e-01,0.0604,tile_54.6050_18.2300,edge_detection
54.656755,18.25815,4.710015e-01,0.0528,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25815,7.206484e-01,0.3192,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25815,4.703538e-01,0.0521,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25815,4.769671e-01,0.0592,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25815,5.295277e-01,0.1153,tile_54.6050_18.2300,edge_detection
54.658624999999994,18.25815,4.787192e-01,0.0611,tile_54.6050_18.2300,edge_detection
54.658735,18.25815,4.690430e-01,0.0507,tile_54.6050_18.2300,edge_detection
54.610335,18.25805,6.775343e-01,0.2732,tile_54.6050_18.2300,edge_detection
54.610555,18.25805,4.952094e-01,0.0787,tile_54.6050_18.2300,edge_detection
54.615064999999994,18.25805,5.079973e-01,0.0923,tile_54.6050_18.2300,edge_detection
54.615505,18.25805,5.445676e-01,0.1313,tile_54.6050_18.2300,edge_detection
54.615615,18.25805,4.652432e-01,0.0467,tile_54.6050_18.2300,edge_detection
54.617155,18.25805,4.645602e-01,0.0459,tile_54.6050_18.2300,edge_detection
54.625845,18.25805,4.515642e-01,0.0321,tile_54.6050_18.2300,edge_detection
54.625955,18.25805,4.814680e-01,0.0640,tile_54.6050_18.2300,edge_detection
54.630685,18.25805,4.980771e-01,0.0817,tile_54.6050_18.2300,edge_detection
54.630795,18.25805,5.943040e-01,0.1844,tile_54.6050_18.2300,edge_detection
54.630905,18.25805,6.840302e-01,0.2802,tile_54.6050_18.2300,edge_detection
54.631015,18.25805,7.349358e-01,0.3345,tile_54.6050_18.2300,edge_detection
54.631125,18.25805,6.829770e-01,0.2790,tile_54.6050_18.2300,edge_detection
54.631235,18.25805,5.189341e-01,0.1040,tile_54.6050_18.2300,edge_detection
54.631344999999996,18.25805,4.851068e-01,0.0679,tile_54.6050_18.2300,edge_detection
54.631454999999995,18.25805,4.829389e-01,0.0656,tile_54.6050_18.2300,edge_detection
54.631564999999995,18.25805,4.217879e-01,0.0003,tile_54.6050_18.2300,edge_detection
54.637834999999995,18.25805,4.560607e-01,0.0369,tile_54.6050_18.2300,edge_detection
54.641465,18.25805,5.075608e-01,0.0918,tile_54.6050_18.2300,edge_detection
54.641574999999996,18.25805,5.601312e-01,0.1479,tile_54.6050_18.2300,edge_detection
54.641794999999995,18.25805,5.425556e-01,0.1292,tile_54.6050_18.2300,edge_detection
54.648394999999994,18.25805,6.912718e-01,0.2879,tile_54.6050_18.2300,edge_detection
54.648505,18.25805,6.418444e-01,0.2351,tile_54.6050_18.2300,edge_detection
54.649384999999995,18.25805,4.744717e-01,0.0565,tile_54.6050_18.2300,edge_detection
54.651585,18.25805,4.705388e-01,0.0523,tile_54.6050_18.2300,edge_detection
54.653014999999996,18.25805,4.467273e-01,0.0269,tile_54.6050_18.2300,edge_detection
54.653124999999996,18.25805,4.722726e-01,0.0542,tile_54.6050_18.2300,edge_detection
54.654334999999996,18.25805,5.739507e-01,0.1627,tile_54.6050_18.2300,edge_detection
54.655215,18.25805,5.177012e-01,0.1027,tile_54.6050_18.2300,edge_detection
54.658184999999996,18.25805,5.169862e-01,0.1019,tile_54.6050_18.2300,edge_detection
54.658294999999995,18.25805,6.244458e-01,0.2166,tile_54.6050_18.2300,edge_detection
54.658404999999995,18.25805,6.054707e-01,0.1963,tile_54.6050_18.2300,edge_detection
54.658514999999994,18.25805,4.993087e-01,0.0830,tile_54.6050_18.2300,edge_detection
54.610335,18.25795,6.333744e-01,0.2261,tile_54.6050_18.2300,edge_detection
