lon,lat,score,chance,tile_id,pathway
54.658735,18.27645,3.700801e+00,0.3287,tile_54.6050_18.2300,local_contrast
54.658845,18.27645,3.451418e+00,0.2398,tile_54.6050_18.2300,local_contrast
54.658955,18.27645,3.476938e+00,0.2489,tile_54.6050_18.2300,local_contrast
54.659065,18.27645,3.615242e+00,0.2982,tile_54.6050_18.2300,local_contrast
54.659175,18.27645,3.313119e+00,0.1906,tile_54.6050_18.2300,local_contrast
54.659285,18.27645,2.791322e+00,0.0047,tile_54.6050_18.2300,local_contrast
54.642125,18.27635,3.102766e+00,0.1156,tile_54.6050_18.2300,local_contrast
54.642235,18.27635,2.897782e+00,0.0426,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.27635,2.802287e+00,0.0086,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.27635,3.294624e+00,0.1840,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.27635,3.092327e+00,0.1119,tile_54.6050_18.2300,local_contrast
54.64586499999999,18.27635,2.879994e+00,0.0363,tile_54.6050_18.2300,local_contrast
54.657855,18.27635,3.334496e+00,0.1982,tile_54.6050_18.2300,local_contrast
54.657965,18.27635,3.058035e+00,0.0997,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.27635,3.248877e+00,0.1677,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.27635,3.861420e+00,0.3859,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27635,3.219889e+00,0.1574,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27635,3.240265e+00,0.1646,tile_54.6050_18.2300,local_contrast
54.658624999999994,18.27635,3.421510e+00,0.2292,tile_54.6050_18.2300,local_contrast
54.658735,18.27635,4.078912e+00,0.4634,tile_54.6050_18.2300,local_contrast
54.658845,18.27635,3.346975e+00,0.2026,tile_54.6050_18.2300,local_contrast
54.658955,18.27635,3.590308e+00,0.2893,tile_54.6050_18.2300,local_contrast
54.659065,18.27635,3.461778e+00,0.2435,tile_54.6050_18.2300,local_contrast
54.659175,18.27635,2.921835e+00,0.0512,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.27625,2.893752e+00,0.0412,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.27625,2.858278e+00,0.0285,tile_54.6050_18.2300,local_contrast
54.645975,18.27625,2.931474e+00,0.0546,tile_54.6050_18.2300,local_contrast
54.646305,18.27625,2.993552e+00,0.0767,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.27625,3.008166e+00,0.0819,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.27625,3.691695e+00,0.3254,tile_54.6050_18.2300,local_contrast
54.657525,18.27625,3.387843e+00,0.2172,tile_54.6050_18.2300,local_contrast
54.657745,18.27625,3.076502e+00,0.1063,tile_54.6050_18.2300,local_contrast
54.657855,18.27625,3.525590e+00,0.2663,tile_54.6050_18.2300,local_contrast
54.657965,18.27625,3.093731e+00,0.1124,tile_54.6050_18.2300,local_contrast
54.658075,18.27625,3.314369e+00,0.1910,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.27625,3.154586e+00,0.1341,tile_54.6050_18.2300,local_contrast
54.658294999999995,18.27625,3.689076e+00,0.3245,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27625,3.432253e+00,0.2330,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27625,2.963653e+00,0.0661,tile_54.6050_18.2300,local_contrast
54.658624999999994,18.27625,3.804681e+00,0.3657,tile_54.6050_18.2300,local_contrast
54.658735,18.27625,3.438225e+00,0.2351,tile_54.6050_18.2300,local_contrast
54.64586499999999,18.27615,2.891043e+00,0.0402,tile_54.6050_18.2300,local_contrast
54.645975,18.27615,2.915722e+00,0.0490,tile_54.6050_18.2300,local_contrast
54.646195,18.27615,2.781939e+00,0.0013,tile_54.6050_18.2300,local_contrast
54.646305,18.27615,2.857223e+00,0.0282,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.27615,2.994277e+00,0.0770,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.27615,3.442895e+00,0.2368,tile_54.6050_18.2300,local_contrast
54.657525,18.27615,3.651921e+00,0.3113,tile_54.6050_18.2300,local_contrast
54.657635,18.27615,3.483592e+00,0.2513,tile_54.6050_18.2300,local_contrast
54.657745,18.27615,3.697936e+00,0.3277,tile_54.6050_18.2300,local_contrast
54.657855,18.27615,3.897017e+00,0.3986,tile_54.6050_18.2300,local_contrast
54.657965,18.27615,3.186629e+00,0.1455,tile_54.6050_18.2300,local_contrast
54.658404999999995,18.27615,3.314742e+00,0.1911,tile_54.6050_18.2300,local_contrast
54.658514999999994,18.27615,3.383705e+00,0.2157,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.27605,2.852537e+00,0.0265,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.27605,3.376657e+00,0.2132,tile_54.6050_18.2300,local_contrast
54.64586499999999,18.27605,3.056569e+00,0.0992,tile_54.6050_18.2300,local_contrast
54.645975,18.27605,2.859061e+00,0.0288,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.27605,3.016685e+00,0.0850,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.27605,3.363379e+00,0.2085,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.27605,3.453082e+00,0.2404,tile_54.6050_18.2300,local_contrast
54.657525,18.27605,3.445141e+00,0.2376,tile_54.6050_18.2300,local_contrast
54.657635,18.27605,3.274808e+00,0.1769,tile_54.6050_18.2300,local_contrast
54.657745,18.27605,3.810796e+00,0.3679,tile_54.6050_18.2300,local_contrast
54.657855,18.27605,3.660843e+00,0.3144,tile_54.6050_18.2300,local_contrast
54.657965,18.27605,3.339376e+00,0.1999,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.27595,3.374260e+00,0.2124,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.27595,3.418493e+00,0.2281,tile_54.6050_18.2300,local_contrast
54.646525,18.27595,2.785711e+00,0.0027,tile_54.6050_18.2300,local_contrast
54.646634999999996,18.27595,2.974549e+00,0.0700,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.27595,3.297546e+00,0.1850,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.27595,3.416156e+00,0.2273,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.27595,3.916960e+00,0.4057,tile_54.6050_18.2300,local_contrast
54.657525,18.27595,3.590103e+00,0.2892,tile_54.6050_18.2300,local_contrast
54.657635,18.27595,3.535788e+00,0.2699,tile_54.6050_18.2300,local_contrast
54.657745,18.27595,3.788800e+00,0.3600,tile_54.6050_18.2300,local_contrast
54.657855,18.27595,3.437924e+00,0.2350,tile_54.6050_18.2300,local_contrast
54.645534999999995,18.275850000000002,3.252119e+00,0.1688,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.275850000000002,3.640590e+00,0.3072,tile_54.6050_18.2300,local_contrast
54.646525,18.275850000000002,3.054119e+00,0.0983,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.275850000000002,3.081818e+00,0.1082,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.275850000000002,3.236209e+00,0.1632,tile_54.6050_18.2300,local_contrast
54.657525,18.275850000000002,3.665979e+00,0.3163,tile_54.6050_18.2300,local_contrast
54.657635,18.275850000000002,3.285677e+00,0.1808,tile_54.6050_18.2300,local_contrast
54.657745,18.275850000000002,3.290109e+00,0.1824,tile_54.6050_18.2300,local_contrast
54.657855,18.275850000000002,3.411723e+00,0.2257,tile_54.6050_18.2300,local_contrast
54.657965,18.275850000000002,2.950162e+00,0.0613,tile_54.6050_18.2300,local_contrast
54.642014999999994,18.275750000000002,3.036569e+00,0.0921,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.275750000000002,3.151620e+00,0.1330,tile_54.6050_18.2300,local_contrast
54.645644999999995,18.275750000000002,2.831100e+00,0.0189,tile_54.6050_18.2300,local_contrast
54.645754999999994,18.275750000000002,2.864424e+00,0.0307,tile_54.6050_18.2300,local_contrast
54.646525,18.275750000000002,3.147569e+00,0.1316,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.275750000000002,3.132067e+00,0.1261,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.275750000000002,3.063092e+00,0.1015,tile_54.6050_18.2300,local_contrast
54.657525,18.275750000000002,3.690678e+00,0.3251,tile_54.6050_18.2300,local_contrast
54.657635,18.275750000000002,2.792353e+00,0.0051,tile_54.6050_18.2300,local_contrast
54.658075,18.275750000000002,2.818997e+00,0.0145,tile_54.6050_18.2300,local_contrast
54.658845,18.275750000000002,3.050954e+00,0.0972,tile_54.6050_18.2300,local_contrast
54.606485,18.275650000000002,3.024792e+00,0.0879,tile_54.6050_18.2300,local_contrast
54.643445,18.275650000000002,3.419487e+00,0.2285,tile_54.6050_18.2300,local_contrast
54.645095,18.275650000000002,2.967437e+00,0.0674,tile_54.6050_18.2300,local_contrast
54.645315,18.275650000000002,2.959023e+00,0.0644,tile_54.6050_18.2300,local_contrast
54.645424999999996,18.275650000000002,3.032803e+00,0.0907,tile_54.6050_18.2300,local_contrast
54.648615,18.275650000000002,2.892344e+00,0.0407,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.275650000000002,3.345537e+00,0.2021,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.275650000000002,3.115417e+00,0.1201,tile_54.6050_18.2300,local_contrast
54.652355,18.275650000000002,2.934611e+00,0.0557,tile_54.6050_18.2300,local_contrast
54.652465,18.275650000000002,2.852714e+00,0.0266,tile_54.6050_18.2300,local_contrast
54.654995,18.275650000000002,3.440586e+00,0.2360,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.275650000000002,3.027445e+00,0.0888,tile_54.6050_18.2300,local_contrast
54.657525,18.275650000000002,2.890134e+00,0.0399,tile_54.6050_18.2300,local_contrast
54.606375,18.275550000000003,3.169049e+00,0.1392,tile_54.6050_18.2300,local_contrast
54.606485,18.275550000000003,3.641259e+00,0.3075,tile_54.6050_18.2300,local_contrast
54.606595,18.275550000000003,3.465557e+00,0.2449,tile_54.6050_18.2300,local_contrast
54.640035,18.275550000000003,3.181687e+00,0.1437,tile_54.6050_18.2300,local_contrast
54.642014999999994,18.275550000000003,2.866743e+00,0.0316,tile_54.6050_18.2300,local_contrast
54.645095,18.275550000000003,2.927044e+00,0.0530,tile_54.6050_18.2300,local_contrast
54.646525,18.275550000000003,3.217308e+00,0.1564,tile_54.6050_18.2300,local_contrast
54.647515,18.275550000000003,3.454356e+00,0.2409,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.275550000000003,2.990914e+00,0.0758,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.275550000000003,3.102971e+00,0.1157,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.275550000000003,3.413881e+00,0.2265,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.275550000000003,4.199064e+00,0.5062,tile_54.6050_18.2300,local_contrast
54.652355,18.275550000000003,3.449113e+00,0.2390,tile_54.6050_18.2300,local_contrast
54.656205,18.275550000000003,3.138385e+00,0.1283,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.275550000000003,3.874805e+00,0.3907,tile_54.6050_18.2300,local_contrast
54.657525,18.275550000000003,3.625787e+00,0.3020,tile_54.6050_18.2300,local_contrast
54.657635,18.275550000000003,3.041681e+00,0.0939,tile_54.6050_18.2300,local_contrast
54.657745,18.275550000000003,3.002450e+00,0.0799,tile_54.6050_18.2300,local_contrast
54.657965,18.275550000000003,2.778787e+00,0.0002,tile_54.6050_18.2300,local_contrast
54.606375,18.27545,3.540517e+00,0.2716,tile_54.6050_18.2300,local_contrast
54.606485,18.27545,3.886288e+00,0.3948,tile_54.6050_18.2300,local_contrast
54.606595,18.27545,3.862985e+00,0.3865,tile_54.6050_18.2300,local_contrast
54.640035,18.27545,3.492819e+00,0.2546,tile_54.6050_18.2300,local_contrast
54.640145,18.27545,3.447419e+00,0.2384,tile_54.6050_18.2300,local_contrast
54.646085,18.27545,2.886193e+00,0.0385,tile_54.6050_18.2300,local_contrast
54.646195,18.27545,2.825822e+00,0.0170,tile_54.6050_18.2300,local_contrast
54.651475,18.27545,3.249601e+00,0.1679,tile_54.6050_18.2300,local_contrast
54.651585,18.27545,3.453067e+00,0.2404,tile_54.6050_18.2300,local_contrast
54.651695,18.27545,2.781203e+00,0.0011,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.27545,2.828326e+00,0.0179,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.27545,3.536488e+00,0.2701,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.27545,3.154100e+00,0.1339,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.27545,3.435273e+00,0.2341,tile_54.6050_18.2300,local_contrast
54.652355,18.27545,3.170515e+00,0.1398,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.27545,2.836656e+00,0.0208,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.27545,4.170260e+00,0.4959,tile_54.6050_18.2300,local_contrast
54.657525,18.27545,3.047376e+00,0.0959,tile_54.6050_18.2300,local_contrast
54.657635,18.27545,3.304948e+00,0.1877,tile_54.6050_18.2300,local_contrast
54.657745,18.27545,3.496299e+00,0.2558,tile_54.6050_18.2300,local_contrast
54.658075,18.27545,3.158371e+00,0.1354,tile_54.6050_18.2300,local_contrast
54.658184999999996,18.27545,3.040975e+00,0.0936,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.27545,2.793837e+00,0.0056,tile_54.6050_18.2300,local_contrast
54.606375,18.27535,3.410875e+00,0.2254,tile_54.6050_18.2300,local_contrast
54.606485,18.27535,3.632625e+00,0.3044,tile_54.6050_18.2300,local_contrast
54.606595,18.27535,2.835298e+00,0.0204,tile_54.6050_18.2300,local_contrast
54.640145,18.27535,4.294002e+00,0.5400,tile_54.6050_18.2300,local_contrast
54.640584999999994,18.27535,2.810547e+00,0.0115,tile_54.6050_18.2300,local_contrast
54.651365,18.27535,2.921853e+00,0.0512,tile_54.6050_18.2300,local_contrast
54.651475,18.27535,3.312323e+00,0.1903,tile_54.6050_18.2300,local_contrast
54.651585,18.27535,3.927998e+00,0.4096,tile_54.6050_18.2300,local_contrast
54.651695,18.27535,3.681255e+00,0.3217,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.27535,3.652039e+00,0.3113,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.27535,3.835005e+00,0.3765,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.27535,3.387650e+00,0.2171,tile_54.6050_18.2300,local_contrast
54.652134999999994,18.27535,3.258385e+00,0.1711,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.27535,2.940616e+00,0.0579,tile_54.6050_18.2300,local_contrast
54.652355,18.27535,3.808501e+00,0.3670,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.27535,3.569987e+00,0.2821,tile_54.6050_18.2300,local_contrast
54.657525,18.27535,2.963233e+00,0.0659,tile_54.6050_18.2300,local_contrast
54.657635,18.27535,2.784022e+00,0.0021,tile_54.6050_18.2300,local_contrast
54.657745,18.27535,3.126312e+00,0.1240,tile_54.6050_18.2300,local_contrast
54.657965,18.27535,2.802213e+00,0.0086,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.27535,3.229638e+00,0.1608,tile_54.6050_18.2300,local_contrast
54.659834999999994,18.27535,3.096334e+00,0.1133,tile_54.6050_18.2300,local_contrast
54.65994499999999,18.27535,2.869006e+00,0.0324,tile_54.6050_18.2300,local_contrast
54.60626499999999,18.27525,2.881772e+00,0.0369,tile_54.6050_18.2300,local_contrast
54.606375,18.27525,2.896046e+00,0.0420,tile_54.6050_18.2300,local_contrast
54.606485,18.27525,3.353223e+00,0.2049,tile_54.6050_18.2300,local_contrast
54.642014999999994,18.27525,3.183455e+00,0.1444,tile_54.6050_18.2300,local_contrast
54.651365,18.27525,3.405918e+00,0.2236,tile_54.6050_18.2300,local_contrast
54.651475,18.27525,3.364562e+00,0.2089,tile_54.6050_18.2300,local_contrast
54.651585,18.27525,3.302402e+00,0.1868,tile_54.6050_18.2300,local_contrast
54.651695,18.27525,4.313960e+00,0.5471,tile_54.6050_18.2300,local_contrast
54.651804999999996,18.27525,3.250418e+00,0.1682,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.27525,3.554361e+00,0.2765,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.27525,3.547196e+00,0.2740,tile_54.6050_18.2300,local_contrast
54.65224499999999,18.27525,3.360766e+00,0.2075,tile_54.6050_18.2300,local_contrast
54.652355,18.27525,3.685481e+00,0.3232,tile_54.6050_18.2300,local_contrast
54.657194999999994,18.27525,2.934393e+00,0.0557,tile_54.6050_18.2300,local_contrast
54.657304999999994,18.27525,2.920658e+00,0.0508,tile_54.6050_18.2300,local_contrast
54.65741499999999,18.27525,3.024408e+00,0.0877,tile_54.6050_18.2300,local_contrast
54.657525,18.27525,3.112753e+00,0.1192,tile_54.6050_18.2300,local_contrast
54.657635,18.27525,2.801543e+00,0.0083,tile_54.6050_18.2300,local_contrast
54.657855,18.27525,2.999720e+00,0.0789,tile_54.6050_18.2300,local_contrast
54.658955,18.27525,2.960910e+00,0.0651,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.27525,3.209540e+00,0.1537,tile_54.6050_18.2300,local_contrast
54.659834999999994,18.27525,2.820586e+00,0.0151,tile_54.6050_18.2300,local_contrast
54.639044999999996,18.27515,3.405326e+00,0.2234,tile_54.6050_18.2300,local_contrast
54.639154999999995,18.27515,2.910050e+00,0.0470,tile_54.6050_18.2300,local_contrast
54.646525,18.27515,3.246792e+00,0.1669,tile_54.6050_18.2300,local_contrast
54.646634999999996,18.27515,3.123758e+00,0.1231,tile_54.6050_18.2300,local_contrast
54.651475,18.27515,3.495654e+00,0.2556,tile_54.6050_18.2300,local_contrast
54.651585,18.27515,3.134319e+00,0.1269,tile_54.6050_18.2300,local_contrast
54.651914999999995,18.27515,3.006675e+00,0.0814,tile_54.6050_18.2300,local_contrast
54.652024999999995,18.27515,2.939613e+00,0.0575,tile_54.6050_18.2300,local_contrast
54.657525,18.27515,3.405071e+00,0.2233,tile_54.6050_18.2300,local_contrast
54.657635,18.27515,3.341291e+00,0.2006,tile_54.6050_18.2300,local_contrast
54.659614999999995,18.27515,2.831179e+00,0.0189,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.27515,3.166783e+00,0.1384,tile_54.6050_18.2300,local_contrast
54.659834999999994,18.27515,3.238665e+00,0.1640,tile_54.6050_18.2300,local_contrast
54.65994499999999,18.27515,2.924263e+00,0.0520,tile_54.6050_18.2300,local_contrast
54.638385,18.27505,2.819346e+00,0.0147,tile_54.6050_18.2300,local_contrast
54.644324999999995,18.27505,3.033362e+00,0.0909,tile_54.6050_18.2300,local_contrast
54.646525,18.27505,3.326058e+00,0.1952,tile_54.6050_18.2300,local_contrast
54.646634999999996,18.27505,3.200394e+00,0.1504,tile_54.6050_18.2300,local_contrast
54.650045,18.27505,2.787426e+00,0.0033,tile_54.6050_18.2300,local_contrast
54.651475,18.27505,3.043539e+00,0.0945,tile_54.6050_18.2300,local_contrast
54.651585,18.27505,3.061427e+00,0.1009,tile_54.6050_18.2300,local_contrast
54.652575,18.27505,3.275427e+00,0.1771,tile_54.6050_18.2300,local_contrast
54.652685,18.27505,2.828836e+00,0.0181,tile_54.6050_18.2300,local_contrast
54.652795,18.27505,3.004678e+00,0.0807,tile_54.6050_18.2300,local_contrast
54.652905,18.27505,3.154448e+00,0.1340,tile_54.6050_18.2300,local_contrast
54.657635,18.27505,3.044545e+00,0.0949,tile_54.6050_18.2300,local_contrast
54.659724999999995,18.27505,3.111036e+00,0.1186,tile_54.6050_18.2300,local_contrast
54.659834999999994,18.27505,3.535134e+00,0.2697,tile_54.6050_18.2300,local_contrast
54.65994499999999,18.27505,3.105974e+00,0.1168,tile_54.6050_18.2300,local_contrast
54.642014999999994,18.27495,2.869250e+00,0.0324,tile_54.6050_18.2300,local_contrast
54.643114999999995,18.27495,3.075058e+00,0.1058,tile_54.6050_18.2300,local_contrast
54.646744999999996,18.27495,2.860222e+00,0.0292,tile_54.6050_18.2300,local_contrast
54.651475,18.27495,2.779373e+00,0.0004,tile_54.6050_18.2300,local_contrast
54.651585,18.27495,3.041139e+00,0.0937,tile_54.6050_18.2300,local_contrast
54.652575,18.27495,3.188982e+00,0.1463,tile_54.6050_18.2300,local_contrast
54.652685,18.27495,4.039723e+00,0.4494,tile_54.6050_18.2300,local_contrast
54.652795,18.27495,3.478915e+00,0.2496,tile_54.6050_18.2300,local_contrast
54.652905,18.27495,2.950306e+00,0.0613,tile_54.6050_18.2300,local_contrast
