lon,lat,score,chance,tile_id,pathway
32.8904,24.09592,1.447065e+02,0.2406,tile_32.8500_24.0600,db_variance
32.896480000000004,24.09592,1.436381e+02,0.2370,tile_32.8500_24.0600,db_variance
32.89664,24.09592,1.023829e+02,0.0955,tile_32.8500_24.0600,db_variance
32.88544,24.09576,8.585590e+01,0.0388,tile_32.8500_24.0600,db_variance
32.88688,24.09576,1.085900e+02,0.1168,tile_32.8500_24.0600,db_variance
32.88704,24.09576,8.401234e+01,0.0325,tile_32.8500_24.0600,db_variance
32.8904,24.09576,8.310170e+01,0.0294,tile_32.8500_24.0600,db_variance
32.896480000000004,24.09576,7.500025e+01,0.0016,tile_32.8500_24.0600,db_variance
32.85568,24.0956,7.602116e+01,0.0051,tile_32.8500_24.0600,db_variance
32.89008,24.0956,7.556034e+01,0.0035,tile_32.8500_24.0600,db_variance
32.89552,24.0956,8.142282e+01,0.0236,tile_32.8500_24.0600,db_variance
32.8896,24.09544,8.227865e+01,0.0266,tile_32.8500_24.0600,db_variance
32.89008,24.09544,8.940814e+01,0.0510,tile_32.8500_24.0600,db_variance
32.8888,24.09528,7.702637e+01,0.0085,tile_32.8500_24.0600,db_variance
32.88896,24.09528,1.386019e+02,0.2197,tile_32.8500_24.0600,db_variance
32.88928,24.09528,1.038947e+02,0.1007,tile_32.8500_24.0600,db_variance
32.88944,24.09528,1.017313e+02,0.0933,tile_32.8500_24.0600,db_variance
32.89568,24.09528,1.844142e+02,0.3768,tile_32.8500_24.0600,db_variance
32.89584,24.09528,1.244935e+02,0.1713,tile_32.8500_24.0600,db_variance
32.896,24.09528,1.337718e+02,0.2031,tile_32.8500_24.0600,db_variance
32.88896,24.095119999999998,8.421621e+01,0.0332,tile_32.8500_24.0600,db_variance
32.89552,24.095119999999998,1.145583e+02,0.1373,tile_32.8500_24.0600,db_variance
32.89568,24.095119999999998,2.090084e+02,0.4611,tile_32.8500_24.0600,db_variance
32.89584,24.095119999999998,9.694133e+01,0.0768,tile_32.8500_24.0600,db_variance
32.90496,24.095119999999998,1.252016e+02,0.1737,tile_32.8500_24.0600,db_variance
32.90912,24.095119999999998,8.689124e+01,0.0424,tile_32.8500_24.0600,db_variance
32.86704,24.09496,8.257420e+01,0.0276,tile_32.8500_24.0600,db_variance
32.8936,24.09496,9.018429e+01,0.0537,tile_32.8500_24.0600,db_variance
32.89392,24.09496,9.747020e+01,0.0787,tile_32.8500_24.0600,db_variance
32.89552,24.09496,1.517015e+02,0.2646,tile_32.8500_24.0600,db_variance
32.89568,24.09496,1.383772e+02,0.2189,tile_32.8500_24.0600,db_variance
32.9048,24.09496,9.139414e+01,0.0578,tile_32.8500_24.0600,db_variance
32.90496,24.09496,1.313697e+02,0.1949,tile_32.8500_24.0600,db_variance
32.85296,24.0948,8.186424e+01,0.0251,tile_32.8500_24.0600,db_variance
32.856,24.0948,8.540712e+01,0.0373,tile_32.8500_24.0600,db_variance
32.85888,24.0948,7.639689e+01,0.0064,tile_32.8500_24.0600,db_variance
32.89552,24.0948,1.415942e+02,0.2300,tile_32.8500_24.0600,db_variance
32.89568,24.0948,1.168617e+02,0.1451,tile_32.8500_24.0600,db_variance
32.89584,24.0948,7.669003e+01,0.0074,tile_32.8500_24.0600,db_variance
32.87824,24.09464,1.201343e+02,0.1564,tile_32.8500_24.0600,db_variance
32.89072,24.09464,7.492546e+01,0.0013,tile_32.8500_24.0600,db_variance
32.89552,24.09464,1.002733e+02,0.0883,tile_32.8500_24.0600,db_variance
32.89568,24.09464,1.365316e+02,0.2126,tile_32.8500_24.0600,db_variance
32.895360000000004,24.09448,7.467551e+01,0.0005,tile_32.8500_24.0600,db_variance
32.89552,24.09448,1.659078e+02,0.3133,tile_32.8500_24.0600,db_variance
32.89568,24.09448,1.337450e+02,0.2030,tile_32.8500_24.0600,db_variance
32.92736,24.09448,7.468029e+01,0.0005,tile_32.8500_24.0600,db_variance
32.8552,24.09432,1.235799e+02,0.1682,tile_32.8500_24.0600,db_variance
32.8952,24.09432,1.036386e+02,0.0998,tile_32.8500_24.0600,db_variance
32.895360000000004,24.09432,2.588286e+02,0.6320,tile_32.8500_24.0600,db_variance
32.89552,24.09432,2.704447e+02,0.6718,tile_32.8500_24.0600,db_variance
32.89568,24.09432,9.424252e+01,0.0676,tile_32.8500_24.0600,db_variance
32.90912,24.09432,1.298046e+02,0.1895,tile_32.8500_24.0600,db_variance
32.8936,24.09416,8.703350e+01,0.0429,tile_32.8500_24.0600,db_variance
32.895360000000004,24.09416,2.626615e+02,0.6451,tile_32.8500_24.0600,db_variance
32.89552,24.09416,9.543922e+01,0.0717,tile_32.8500_24.0600,db_variance
32.858560000000004,24.094,9.201281e+01,0.0599,tile_32.8500_24.0600,db_variance
32.895360000000004,24.094,2.012360e+02,0.4345,tile_32.8500_24.0600,db_variance
32.89552,24.094,8.589146e+01,0.0389,tile_32.8500_24.0600,db_variance
32.89584,24.094,1.062215e+02,0.1087,tile_32.8500_24.0600,db_variance
32.88864,24.09384,7.996650e+01,0.0186,tile_32.8500_24.0600,db_variance
32.86672,24.09368,7.814937e+01,0.0124,tile_32.8500_24.0600,db_variance
32.89424,24.09368,7.597561e+01,0.0049,tile_32.8500_24.0600,db_variance
32.90912,24.09368,1.023235e+02,0.0953,tile_32.8500_24.0600,db_variance
32.85472,24.093519999999998,1.152341e+02,0.1396,tile_32.8500_24.0600,db_variance
32.855360000000005,24.093519999999998,7.735993e+01,0.0097,tile_32.8500_24.0600,db_variance
32.884,24.093519999999998,1.029298e+02,0.0974,tile_32.8500_24.0600,db_variance
32.8904,24.093519999999998,9.126273e+01,0.0574,tile_32.8500_24.0600,db_variance
32.89424,24.093519999999998,8.675005e+01,0.0419,tile_32.8500_24.0600,db_variance
32.89504,24.093519999999998,7.990311e+01,0.0184,tile_32.8500_24.0600,db_variance
32.895360000000004,24.093519999999998,1.096265e+02,0.1203,tile_32.8500_24.0600,db_variance
32.90912,24.093519999999998,1.011278e+02,0.0912,tile_32.8500_24.0600,db_variance
32.90928,24.093519999999998,9.412643e+01,0.0672,tile_32.8500_24.0600,db_variance
32.8552,24.09336,1.430354e+02,0.2349,tile_32.8500_24.0600,db_variance
32.85552,24.09336,8.942126e+01,0.0511,tile_32.8500_24.0600,db_variance
32.89024,24.09336,1.281225e+02,0.1838,tile_32.8500_24.0600,db_variance
32.8904,24.09336,1.355297e+02,0.2092,tile_32.8500_24.0600,db_variance
32.89056,24.09336,9.978137e+01,0.0866,tile_32.8500_24.0600,db_variance
32.8552,24.0932,7.832679e+01,0.0130,tile_32.8500_24.0600,db_variance
32.85568,24.0932,9.830888e+01,0.0815,tile_32.8500_24.0600,db_variance
32.8952,24.0932,1.780195e+02,0.3549,tile_32.8500_24.0600,db_variance
32.895360000000004,24.0932,1.350236e+02,0.2074,tile_32.8500_24.0600,db_variance
32.8568,24.09304,8.338499e+01,0.0304,tile_32.8500_24.0600,db_variance
32.85472,24.09288,8.595720e+01,0.0392,tile_32.8500_24.0600,db_variance
32.8872,24.09288,7.651056e+01,0.0068,tile_32.8500_24.0600,db_variance
32.88736,24.09288,9.874878e+01,0.0830,tile_32.8500_24.0600,db_variance
32.89408,24.09288,7.587310e+01,0.0046,tile_32.8500_24.0600,db_variance
32.90448,24.09288,7.497556e+01,0.0015,tile_32.8500_24.0600,db_variance
32.8872,24.09272,9.319611e+01,0.0640,tile_32.8500_24.0600,db_variance
32.88736,24.09272,1.113165e+02,0.1261,tile_32.8500_24.0600,db_variance
32.90352,24.09272,1.692871e+02,0.3249,tile_32.8500_24.0600,db_variance
32.90368,24.09272,1.151901e+02,0.1394,tile_32.8500_24.0600,db_variance
32.8872,24.092399999999998,1.027252e+02,0.0967,tile_32.8500_24.0600,db_variance
32.88912,24.092399999999998,7.698675e+01,0.0084,tile_32.8500_24.0600,db_variance
32.89312,24.092399999999998,9.749870e+01,0.0787,tile_32.8500_24.0600,db_variance
32.89328,24.092399999999998,1.041470e+02,0.1015,tile_32.8500_24.0600,db_variance
32.89456,24.092399999999998,8.543629e+01,0.0374,tile_32.8500_24.0600,db_variance
32.88912,24.09224,1.105192e+02,0.1234,tile_32.8500_24.0600,db_variance
32.89312,24.09224,1.248256e+02,0.1725,tile_32.8500_24.0600,db_variance
32.89328,24.09224,1.433035e+02,0.2358,tile_32.8500_24.0600,db_variance
32.89488,24.09224,9.506270e+01,0.0704,tile_32.8500_24.0600,db_variance
32.8928,24.09208,9.042863e+01,0.0545,tile_32.8500_24.0600,db_variance
32.89408,24.09208,8.377895e+01,0.0317,tile_32.8500_24.0600,db_variance
32.8944,24.09208,1.787952e+02,0.3575,tile_32.8500_24.0600,db_variance
32.89456,24.09208,1.683412e+02,0.3217,tile_32.8500_24.0600,db_variance
32.89488,24.09208,8.548729e+01,0.0376,tile_32.8500_24.0600,db_variance
32.89472,24.09192,8.199998e+01,0.0256,tile_32.8500_24.0600,db_variance
32.9096,24.09192,8.889905e+01,0.0493,tile_32.8500_24.0600,db_variance
32.8536,24.0916,9.741760e+01,0.0785,tile_32.8500_24.0600,db_variance
32.89264,24.0916,7.577107e+01,0.0042,tile_32.8500_24.0600,db_variance
32.8928,24.0916,7.913283e+01,0.0158,tile_32.8500_24.0600,db_variance
32.89392,24.0916,1.171607e+02,0.1462,tile_32.8500_24.0600,db_variance
32.89456,24.0916,1.184813e+02,0.1507,tile_32.8500_24.0600,db_variance
32.89472,24.0916,1.717815e+02,0.3335,tile_32.8500_24.0600,db_variance
32.89456,24.09144,1.118300e+02,0.1279,tile_32.8500_24.0600,db_variance
32.89472,24.09144,1.016309e+02,0.0929,tile_32.8500_24.0600,db_variance
32.8576,24.09112,7.579043e+01,0.0043,tile_32.8500_24.0600,db_variance
32.88384,24.09112,7.528193e+01,0.0026,tile_32.8500_24.0600,db_variance
32.89472,24.09096,7.811698e+01,0.0123,tile_32.8500_24.0600,db_variance
32.91072,24.09096,7.914509e+01,0.0158,tile_32.8500_24.0600,db_variance
32.91088,24.09096,7.576023e+01,0.0042,tile_32.8500_24.0600,db_variance
32.8928,24.090799999999998,8.334616e+01,0.0302,tile_32.8500_24.0600,db_variance
32.91072,24.090799999999998,1.164344e+02,0.1437,tile_32.8500_24.0600,db_variance
32.85376,24.09064,1.126267e+02,0.1306,tile_32.8500_24.0600,db_variance
32.88208,24.09064,8.282116e+01,0.0284,tile_32.8500_24.0600,db_variance
32.88336,24.09064,8.968062e+01,0.0519,tile_32.8500_24.0600,db_variance
32.88384,24.09064,8.555517e+01,0.0378,tile_32.8500_24.0600,db_variance
32.8928,24.09064,8.822380e+01,0.0469,tile_32.8500_24.0600,db_variance
32.85376,24.09048,9.880121e+01,0.0832,tile_32.8500_24.0600,db_variance
32.88144,24.09048,7.916220e+01,0.0159,tile_32.8500_24.0600,db_variance
32.89248,24.09048,8.947755e+01,0.0512,tile_32.8500_24.0600,db_variance
32.89296,24.09048,1.585681e+02,0.2882,tile_32.8500_24.0600,db_variance
32.89312,24.09048,1.795235e+02,0.3600,tile_32.8500_24.0600,db_variance
32.89264,24.09032,7.552032e+01,0.0034,tile_32.8500_24.0600,db_variance
32.8512,24.09016,8.994486e+01,0.0528,tile_32.8500_24.0600,db_variance
32.85808,24.09016,7.641567e+01,0.0065,tile_32.8500_24.0600,db_variance
32.88304,24.09016,1.770963e+02,0.3517,tile_32.8500_24.0600,db_variance
32.8832,24.09016,1.529508e+02,0.2689,tile_32.8500_24.0600,db_variance
32.88352,24.09016,7.563427e+01,0.0038,tile_32.8500_24.0600,db_variance
32.892,24.09016,1.067343e+02,0.1104,tile_32.8500_24.0600,db_variance
32.89312,24.09016,9.085064e+01,0.0560,tile_32.8500_24.0600,db_variance
32.88304,24.09,1.402745e+02,0.2254,tile_32.8500_24.0600,db_variance
32.89344,24.09,7.609621e+01,0.0054,tile_32.8500_24.0600,db_variance
32.89392,24.09,1.805871e+02,0.3637,tile_32.8500_24.0600,db_variance
32.884,24.08984,8.588390e+01,0.0389,tile_32.8500_24.0600,db_variance
32.8936,24.08984,2.542191e+02,0.6162,tile_32.8500_24.0600,db_variance
32.89376,24.08984,1.150210e+02,0.1388,tile_32.8500_24.0600,db_variance
32.89392,24.08984,9.657135e+01,0.0756,tile_32.8500_24.0600,db_variance
32.9152,24.08984,8.576517e+01,0.0385,tile_32.8500_24.0600,db_variance
32.8808,24.089679999999998,8.987531e+01,0.0526,tile_32.8500_24.0600,db_variance
32.88096,24.089679999999998,1.053004e+02,0.1055,tile_32.8500_24.0600,db_variance
32.89184,24.089679999999998,8.919168e+01,0.0503,tile_32.8500_24.0600,db_variance
32.892,24.089679999999998,7.509930e+01,0.0019,tile_32.8500_24.0600,db_variance
32.892160000000004,24.089679999999998,9.782684e+01,0.0799,tile_32.8500_24.0600,db_variance
32.89296,24.089679999999998,9.642049e+01,0.0751,tile_32.8500_24.0600,db_variance
32.8936,24.089679999999998,1.107965e+02,0.1244,tile_32.8500_24.0600,db_variance
32.89376,24.089679999999998,1.131257e+02,0.1323,tile_32.8500_24.0600,db_variance
32.86336,24.08952,9.243656e+01,0.0614,tile_32.8500_24.0600,db_variance
32.8928,24.08952,7.494091e+01,0.0014,tile_32.8500_24.0600,db_variance
32.89296,24.08952,2.346265e+02,0.5490,tile_32.8500_24.0600,db_variance
32.89312,24.08952,2.653972e+02,0.6545,tile_32.8500_24.0600,db_variance
32.89344,24.08952,1.311084e+02,0.1940,tile_32.8500_24.0600,db_variance
32.8936,24.08952,7.523053e+01,0.0024,tile_32.8500_24.0600,db_variance
32.8808,24.08936,1.689293e+02,0.3237,tile_32.8500_24.0600,db_variance
32.88096,24.08936,8.320909e+01,0.0297,tile_32.8500_24.0600,db_variance
32.881280000000004,24.08936,7.458162e+01,0.0002,tile_32.8500_24.0600,db_variance
32.88144,24.08936,7.528768e+01,0.0026,tile_32.8500_24.0600,db_variance
32.88544,24.08936,9.454273e+01,0.0686,tile_32.8500_24.0600,db_variance
32.8928,24.08936,1.839665e+02,0.3753,tile_32.8500_24.0600,db_variance
32.89296,24.08936,3.384453e+02,0.9050,tile_32.8500_24.0600,db_variance
32.89312,24.08936,2.591856e+02,0.6332,tile_32.8500_24.0600,db_variance
32.89328,24.08936,2.387518e+02,0.5631,tile_32.8500_24.0600,db_variance
32.89344,24.08936,9.576657e+01,0.0728,tile_32.8500_24.0600,db_variance
32.89408,24.08936,1.056363e+02,0.1067,tile_32.8500_24.0600,db_variance
32.8808,24.089199999999998,1.491140e+02,0.2557,tile_32.8500_24.0600,db_variance
32.88272,24.089199999999998,9.288983e+01,0.0629,tile_32.8500_24.0600,db_variance
32.89168,24.089199999999998,8.872436e+01,0.0487,tile_32.8500_24.0600,db_variance
32.89264,24.089199999999998,1.318094e+02,0.1964,tile_32.8500_24.0600,db_variance
32.8928,24.089199999999998,1.673783e+02,0.3184,tile_32.8500_24.0600,db_variance
32.89296,24.089199999999998,1.687206e+02,0.3230,tile_32.8500_24.0600,db_variance
32.89312,24.089199999999998,1.652857e+02,0.3112,tile_32.8500_24.0600,db_variance
32.89328,24.089199999999998,1.891290e+02,0.3930,tile_32.8500_24.0600,db_variance
32.90016,24.089199999999998,8.734546e+01,0.0439,tile_32.8500_24.0600,db_variance
32.90592,24.089199999999998,7.496254e+01,0.0015,tile_32.8500_24.0600,db_variance
32.88192,24.08904,7.703175e+01,0.0086,tile_32.8500_24.0600,db_variance
32.891040000000004,24.08904,7.855369e+01,0.0138,tile_32.8500_24.0600,db_variance
32.89264,24.08904,1.714087e+02,0.3322,tile_32.8500_24.0600,db_variance
32.8928,24.08904,2.256825e+02,0.5183,tile_32.8500_24.0600,db_variance
32.89296,24.08904,1.741298e+02,0.3415,tile_32.8500_24.0600,db_variance
32.89312,24.08904,1.451774e+02,0.2422,tile_32.8500_24.0600,db_variance
32.85584,24.08888,8.467917e+01,0.0348,tile_32.8500_24.0600,db_variance
32.89264,24.08888,1.033801e+02,0.0989,tile_32.8500_24.0600,db_variance
32.8928,24.08888,2.402669e+02,0.5683,tile_32.8500_24.0600,db_variance
32.89296,24.08888,1.737993e+02,0.3404,tile_32.8500_24.0600,db_variance
32.89312,24.08888,1.374308e+02,0.2157,tile_32.8500_24.0600,db_variance
32.881280000000004,24.08872,8.587917e+01,0.0389,tile_32.8500_24.0600,db_variance
32.8816,24.08872,7.764753e+01,0.0107,tile_32.8500_24.0600,db_variance
32.8832,24.08872,7.626403e+01,0.0059,tile_32.8500_24.0600,db_variance
32.89296,24.08872,1.178211e+02,0.1484,tile_32.8500_24.0600,db_variance
32.88288,24.08856,1.848955e+02,0.3785,tile_32.8500_24.0600,db_variance
32.88304,24.08856,1.571144e+02,0.2832,tile_32.8500_24.0600,db_variance
32.904,24.08824,8.982403e+01,0.0524,tile_32.8500_24.0600,db_variance
32.8592,24.088079999999998,7.856912e+01,0.0138,tile_32.8500_24.0600,db_variance
32.89008,24.088079999999998,8.034509e+01,0.0199,tile_32.8500_24.0600,db_variance
32.89232,24.088079999999998,1.130433e+02,0.1321,tile_32.8500_24.0600,db_variance
32.89264,24.088079999999998,1.059886e+02,0.1079,tile_32.8500_24.0600,db_variance
32.90384,24.088079999999998,7.791584e+01,0.0116,tile_32.8500_24.0600,db_variance
32.88352,24.08792,7.745869e+01,0.0100,tile_32.8500_24.0600,db_variance
32.8904,24.08792,7.714080e+01,0.0089,tile_32.8500_24.0600,db_variance
32.90352,24.08792,8.935814e+01,0.0508,tile_32.8500_24.0600,db_variance
32.889920000000004,24.08776,8.212437e+01,0.0260,tile_32.8500_24.0600,db_variance
32.889920000000004,24.0876,1.142343e+02,0.1361,tile_32.8500_24.0600,db_variance
32.89008,24.0876,1.181851e+02,0.1497,tile_32.8500_24.0600,db_variance
32.89184,24.0876,1.734995e+02,0.3394,tile_32.8500_24.0600,db_variance
32.90368,24.0876,7.802236e+01,0.0120,tile_32.8500_24.0600,db_variance
32.90384,24.0876,7.568074e+01,0.0039,tile_32.8500_24.0600,db_variance
32.90768,24.0876,1.210648e+02,0.1596,tile_32.8500_24.0600,db_variance
32.92272,24.0876,1.365737e+02,0.2127,tile_32.8500_24.0600,db_variance
32.92288,24.0876,1.013821e+02,0.0921,tile_32.8500_24.0600,db_variance
32.88208,24.08744,1.216408e+02,0.1615,tile_32.8500_24.0600,db_variance
32.88224,24.08744,1.074228e+02,0.1128,tile_32.8500_24.0600,db_variance
32.8904,24.08744,9.251246e+01,0.0617,tile_32.8500_24.0600,db_variance
32.89168,24.08744,1.940197e+02,0.4097,tile_32.8500_24.0600,db_variance
32.89184,24.08744,2.275256e+02,0.5246,tile_32.8500_24.0600,db_variance
32.892,24.08744,1.278272e+02,0.1828,tile_32.8500_24.0600,db_variance
32.892160000000004,24.08744,8.972960e+01,0.0521,tile_32.8500_24.0600,db_variance
32.90768,24.08744,7.942238e+01,0.0168,tile_32.8500_24.0600,db_variance
32.908,24.08744,7.508975e+01,0.0019,tile_32.8500_24.0600,db_variance
32.88032,24.08728,9.378068e+01,0.0660,tile_32.8500_24.0600,db_variance
32.89152,24.08728,1.278238e+02,0.1827,tile_32.8500_24.0600,db_variance
32.89168,24.08728,2.844894e+02,0.7200,tile_32.8500_24.0600,db_variance
32.89184,24.08728,2.530221e+02,0.6121,tile_32.8500_24.0600,db_variance
32.892,24.08728,1.306289e+02,0.1924,tile_32.8500_24.0600,db_variance
32.892160000000004,24.08728,1.156040e+02,0.1408,tile_32.8500_24.0600,db_variance
32.89232,24.08728,7.894241e+01,0.0151,tile_32.8500_24.0600,db_variance
32.90352,24.08728,7.578051e+01,0.0043,tile_32.8500_24.0600,db_variance
32.90816,24.08728,7.477358e+01,0.0008,tile_32.8500_24.0600,db_variance
32.88416,24.08712,8.859161e+01,0.0482,tile_32.8500_24.0600,db_variance
32.89072,24.08712,9.169496e+01,0.0588,tile_32.8500_24.0600,db_variance
32.89152,24.08712,2.337574e+02,0.5460,tile_32.8500_24.0600,db_variance
32.89168,24.08712,2.699126e+02,0.6700,tile_32.8500_24.0600,db_variance
32.89184,24.08712,1.801228e+02,0.3621,tile_32.8500_24.0600,db_variance
32.892,24.08712,1.630229e+02,0.3034,tile_32.8500_24.0600,db_variance
32.892160000000004,24.08712,1.121077e+02,0.1288,tile_32.8500_24.0600,db_variance
32.90784,24.08712,8.318813e+01,0.0297,tile_32.8500_24.0600,db_variance
32.880160000000004,24.086959999999998,7.832873e+01,0.0130,tile_32.8500_24.0600,db_variance
32.89152,24.086959999999998,1.988921e+02,0.4264,tile_32.8500_24.0600,db_variance
32.89168,24.086959999999998,1.938525e+02,0.4092,tile_32.8500_24.0600,db_variance
32.89184,24.086959999999998,1.954613e+02,0.4147,tile_32.8500_24.0600,db_variance
32.892,24.086959999999998,7.723412e+01,0.0093,tile_32.8500_24.0600,db_variance
32.89152,24.0868,2.719533e+02,0.6770,tile_32.8500_24.0600,db_variance
32.89168,24.0868,2.063779e+02,0.4521,tile_32.8500_24.0600,db_variance
32.90784,24.0868,8.537607e+01,0.0372,tile_32.8500_24.0600,db_variance
32.908,24.0868,8.798152e+01,0.0461,tile_32.8500_24.0600,db_variance
32.88912,24.08664,7.710514e+01,0.0088,tile_32.8500_24.0600,db_variance
32.89136,24.08664,1.668083e+02,0.3164,tile_32.8500_24.0600,db_variance
32.89152,24.08664,1.895492e+02,0.3944,tile_32.8500_24.0600,db_variance
32.89168,24.08664,1.659773e+02,0.3136,tile_32.8500_24.0600,db_variance
32.90912,24.08664,1.013482e+02,0.0920,tile_32.8500_24.0600,db_variance
32.88928,24.086479999999998,7.972952e+01,0.0178,tile_32.8500_24.0600,db_variance
32.891040000000004,24.086479999999998,1.485265e+02,0.2537,tile_32.8500_24.0600,db_variance
32.8912,24.086479999999998,1.703311e+02,0.3285,tile_32.8500_24.0600,db_variance
32.89136,24.086479999999998,9.919285e+01,0.0846,tile_32.8500_24.0600,db_variance
32.89152,24.086479999999998,1.655315e+02,0.3120,tile_32.8500_24.0600,db_variance
32.89168,24.086479999999998,1.409228e+02,0.2277,tile_32.8500_24.0600,db_variance
32.90736,24.086479999999998,8.899162e+01,0.0496,tile_32.8500_24.0600,db_variance
32.89056,24.08632,1.069230e+02,0.1111,tile_32.8500_24.0600,db_variance
32.891040000000004,24.08632,2.188732e+02,0.4950,tile_32.8500_24.0600,db_variance
32.8912,24.08632,1.436994e+02,0.2372,tile_32.8500_24.0600,db_variance
32.90608,24.08632,9.391739e+01,0.0665,tile_32.8500_24.0600,db_variance
32.90768,24.08632,1.724149e+02,0.3357,tile_32.8500_24.0600,db_variance
32.9248,24.08632,9.148761e+01,0.0581,tile_32.8500_24.0600,db_variance
32.92496,24.08632,1.787382e+02,0.3573,tile_32.8500_24.0600,db_variance
32.92512,24.08632,9.269275e+01,0.0623,tile_32.8500_24.0600,db_variance
32.87952,24.08616,8.390749e+01,0.0321,tile_32.8500_24.0600,db_variance
32.87968,24.08616,9.837809e+01,0.0818,tile_32.8500_24.0600,db_variance
32.87984,24.08616,1.011715e+02,0.0913,tile_32.8500_24.0600,db_variance
32.89088,24.08616,8.009958e+01,0.0191,tile_32.8500_24.0600,db_variance
32.90768,24.08616,1.415801e+02,0.2299,tile_32.8500_24.0600,db_variance
32.90784,24.08616,8.506305e+01,0.0361,tile_32.8500_24.0600,db_variance
