lon,lat,score,chance,tile_id,pathway
31.878215,30.995455,3.461792e+00,0.3486,tile_31.8500_30.9550,temporal_cv
31.878875,30.995455,2.250741e+00,0.0328,tile_31.8500_30.9550,temporal_cv
31.882945000000003,30.995455,2.155916e+00,0.0080,tile_31.8500_30.9550,temporal_cv
31.883055000000002,30.995455,2.200529e+00,0.0197,tile_31.8500_30.9550,temporal_cv
31.885145,30.995455,2.170691e+00,0.0119,tile_31.8500_30.9550,temporal_cv
31.888115000000003,30.995455,2.700853e+00,0.1501,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.995455,3.716750e+00,0.4150,tile_31.8500_30.9550,temporal_cv
31.888335,30.995455,3.243136e+00,0.2915,tile_31.8500_30.9550,temporal_cv
31.888445,30.995455,2.722645e+00,0.1558,tile_31.8500_30.9550,temporal_cv
31.888555,30.995455,2.473330e+00,0.0908,tile_31.8500_30.9550,temporal_cv
31.888665,30.995455,2.199560e+00,0.0194,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.995455,2.430104e+00,0.0795,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.995455,2.707883e+00,0.1520,tile_31.8500_30.9550,temporal_cv
31.888995,30.995455,2.655776e+00,0.1384,tile_31.8500_30.9550,temporal_cv
31.892955,30.995455,2.476304e+00,0.0916,tile_31.8500_30.9550,temporal_cv
31.893065,30.995455,2.580896e+00,0.1189,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.995455,2.322470e+00,0.0515,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.995455,2.423717e+00,0.0779,tile_31.8500_30.9550,temporal_cv
31.893395,30.995455,2.474218e+00,0.0910,tile_31.8500_30.9550,temporal_cv
31.893505,30.995455,2.747585e+00,0.1623,tile_31.8500_30.9550,temporal_cv
31.893615,30.995455,2.847388e+00,0.1883,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.995365,2.316270e+00,0.0499,tile_31.8500_30.9550,temporal_cv
31.877775,30.995365,2.140824e+00,0.0041,tile_31.8500_30.9550,temporal_cv
31.877885000000003,30.995365,3.490489e+00,0.3560,tile_31.8500_30.9550,temporal_cv
31.877995000000002,30.995365,3.946626e+00,0.4750,tile_31.8500_30.9550,temporal_cv
31.878105,30.995365,2.800182e+00,0.1760,tile_31.8500_30.9550,temporal_cv
31.888225000000002,30.995365,2.784332e+00,0.1719,tile_31.8500_30.9550,temporal_cv
31.888335,30.995365,3.699435e+00,0.4105,tile_31.8500_30.9550,temporal_cv
31.888445,30.995365,2.875642e+00,0.1957,tile_31.8500_30.9550,temporal_cv
31.888555,30.995365,3.031743e+00,0.2364,tile_31.8500_30.9550,temporal_cv
31.888665,30.995365,2.814573e+00,0.1798,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.995365,3.284327e+00,0.3023,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.995365,3.088993e+00,0.2514,tile_31.8500_30.9550,temporal_cv
31.888995,30.995365,2.443387e+00,0.0830,tile_31.8500_30.9550,temporal_cv
31.892845,30.995365,2.225083e+00,0.0261,tile_31.8500_30.9550,temporal_cv
31.892955,30.995365,3.238257e+00,0.2903,tile_31.8500_30.9550,temporal_cv
31.893065,30.995365,2.731939e+00,0.1582,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.995365,2.175770e+00,0.0132,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.995365,2.688637e+00,0.1470,tile_31.8500_30.9550,temporal_cv
31.893395,30.995365,2.967156e+00,0.2196,tile_31.8500_30.9550,temporal_cv
31.893505,30.995365,3.071383e+00,0.2468,tile_31.8500_30.9550,temporal_cv
31.893615,30.995365,3.019150e+00,0.2331,tile_31.8500_30.9550,temporal_cv
31.871395,30.995275,2.191861e+00,0.0174,tile_31.8500_30.9550,temporal_cv
31.875025,30.995275,2.261299e+00,0.0355,tile_31.8500_30.9550,temporal_cv
31.877665,30.995275,2.286376e+00,0.0421,tile_31.8500_30.9550,temporal_cv
31.877775,30.995275,3.283278e+00,0.3020,tile_31.8500_30.9550,temporal_cv
31.877885000000003,30.995275,4.422631e+00,0.5991,tile_31.8500_30.9550,temporal_cv
31.877995000000002,30.995275,3.538918e+00,0.3687,tile_31.8500_30.9550,temporal_cv
31.878105,30.995275,2.285174e+00,0.0417,tile_31.8500_30.9550,temporal_cv
31.888335,30.995275,2.136288e+00,0.0029,tile_31.8500_30.9550,temporal_cv
31.888445,30.995275,2.579316e+00,0.1184,tile_31.8500_30.9550,temporal_cv
31.888555,30.995275,2.961769e+00,0.2182,tile_31.8500_30.9550,temporal_cv
31.888665,30.995275,3.129472e+00,0.2619,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.995275,3.271376e+00,0.2989,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.995275,2.804231e+00,0.1771,tile_31.8500_30.9550,temporal_cv
31.888995,30.995275,2.697273e+00,0.1492,tile_31.8500_30.9550,temporal_cv
31.889105,30.995275,2.355000e+00,0.0600,tile_31.8500_30.9550,temporal_cv
31.892845,30.995275,2.142937e+00,0.0047,tile_31.8500_30.9550,temporal_cv
31.892955,30.995275,3.059012e+00,0.2435,tile_31.8500_30.9550,temporal_cv
31.893065,30.995275,2.337742e+00,0.0555,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.995275,2.355299e+00,0.0600,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.995275,2.493014e+00,0.0959,tile_31.8500_30.9550,temporal_cv
31.893395,30.995275,2.911266e+00,0.2050,tile_31.8500_30.9550,temporal_cv
31.893505,30.995275,2.874206e+00,0.1953,tile_31.8500_30.9550,temporal_cv
31.893615,30.995275,2.619100e+00,0.1288,tile_31.8500_30.9550,temporal_cv
31.894165,30.995275,2.185192e+00,0.0157,tile_31.8500_30.9550,temporal_cv
31.871725,30.995185,2.629068e+00,0.1314,tile_31.8500_30.9550,temporal_cv
31.871835,30.995185,2.312098e+00,0.0488,tile_31.8500_30.9550,temporal_cv
31.874035000000003,30.995185,2.370923e+00,0.0641,tile_31.8500_30.9550,temporal_cv
31.874145000000002,30.995185,2.133098e+00,0.0021,tile_31.8500_30.9550,temporal_cv
31.874365,30.995185,2.150602e+00,0.0067,tile_31.8500_30.9550,temporal_cv
31.875135,30.995185,2.190148e+00,0.0170,tile_31.8500_30.9550,temporal_cv
31.875245,30.995185,2.685969e+00,0.1463,tile_31.8500_30.9550,temporal_cv
31.875355000000003,30.995185,2.315735e+00,0.0497,tile_31.8500_30.9550,temporal_cv
31.877555,30.995185,2.424288e+00,0.0780,tile_31.8500_30.9550,temporal_cv
31.877665,30.995185,3.487428e+00,0.3552,tile_31.8500_30.9550,temporal_cv
31.877775,30.995185,3.809643e+00,0.4393,tile_31.8500_30.9550,temporal_cv
31.877885000000003,30.995185,3.708813e+00,0.4130,tile_31.8500_30.9550,temporal_cv
31.877995000000002,30.995185,2.653907e+00,0.1379,tile_31.8500_30.9550,temporal_cv
31.880965,30.995185,2.308492e+00,0.0478,tile_31.8500_30.9550,temporal_cv
31.888555,30.995185,2.243988e+00,0.0310,tile_31.8500_30.9550,temporal_cv
31.888665,30.995185,2.665451e+00,0.1409,tile_31.8500_30.9550,temporal_cv
31.888775000000003,30.995185,2.691712e+00,0.1478,tile_31.8500_30.9550,temporal_cv
31.888885000000002,30.995185,2.337791e+00,0.0555,tile_31.8500_30.9550,temporal_cv
31.888995,30.995185,2.897859e+00,0.2015,tile_31.8500_30.9550,temporal_cv
31.889105,30.995185,3.157918e+00,0.2693,tile_31.8500_30.9550,temporal_cv
31.892845,30.995185,2.169067e+00,0.0115,tile_31.8500_30.9550,temporal_cv
31.892955,30.995185,2.238423e+00,0.0296,tile_31.8500_30.9550,temporal_cv
31.893395,30.995185,2.622382e+00,0.1297,tile_31.8500_30.9550,temporal_cv
31.893505,30.995185,3.029157e+00,0.2357,tile_31.8500_30.9550,temporal_cv
31.893615,30.995185,2.818351e+00,0.1808,tile_31.8500_30.9550,temporal_cv
31.899885,30.995185,2.143823e+00,0.0049,tile_31.8500_30.9550,temporal_cv
31.871725,30.995095,2.874683e+00,0.1955,tile_31.8500_30.9550,temporal_cv
31.871835,30.995095,2.580124e+00,0.1187,tile_31.8500_30.9550,temporal_cv
31.874365,30.995095,2.242467e+00,0.0306,tile_31.8500_30.9550,temporal_cv
31.874475,30.995095,2.480599e+00,0.0927,tile_31.8500_30.9550,temporal_cv
31.875245,30.995095,2.300935e+00,0.0459,tile_31.8500_30.9550,temporal_cv
31.875355000000003,30.995095,2.180265e+00,0.0144,tile_31.8500_30.9550,temporal_cv
31.877665,30.995095,2.953773e+00,0.2161,tile_31.8500_30.9550,temporal_cv
31.877775,30.995095,3.158658e+00,0.2695,tile_31.8500_30.9550,temporal_cv
31.877885000000003,30.995095,2.219506e+00,0.0246,tile_31.8500_30.9550,temporal_cv
31.888995,30.995095,2.692542e+00,0.1480,tile_31.8500_30.9550,temporal_cv
31.889105,30.995095,2.368016e+00,0.0633,tile_31.8500_30.9550,temporal_cv
31.892845,30.995095,2.271884e+00,0.0383,tile_31.8500_30.9550,temporal_cv
31.892955,30.995095,2.677915e+00,0.1442,tile_31.8500_30.9550,temporal_cv
31.893065,30.995095,2.541653e+00,0.1086,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.995095,2.341922e+00,0.0565,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.995095,2.237665e+00,0.0294,tile_31.8500_30.9550,temporal_cv
31.893395,30.995095,2.678272e+00,0.1443,tile_31.8500_30.9550,temporal_cv
31.893505,30.995095,3.751880e+00,0.4242,tile_31.8500_30.9550,temporal_cv
31.893615,30.995095,3.898700e+00,0.4625,tile_31.8500_30.9550,temporal_cv
31.893725,30.995095,2.892173e+00,0.2000,tile_31.8500_30.9550,temporal_cv
31.899885,30.995095,2.376680e+00,0.0656,tile_31.8500_30.9550,temporal_cv
31.877445,30.995005,2.347617e+00,0.0580,tile_31.8500_30.9550,temporal_cv
31.877555,30.995005,2.613719e+00,0.1274,tile_31.8500_30.9550,temporal_cv
31.877665,30.995005,2.610399e+00,0.1266,tile_31.8500_30.9550,temporal_cv
31.877775,30.995005,2.126489e+00,0.0004,tile_31.8500_30.9550,temporal_cv
31.885365,30.995005,2.179461e+00,0.0142,tile_31.8500_30.9550,temporal_cv
31.889325,30.995005,2.444040e+00,0.0832,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.995005,2.140738e+00,0.0041,tile_31.8500_30.9550,temporal_cv
31.892845,30.995005,2.700358e+00,0.1500,tile_31.8500_30.9550,temporal_cv
31.892955,30.995005,3.006911e+00,0.2299,tile_31.8500_30.9550,temporal_cv
31.893065,30.995005,2.482939e+00,0.0933,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.995005,2.829490e+00,0.1837,tile_31.8500_30.9550,temporal_cv
31.893395,30.995005,2.595825e+00,0.1228,tile_31.8500_30.9550,temporal_cv
31.893505,30.995005,3.461923e+00,0.3486,tile_31.8500_30.9550,temporal_cv
31.893615,30.995005,3.606457e+00,0.3863,tile_31.8500_30.9550,temporal_cv
31.871285,30.994915,2.492307e+00,0.0958,tile_31.8500_30.9550,temporal_cv
31.872935000000002,30.994915,2.328455e+00,0.0530,tile_31.8500_30.9550,temporal_cv
31.877335000000002,30.994915,2.508151e+00,0.0999,tile_31.8500_30.9550,temporal_cv
31.877445,30.994915,3.515662e+00,0.3626,tile_31.8500_30.9550,temporal_cv
31.877555,30.994915,3.549697e+00,0.3715,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.994915,2.350116e+00,0.0587,tile_31.8500_30.9550,temporal_cv
31.892845,30.994915,2.737656e+00,0.1597,tile_31.8500_30.9550,temporal_cv
31.892955,30.994915,3.144982e+00,0.2659,tile_31.8500_30.9550,temporal_cv
31.893065,30.994915,2.537208e+00,0.1075,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.994915,2.613367e+00,0.1273,tile_31.8500_30.9550,temporal_cv
31.893395,30.994915,2.821993e+00,0.1817,tile_31.8500_30.9550,temporal_cv
31.893505,30.994915,3.259033e+00,0.2957,tile_31.8500_30.9550,temporal_cv
31.893615,30.994915,3.706271e+00,0.4123,tile_31.8500_30.9550,temporal_cv
31.871065,30.994825,2.444103e+00,0.0832,tile_31.8500_30.9550,temporal_cv
31.871175,30.994825,2.919777e+00,0.2072,tile_31.8500_30.9550,temporal_cv
31.871285,30.994825,2.400875e+00,0.0719,tile_31.8500_30.9550,temporal_cv
31.872935000000002,30.994825,2.162031e+00,0.0096,tile_31.8500_30.9550,temporal_cv
31.877225000000003,30.994825,3.009802e+00,0.2307,tile_31.8500_30.9550,temporal_cv
31.877335000000002,30.994825,3.575491e+00,0.3782,tile_31.8500_30.9550,temporal_cv
31.877445,30.994825,3.024860e+00,0.2346,tile_31.8500_30.9550,temporal_cv
31.892845,30.994825,2.153212e+00,0.0073,tile_31.8500_30.9550,temporal_cv
31.892955,30.994825,2.935514e+00,0.2113,tile_31.8500_30.9550,temporal_cv
31.893065,30.994825,2.661286e+00,0.1398,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.994825,2.641433e+00,0.1346,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.994825,2.493589e+00,0.0961,tile_31.8500_30.9550,temporal_cv
31.893395,30.994825,2.881984e+00,0.1974,tile_31.8500_30.9550,temporal_cv
31.893505,30.994825,2.739041e+00,0.1601,tile_31.8500_30.9550,temporal_cv
31.853355,30.994735,2.350543e+00,0.0588,tile_31.8500_30.9550,temporal_cv
31.859625,30.994735,2.290903e+00,0.0432,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.994735,2.132548e+00,0.0019,tile_31.8500_30.9550,temporal_cv
31.871175,30.994735,2.334240e+00,0.0545,tile_31.8500_30.9550,temporal_cv
31.874365,30.994735,2.427716e+00,0.0789,tile_31.8500_30.9550,temporal_cv
31.876675000000002,30.994735,2.243213e+00,0.0308,tile_31.8500_30.9550,temporal_cv
31.877115,30.994735,2.746897e+00,0.1621,tile_31.8500_30.9550,temporal_cv
31.877225000000003,30.994735,4.522596e+00,0.6252,tile_31.8500_30.9550,temporal_cv
31.877335000000002,30.994735,3.674397e+00,0.4040,tile_31.8500_30.9550,temporal_cv
31.892955,30.994735,2.767411e+00,0.1675,tile_31.8500_30.9550,temporal_cv
31.893065,30.994735,2.279072e+00,0.0402,tile_31.8500_30.9550,temporal_cv
31.902085,30.994735,2.202954e+00,0.0203,tile_31.8500_30.9550,temporal_cv
31.904725000000003,30.994735,2.158188e+00,0.0086,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.994645,2.273560e+00,0.0387,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.994645,2.394774e+00,0.0703,tile_31.8500_30.9550,temporal_cv
31.874255,30.994645,2.298129e+00,0.0451,tile_31.8500_30.9550,temporal_cv
31.874365,30.994645,2.620153e+00,0.1291,tile_31.8500_30.9550,temporal_cv
31.874585,30.994645,2.355680e+00,0.0601,tile_31.8500_30.9550,temporal_cv
31.877115,30.994645,3.666981e+00,0.4021,tile_31.8500_30.9550,temporal_cv
31.877225000000003,30.994645,4.757758e+00,0.6865,tile_31.8500_30.9550,temporal_cv
31.877335000000002,30.994645,2.827133e+00,0.1831,tile_31.8500_30.9550,temporal_cv
31.904285,30.994645,2.132709e+00,0.0020,tile_31.8500_30.9550,temporal_cv
31.904395,30.994645,2.641010e+00,0.1345,tile_31.8500_30.9550,temporal_cv
31.853245,30.994555,2.273686e+00,0.0388,tile_31.8500_30.9550,temporal_cv
31.853355,30.994555,2.242922e+00,0.0307,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.994555,2.367267e+00,0.0632,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.994555,2.632415e+00,0.1323,tile_31.8500_30.9550,temporal_cv
31.860835,30.994555,2.302206e+00,0.0462,tile_31.8500_30.9550,temporal_cv
31.873155,30.994555,2.126769e+00,0.0004,tile_31.8500_30.9550,temporal_cv
31.874365,30.994555,2.427531e+00,0.0789,tile_31.8500_30.9550,temporal_cv
31.877005,30.994555,3.268204e+00,0.2981,tile_31.8500_30.9550,temporal_cv
31.877115,30.994555,3.663079e+00,0.4010,tile_31.8500_30.9550,temporal_cv
31.877225000000003,30.994555,3.412298e+00,0.3357,tile_31.8500_30.9550,temporal_cv
31.880305,30.994555,2.145427e+00,0.0053,tile_31.8500_30.9550,temporal_cv
31.904285,30.994555,2.225703e+00,0.0262,tile_31.8500_30.9550,temporal_cv
31.853355,30.994464999999998,2.204543e+00,0.0207,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.994464999999998,2.237463e+00,0.0293,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.994464999999998,2.354731e+00,0.0599,tile_31.8500_30.9550,temporal_cv
31.860835,30.994464999999998,2.336026e+00,0.0550,tile_31.8500_30.9550,temporal_cv
31.875135,30.994464999999998,2.157138e+00,0.0084,tile_31.8500_30.9550,temporal_cv
31.875245,30.994464999999998,2.294374e+00,0.0441,tile_31.8500_30.9550,temporal_cv
31.876895,30.994464999999998,2.949244e+00,0.2149,tile_31.8500_30.9550,temporal_cv
31.877005,30.994464999999998,4.646663e+00,0.6575,tile_31.8500_30.9550,temporal_cv
31.877115,30.994464999999998,4.221763e+00,0.5467,tile_31.8500_30.9550,temporal_cv
31.877225000000003,30.994464999999998,2.325381e+00,0.0522,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.994464999999998,2.270614e+00,0.0379,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.994464999999998,2.156793e+00,0.0083,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.994464999999998,3.001174e+00,0.2285,tile_31.8500_30.9550,temporal_cv
31.893395,30.994464999999998,2.925935e+00,0.2088,tile_31.8500_30.9550,temporal_cv
31.893505,30.994464999999998,2.393090e+00,0.0699,tile_31.8500_30.9550,temporal_cv
31.893835000000003,30.994464999999998,2.742475e+00,0.1610,tile_31.8500_30.9550,temporal_cv
31.893945000000002,30.994464999999998,2.157433e+00,0.0084,tile_31.8500_30.9550,temporal_cv
31.904285,30.994464999999998,2.173750e+00,0.0127,tile_31.8500_30.9550,temporal_cv
31.904725000000003,30.994464999999998,2.182554e+00,0.0150,tile_31.8500_30.9550,temporal_cv
31.856985,30.994374999999998,2.155941e+00,0.0080,tile_31.8500_30.9550,temporal_cv
31.860615000000003,30.994374999999998,2.277311e+00,0.0397,tile_31.8500_30.9550,temporal_cv
31.860725000000002,30.994374999999998,2.301276e+00,0.0459,tile_31.8500_30.9550,temporal_cv
31.874915,30.994374999999998,2.369142e+00,0.0636,tile_31.8500_30.9550,temporal_cv
31.875465000000002,30.994374999999998,2.555338e+00,0.1122,tile_31.8500_30.9550,temporal_cv
31.875575,30.994374999999998,2.150001e+00,0.0065,tile_31.8500_30.9550,temporal_cv
31.876895,30.994374999999998,3.741388e+00,0.4215,tile_31.8500_30.9550,temporal_cv
31.877005,30.994374999999998,4.552050e+00,0.6329,tile_31.8500_30.9550,temporal_cv
31.877115,30.994374999999998,3.399832e+00,0.3324,tile_31.8500_30.9550,temporal_cv
31.881405,30.994374999999998,2.156482e+00,0.0082,tile_31.8500_30.9550,temporal_cv
31.885805,30.994374999999998,2.473533e+00,0.0909,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.994374999999998,2.698052e+00,0.1494,tile_31.8500_30.9550,temporal_cv
31.892845,30.994374999999998,2.842790e+00,0.1872,tile_31.8500_30.9550,temporal_cv
31.892955,30.994374999999998,2.516732e+00,0.1021,tile_31.8500_30.9550,temporal_cv
31.893065,30.994374999999998,2.291795e+00,0.0435,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.994374999999998,2.987038e+00,0.2248,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.994374999999998,3.063657e+00,0.2447,tile_31.8500_30.9550,temporal_cv
31.893395,30.994374999999998,3.297425e+00,0.3057,tile_31.8500_30.9550,temporal_cv
31.893505,30.994374999999998,2.896799e+00,0.2012,tile_31.8500_30.9550,temporal_cv
31.893615,30.994374999999998,2.785786e+00,0.1723,tile_31.8500_30.9550,temporal_cv
31.893725,30.994374999999998,3.157250e+00,0.2691,tile_31.8500_30.9550,temporal_cv
31.893835000000003,30.994374999999998,3.383651e+00,0.3282,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.994374999999998,2.532880e+00,0.1063,tile_31.8500_30.9550,temporal_cv
31.902415,30.994374999999998,2.248269e+00,0.0321,tile_31.8500_30.9550,temporal_cv
31.902525,30.994374999999998,2.173958e+00,0.0127,tile_31.8500_30.9550,temporal_cv
31.904285,30.994374999999998,2.527255e+00,0.1049,tile_31.8500_30.9550,temporal_cv
31.904395,30.994374999999998,2.270152e+00,0.0378,tile_31.8500_30.9550,temporal_cv
31.904505,30.994374999999998,2.313049e+00,0.0490,tile_31.8500_30.9550,temporal_cv
31.904615,30.994374999999998,2.552359e+00,0.1114,tile_31.8500_30.9550,temporal_cv
31.904725000000003,30.994374999999998,2.634277e+00,0.1328,tile_31.8500_30.9550,temporal_cv
31.904835000000002,30.994374999999998,2.635193e+00,0.1330,tile_31.8500_30.9550,temporal_cv
31.904945,30.994374999999998,2.250061e+00,0.0326,tile_31.8500_30.9550,temporal_cv
31.850605,30.994285,2.147896e+00,0.0059,tile_31.8500_30.9550,temporal_cv
31.850715,30.994285,2.133071e+00,0.0021,tile_31.8500_30.9550,temporal_cv
31.857095,30.994285,2.263741e+00,0.0362,tile_31.8500_30.9550,temporal_cv
31.871615000000002,30.994285,2.346678e+00,0.0578,tile_31.8500_30.9550,temporal_cv
31.872825000000002,30.994285,2.177097e+00,0.0136,tile_31.8500_30.9550,temporal_cv
31.872935000000002,30.994285,2.202947e+00,0.0203,tile_31.8500_30.9550,temporal_cv
31.875465000000002,30.994285,2.147075e+00,0.0057,tile_31.8500_30.9550,temporal_cv
31.875575,30.994285,2.214211e+00,0.0232,tile_31.8500_30.9550,temporal_cv
31.876785,30.994285,3.665685e+00,0.4017,tile_31.8500_30.9550,temporal_cv
31.876895,30.994285,4.210067e+00,0.5437,tile_31.8500_30.9550,temporal_cv
31.877005,30.994285,2.856039e+00,0.1906,tile_31.8500_30.9550,temporal_cv
31.889105,30.994285,2.258162e+00,0.0347,tile_31.8500_30.9550,temporal_cv
31.889215,30.994285,2.381832e+00,0.0670,tile_31.8500_30.9550,temporal_cv
31.889435000000002,30.994285,2.149955e+00,0.0065,tile_31.8500_30.9550,temporal_cv
31.889545000000002,30.994285,2.357033e+00,0.0605,tile_31.8500_30.9550,temporal_cv
31.892625000000002,30.994285,2.186667e+00,0.0161,tile_31.8500_30.9550,temporal_cv
31.892735000000002,30.994285,2.891104e+00,0.1997,tile_31.8500_30.9550,temporal_cv
31.892845,30.994285,3.126793e+00,0.2612,tile_31.8500_30.9550,temporal_cv
31.892955,30.994285,3.402163e+00,0.3330,tile_31.8500_30.9550,temporal_cv
31.893065,30.994285,3.017866e+00,0.2328,tile_31.8500_30.9550,temporal_cv
31.893175000000003,30.994285,2.887574e+00,0.1988,tile_31.8500_30.9550,temporal_cv
31.893285000000002,30.994285,3.388037e+00,0.3293,tile_31.8500_30.9550,temporal_cv
31.893395,30.994285,3.357444e+00,0.3214,tile_31.8500_30.9550,temporal_cv
31.893505,30.994285,3.338352e+00,0.3164,tile_31.8500_30.9550,temporal_cv
31.893615,30.994285,3.560647e+00,0.3743,tile_31.8500_30.9550,temporal_cv
31.893725,30.994285,3.048229e+00,0.2407,tile_31.8500_30.9550,temporal_cv
31.893835000000003,30.994285,2.614513e+00,0.1276,tile_31.8500_30.9550,temporal_cv
31.895265000000002,30.994285,2.251123e+00,0.0329,tile_31.8500_30.9550,temporal_cv
31.895375,30.994285,2.341325e+00,0.0564,tile_31.8500_30.9550,temporal_cv
