lon,lat,score,chance,tile_id,pathway
54.649494999999995,18.26155,1.789242e-02,0.0246,tile_54.6050_18.2300,seasonal_difference
54.649604999999994,18.26155,2.474139e-02,0.1356,tile_54.6050_18.2300,seasonal_difference
54.64971499999999,18.26155,1.754755e-02,0.0190,tile_54.6050_18.2300,seasonal_difference
54.65609499999999,18.26155,1.642013e-02,0.0007,tile_54.6050_18.2300,seasonal_difference
54.657745,18.26155,1.764378e-02,0.0205,tile_54.6050_18.2300,seasonal_difference
54.658404999999995,18.26155,2.606127e-02,0.1570,tile_54.6050_18.2300,seasonal_difference
54.658735,18.26155,2.150238e-02,0.0831,tile_54.6050_18.2300,seasonal_difference
54.658845,18.26155,1.732412e-02,0.0154,tile_54.6050_18.2300,seasonal_difference
54.658955,18.26155,1.914679e-02,0.0449,tile_54.6050_18.2300,seasonal_difference
54.659285,18.26155,1.637985e-02,0.0000,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.26155,2.369654e-02,0.1187,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.26145,2.174064e-02,0.0869,tile_54.6050_18.2300,seasonal_difference
54.610335,18.26145,1.663554e-02,0.0042,tile_54.6050_18.2300,seasonal_difference
54.611104999999995,18.26145,2.180523e-02,0.0880,tile_54.6050_18.2300,seasonal_difference
54.614515,18.26145,1.991864e-02,0.0574,tile_54.6050_18.2300,seasonal_difference
54.615395,18.26145,1.979354e-02,0.0554,tile_54.6050_18.2300,seasonal_difference
54.623425,18.26145,2.017518e-02,0.0616,tile_54.6050_18.2300,seasonal_difference
54.623644999999996,18.26145,2.453355e-02,0.1322,tile_54.6050_18.2300,seasonal_difference
54.623754999999996,18.26145,2.307233e-02,0.1085,tile_54.6050_18.2300,seasonal_difference
54.627604999999996,18.26145,2.257483e-02,0.1005,tile_54.6050_18.2300,seasonal_difference
54.636514999999996,18.26145,1.795351e-02,0.0256,tile_54.6050_18.2300,seasonal_difference
54.637065,18.26145,4.276534e-02,0.4278,tile_54.6050_18.2300,seasonal_difference
54.637175,18.26145,1.941700e-02,0.0493,tile_54.6050_18.2300,seasonal_difference
54.637285,18.26145,2.231413e-02,0.0962,tile_54.6050_18.2300,seasonal_difference
54.637395,18.26145,2.410740e-02,0.1253,tile_54.6050_18.2300,seasonal_difference
54.642894999999996,18.26145,2.099963e-02,0.0749,tile_54.6050_18.2300,seasonal_difference
54.648725,18.26145,2.086820e-02,0.0728,tile_54.6050_18.2300,seasonal_difference
54.648835,18.26145,2.922823e-02,0.2083,tile_54.6050_18.2300,seasonal_difference
54.650045,18.26145,3.459247e-02,0.2953,tile_54.6050_18.2300,seasonal_difference
54.650155,18.26145,1.822587e-02,0.0300,tile_54.6050_18.2300,seasonal_difference
54.656205,18.26145,1.801873e-02,0.0266,tile_54.6050_18.2300,seasonal_difference
54.658404999999995,18.26145,1.643110e-02,0.0009,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.26145,3.700519e-02,0.3344,tile_54.6050_18.2300,seasonal_difference
54.658624999999994,18.26145,2.548940e-02,0.1477,tile_54.6050_18.2300,seasonal_difference
54.658845,18.26145,4.331495e-02,0.4367,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.26145,2.282490e-02,0.1045,tile_54.6050_18.2300,seasonal_difference
54.659614999999995,18.26145,2.974289e-02,0.2167,tile_54.6050_18.2300,seasonal_difference
54.605495,18.26135,1.799309e-02,0.0262,tile_54.6050_18.2300,seasonal_difference
54.608574999999995,18.26135,1.847047e-02,0.0339,tile_54.6050_18.2300,seasonal_difference
54.609564999999996,18.26135,2.169936e-02,0.0863,tile_54.6050_18.2300,seasonal_difference
54.609674999999996,18.26135,1.684666e-02,0.0076,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.26135,1.867694e-02,0.0373,tile_54.6050_18.2300,seasonal_difference
54.615285,18.26135,1.913747e-02,0.0447,tile_54.6050_18.2300,seasonal_difference
54.623535,18.26135,3.687233e-02,0.3322,tile_54.6050_18.2300,seasonal_difference
54.623754999999996,18.26135,1.898350e-02,0.0423,tile_54.6050_18.2300,seasonal_difference
54.629805,18.26135,1.641621e-02,0.0006,tile_54.6050_18.2300,seasonal_difference
54.63310499999999,18.26135,1.742234e-02,0.0169,tile_54.6050_18.2300,seasonal_difference
54.633215,18.26135,1.796257e-02,0.0257,tile_54.6050_18.2300,seasonal_difference
54.635304999999995,18.26135,2.985742e-02,0.2185,tile_54.6050_18.2300,seasonal_difference
54.635965,18.26135,1.773066e-02,0.0219,tile_54.6050_18.2300,seasonal_difference
54.636734999999994,18.26135,2.070970e-02,0.0702,tile_54.6050_18.2300,seasonal_difference
54.638054999999994,18.26135,2.560452e-02,0.1496,tile_54.6050_18.2300,seasonal_difference
54.643224999999994,18.26135,1.829745e-02,0.0311,tile_54.6050_18.2300,seasonal_difference
54.648725,18.26135,2.667473e-02,0.1669,tile_54.6050_18.2300,seasonal_difference
54.648835,18.26135,2.401691e-02,0.1239,tile_54.6050_18.2300,seasonal_difference
54.648945,18.26135,4.524952e-02,0.4681,tile_54.6050_18.2300,seasonal_difference
54.649164999999996,18.26135,2.428309e-02,0.1282,tile_54.6050_18.2300,seasonal_difference
54.650045,18.26135,2.508371e-02,0.1411,tile_54.6050_18.2300,seasonal_difference
54.650265,18.26135,2.182615e-02,0.0883,tile_54.6050_18.2300,seasonal_difference
54.656205,18.26135,1.669041e-02,0.0051,tile_54.6050_18.2300,seasonal_difference
54.656315,18.26135,1.807375e-02,0.0275,tile_54.6050_18.2300,seasonal_difference
54.658404999999995,18.26135,1.652854e-02,0.0025,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.26135,3.857126e-02,0.3598,tile_54.6050_18.2300,seasonal_difference
54.658624999999994,18.26135,1.792181e-02,0.0250,tile_54.6050_18.2300,seasonal_difference
54.659285,18.26135,1.768234e-02,0.0212,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.26135,2.941919e-02,0.2114,tile_54.6050_18.2300,seasonal_difference
54.659614999999995,18.26135,3.118093e-02,0.2400,tile_54.6050_18.2300,seasonal_difference
54.659724999999995,18.26135,2.094449e-02,0.0740,tile_54.6050_18.2300,seasonal_difference
54.608574999999995,18.26125,1.916500e-02,0.0452,tile_54.6050_18.2300,seasonal_difference
54.608684999999994,18.26125,1.917045e-02,0.0453,tile_54.6050_18.2300,seasonal_difference
54.609235,18.26125,1.757139e-02,0.0194,tile_54.6050_18.2300,seasonal_difference
54.609564999999996,18.26125,2.012983e-02,0.0608,tile_54.6050_18.2300,seasonal_difference
54.615395,18.26125,1.650831e-02,0.0021,tile_54.6050_18.2300,seasonal_difference
54.617045,18.26125,1.960762e-02,0.0524,tile_54.6050_18.2300,seasonal_difference
54.627275,18.26125,2.169035e-02,0.0861,tile_54.6050_18.2300,seasonal_difference
54.630024999999996,18.26125,2.458821e-02,0.1331,tile_54.6050_18.2300,seasonal_difference
54.641904999999994,18.26125,1.707393e-02,0.0113,tile_54.6050_18.2300,seasonal_difference
54.643004999999995,18.26125,1.639706e-02,0.0003,tile_54.6050_18.2300,seasonal_difference
54.644655,18.26125,2.453305e-02,0.1322,tile_54.6050_18.2300,seasonal_difference
54.644765,18.26125,2.080141e-02,0.0717,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.26125,2.033057e-02,0.0641,tile_54.6050_18.2300,seasonal_difference
54.649825,18.26125,1.808679e-02,0.0277,tile_54.6050_18.2300,seasonal_difference
54.652905,18.26125,2.770444e-02,0.1836,tile_54.6050_18.2300,seasonal_difference
54.653785,18.26125,1.667948e-02,0.0049,tile_54.6050_18.2300,seasonal_difference
54.655105,18.26125,2.189493e-02,0.0895,tile_54.6050_18.2300,seasonal_difference
54.655215,18.26125,2.331708e-02,0.1125,tile_54.6050_18.2300,seasonal_difference
54.65609499999999,18.26125,2.472236e-02,0.1353,tile_54.6050_18.2300,seasonal_difference
54.656205,18.26125,2.940804e-02,0.2112,tile_54.6050_18.2300,seasonal_difference
54.657855,18.26125,1.664138e-02,0.0043,tile_54.6050_18.2300,seasonal_difference
54.658294999999995,18.26125,1.725797e-02,0.0143,tile_54.6050_18.2300,seasonal_difference
54.658404999999995,18.26125,3.210855e-02,0.2550,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.26125,4.656319e-02,0.4893,tile_54.6050_18.2300,seasonal_difference
54.659065,18.26125,1.866563e-02,0.0371,tile_54.6050_18.2300,seasonal_difference
54.659394999999996,18.26125,1.982977e-02,0.0560,tile_54.6050_18.2300,seasonal_difference
54.659614999999995,18.26125,1.774455e-02,0.0222,tile_54.6050_18.2300,seasonal_difference
54.608245,18.26115,1.797711e-02,0.0259,tile_54.6050_18.2300,seasonal_difference
54.609674999999996,18.26115,1.737327e-02,0.0161,tile_54.6050_18.2300,seasonal_difference
54.613414999999996,18.26115,2.010427e-02,0.0604,tile_54.6050_18.2300,seasonal_difference
54.627385,18.26115,2.193419e-02,0.0901,tile_54.6050_18.2300,seasonal_difference
54.627604999999996,18.26115,2.624684e-02,0.1600,tile_54.6050_18.2300,seasonal_difference
54.630024999999996,18.26115,1.766663e-02,0.0209,tile_54.6050_18.2300,seasonal_difference
54.637724999999996,18.26115,2.237954e-02,0.0973,tile_54.6050_18.2300,seasonal_difference
54.637944999999995,18.26115,1.637940e-02,0.0000,tile_54.6050_18.2300,seasonal_difference
54.639264999999995,18.26115,2.182098e-02,0.0883,tile_54.6050_18.2300,seasonal_difference
54.639595,18.26115,1.733407e-02,0.0155,tile_54.6050_18.2300,seasonal_difference
54.642894999999996,18.26115,1.671567e-02,0.0055,tile_54.6050_18.2300,seasonal_difference
54.643004999999995,18.26115,2.331135e-02,0.1124,tile_54.6050_18.2300,seasonal_difference
54.644544999999994,18.26115,2.341658e-02,0.1141,tile_54.6050_18.2300,seasonal_difference
54.649384999999995,18.26115,1.720598e-02,0.0134,tile_54.6050_18.2300,seasonal_difference
54.653675,18.26115,1.881452e-02,0.0395,tile_54.6050_18.2300,seasonal_difference
54.655105,18.26115,2.673782e-02,0.1680,tile_54.6050_18.2300,seasonal_difference
54.655215,18.26115,2.439873e-02,0.1300,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.26115,1.703710e-02,0.0107,tile_54.6050_18.2300,seasonal_difference
54.658955,18.26115,2.106779e-02,0.0760,tile_54.6050_18.2300,seasonal_difference
54.659175,18.26115,1.781881e-02,0.0234,tile_54.6050_18.2300,seasonal_difference
54.65994499999999,18.26115,1.668054e-02,0.0049,tile_54.6050_18.2300,seasonal_difference
54.60879499999999,18.26105,1.644960e-02,0.0012,tile_54.6050_18.2300,seasonal_difference
54.609455,18.26105,2.890716e-02,0.2031,tile_54.6050_18.2300,seasonal_difference
54.609784999999995,18.26105,1.655251e-02,0.0028,tile_54.6050_18.2300,seasonal_difference
54.617264999999996,18.26105,1.695276e-02,0.0093,tile_54.6050_18.2300,seasonal_difference
54.627385,18.26105,1.736053e-02,0.0159,tile_54.6050_18.2300,seasonal_difference
54.627494999999996,18.26105,1.674131e-02,0.0059,tile_54.6050_18.2300,seasonal_difference
54.637505,18.26105,1.967602e-02,0.0535,tile_54.6050_18.2300,seasonal_difference
54.637834999999995,18.26105,1.925703e-02,0.0467,tile_54.6050_18.2300,seasonal_difference
54.644104999999996,18.26105,1.752585e-02,0.0186,tile_54.6050_18.2300,seasonal_difference
54.644544999999994,18.26105,1.819680e-02,0.0295,tile_54.6050_18.2300,seasonal_difference
54.644765,18.26105,1.736244e-02,0.0160,tile_54.6050_18.2300,seasonal_difference
54.647405,18.26105,1.738278e-02,0.0163,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.26105,2.028794e-02,0.0634,tile_54.6050_18.2300,seasonal_difference
54.649494999999995,18.26105,3.216528e-02,0.2559,tile_54.6050_18.2300,seasonal_difference
54.65356499999999,18.26105,1.784134e-02,0.0237,tile_54.6050_18.2300,seasonal_difference
54.654995,18.26105,1.742999e-02,0.0171,tile_54.6050_18.2300,seasonal_difference
54.655215,18.26105,3.072923e-02,0.2327,tile_54.6050_18.2300,seasonal_difference
54.659175,18.26105,2.022591e-02,0.0624,tile_54.6050_18.2300,seasonal_difference
54.659504999999996,18.26105,2.282219e-02,0.1045,tile_54.6050_18.2300,seasonal_difference
54.65994499999999,18.26105,2.110657e-02,0.0767,tile_54.6050_18.2300,seasonal_difference
54.609894999999995,18.26095,1.858727e-02,0.0358,tile_54.6050_18.2300,seasonal_difference
54.610665,18.26095,1.928532e-02,0.0471,tile_54.6050_18.2300,seasonal_difference
54.611104999999995,18.26095,1.848820e-02,0.0342,tile_54.6050_18.2300,seasonal_difference
54.613414999999996,18.26095,1.752361e-02,0.0186,tile_54.6050_18.2300,seasonal_difference
54.615505,18.26095,2.463299e-02,0.1338,tile_54.6050_18.2300,seasonal_difference
54.637615,18.26095,2.567797e-02,0.1508,tile_54.6050_18.2300,seasonal_difference
54.638385,18.26095,2.463536e-02,0.1339,tile_54.6050_18.2300,seasonal_difference
54.638495,18.26095,2.347990e-02,0.1151,tile_54.6050_18.2300,seasonal_difference
54.639374999999994,18.26095,1.750316e-02,0.0183,tile_54.6050_18.2300,seasonal_difference
54.641355,18.26095,2.469494e-02,0.1348,tile_54.6050_18.2300,seasonal_difference
54.641574999999996,18.26095,2.178208e-02,0.0876,tile_54.6050_18.2300,seasonal_difference
54.643995,18.26095,2.961358e-02,0.2146,tile_54.6050_18.2300,seasonal_difference
54.644104999999996,18.26095,1.832306e-02,0.0315,tile_54.6050_18.2300,seasonal_difference
54.644655,18.26095,2.890807e-02,0.2031,tile_54.6050_18.2300,seasonal_difference
54.647735,18.26095,2.071296e-02,0.0703,tile_54.6050_18.2300,seasonal_difference
54.649164999999996,18.26095,2.176903e-02,0.0874,tile_54.6050_18.2300,seasonal_difference
54.649274999999996,18.26095,1.795267e-02,0.0255,tile_54.6050_18.2300,seasonal_difference
54.650375,18.26095,1.913666e-02,0.0447,tile_54.6050_18.2300,seasonal_difference
54.655215,18.26095,2.267830e-02,0.1021,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.26095,2.720664e-02,0.1756,tile_54.6050_18.2300,seasonal_difference
54.655764999999995,18.26095,1.717260e-02,0.0129,tile_54.6050_18.2300,seasonal_difference
54.658624999999994,18.26095,2.376634e-02,0.1198,tile_54.6050_18.2300,seasonal_difference
54.659285,18.26095,2.305583e-02,0.1083,tile_54.6050_18.2300,seasonal_difference
54.609345,18.26085,2.186367e-02,0.0889,tile_54.6050_18.2300,seasonal_difference
54.609894999999995,18.26085,1.834628e-02,0.0319,tile_54.6050_18.2300,seasonal_difference
54.610445,18.26085,2.633773e-02,0.1615,tile_54.6050_18.2300,seasonal_difference
54.610555,18.26085,1.882799e-02,0.0397,tile_54.6050_18.2300,seasonal_difference
54.610665,18.26085,1.785152e-02,0.0239,tile_54.6050_18.2300,seasonal_difference
54.611324999999994,18.26085,2.236942e-02,0.0971,tile_54.6050_18.2300,seasonal_difference
54.613195,18.26085,1.791070e-02,0.0249,tile_54.6050_18.2300,seasonal_difference
54.613524999999996,18.26085,1.903345e-02,0.0431,tile_54.6050_18.2300,seasonal_difference
54.613744999999994,18.26085,1.735221e-02,0.0158,tile_54.6050_18.2300,seasonal_difference
54.614185,18.26085,1.884936e-02,0.0401,tile_54.6050_18.2300,seasonal_difference
54.615395,18.26085,2.314579e-02,0.1097,tile_54.6050_18.2300,seasonal_difference
54.615505,18.26085,1.908769e-02,0.0439,tile_54.6050_18.2300,seasonal_difference
54.617155,18.26085,2.004834e-02,0.0595,tile_54.6050_18.2300,seasonal_difference
54.626174999999996,18.26085,1.859796e-02,0.0360,tile_54.6050_18.2300,seasonal_difference
54.626945,18.26085,1.798433e-02,0.0261,tile_54.6050_18.2300,seasonal_difference
54.639264999999995,18.26085,2.055983e-02,0.0678,tile_54.6050_18.2300,seasonal_difference
54.642014999999994,18.26085,1.762108e-02,0.0202,tile_54.6050_18.2300,seasonal_difference
54.649825,18.26085,1.677489e-02,0.0064,tile_54.6050_18.2300,seasonal_difference
54.655654999999996,18.26085,1.693437e-02,0.0090,tile_54.6050_18.2300,seasonal_difference
54.658514999999994,18.26085,2.034563e-02,0.0643,tile_54.6050_18.2300,seasonal_difference
54.608574999999995,18.26075,1.720852e-02,0.0135,tile_54.6050_18.2300,seasonal_difference
54.609235,18.26075,2.018822e-02,0.0618,tile_54.6050_18.2300,seasonal_difference
54.609455,18.26075,1.713951e-02,0.0124,tile_54.6050_18.2300,seasonal_difference
54.611435,18.26075,2.274664e-02,0.1033,tile_54.6050_18.2300,seasonal_difference
54.613085,18.26075,3.685383e-02,0.3319,tile_54.6050_18.2300,seasonal_difference
54.613524999999996,18.26075,1.786793e-02,0.0242,tile_54.6050_18.2300,seasonal_difference
54.615285,18.26075,2.822766e-02,0.1921,tile_54.6050_18.2300,seasonal_difference
54.625184999999995,18.26075,1.727902e-02,0.0146,tile_54.6050_18.2300,seasonal_difference
54.62672499999999,18.26075,1.677015e-02,0.0064,tile_54.6050_18.2300,seasonal_difference
54.627055,18.26075,3.014534e-02,0.2232,tile_54.6050_18.2300,seasonal_difference
54.638385,18.26075,2.509177e-02,0.1413,tile_54.6050_18.2300,seasonal_difference
54.638935,18.26075,2.466704e-02,0.1344,tile_54.6050_18.2300,seasonal_difference
54.644655,18.26075,2.643507e-02,0.1631,tile_54.6050_18.2300,seasonal_difference
54.655984999999994,18.26075,1.723479e-02,0.0139,tile_54.6050_18.2300,seasonal_difference
54.656645,18.26075,1.670885e-02,0.0054,tile_54.6050_18.2300,seasonal_difference
54.608135,18.260650000000002,1.824588e-02,0.0303,tile_54.6050_18.2300,seasonal_difference
54.608245,18.260650000000002,2.209812e-02,0.0927,tile_54.6050_18.2300,seasonal_difference
54.613195,18.260650000000002,2.463818e-02,0.1339,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.260650000000002,2.424449e-02,0.1275,tile_54.6050_18.2300,seasonal_difference
54.623754999999996,18.260650000000002,1.690423e-02,0.0085,tile_54.6050_18.2300,seasonal_difference
54.626284999999996,18.260650000000002,2.974923e-02,0.2168,tile_54.6050_18.2300,seasonal_difference
54.627714999999995,18.260650000000002,1.803886e-02,0.0269,tile_54.6050_18.2300,seasonal_difference
54.638605,18.260650000000002,2.020341e-02,0.0620,tile_54.6050_18.2300,seasonal_difference
54.639815,18.260650000000002,1.714861e-02,0.0125,tile_54.6050_18.2300,seasonal_difference
54.642894999999996,18.260650000000002,1.882242e-02,0.0396,tile_54.6050_18.2300,seasonal_difference
54.643885,18.260650000000002,1.777661e-02,0.0227,tile_54.6050_18.2300,seasonal_difference
54.645095,18.260650000000002,1.644590e-02,0.0011,tile_54.6050_18.2300,seasonal_difference
54.651145,18.260650000000002,1.697622e-02,0.0097,tile_54.6050_18.2300,seasonal_difference
54.656645,18.260650000000002,2.274260e-02,0.1032,tile_54.6050_18.2300,seasonal_difference
54.657194999999994,18.260650000000002,1.879171e-02,0.0391,tile_54.6050_18.2300,seasonal_difference
54.609345,18.260550000000002,3.169460e-02,0.2483,tile_54.6050_18.2300,seasonal_difference
54.610004999999994,18.260550000000002,1.668394e-02,0.0050,tile_54.6050_18.2300,seasonal_difference
54.611324999999994,18.260550000000002,1.895995e-02,0.0419,tile_54.6050_18.2300,seasonal_difference
54.613195,18.260550000000002,2.060644e-02,0.0686,tile_54.6050_18.2300,seasonal_difference
54.613524999999996,18.260550000000002,2.788580e-02,0.1866,tile_54.6050_18.2300,seasonal_difference
54.615174999999994,18.260550000000002,2.933248e-02,0.2100,tile_54.6050_18.2300,seasonal_difference
54.623974999999994,18.260550000000002,2.193529e-02,0.0901,tile_54.6050_18.2300,seasonal_difference
54.626284999999996,18.260550000000002,1.919192e-02,0.0456,tile_54.6050_18.2300,seasonal_difference
54.626614999999994,18.260550000000002,1.652295e-02,0.0024,tile_54.6050_18.2300,seasonal_difference
54.627494999999996,18.260550000000002,1.870775e-02,0.0378,tile_54.6050_18.2300,seasonal_difference
54.627604999999996,18.260550000000002,2.749242e-02,0.1802,tile_54.6050_18.2300,seasonal_difference
