lon,lat,score,chance,tile_id,pathway
32.90736,24.10024,3.151884e+00,0.1706,tile_32.8500_24.0600,moisture_differential
32.90752,24.10024,3.105793e+00,0.1613,tile_32.8500_24.0600,moisture_differential
32.90768,24.10024,3.461728e+00,0.2327,tile_32.8500_24.0600,moisture_differential
32.90784,24.10024,3.107122e+00,0.1616,tile_32.8500_24.0600,moisture_differential
32.90864,24.10024,2.571432e+00,0.0541,tile_32.8500_24.0600,moisture_differential
32.9096,24.10024,2.475132e+00,0.0348,tile_32.8500_24.0600,moisture_differential
32.9104,24.10024,2.464972e+00,0.0328,tile_32.8500_24.0600,moisture_differential
32.92032,24.10024,2.318071e+00,0.0033,tile_32.8500_24.0600,moisture_differential
32.851040000000005,24.10008,2.347984e+00,0.0093,tile_32.8500_24.0600,moisture_differential
32.85184,24.10008,2.370325e+00,0.0138,tile_32.8500_24.0600,moisture_differential
32.85232,24.10008,2.366527e+00,0.0130,tile_32.8500_24.0600,moisture_differential
32.85344,24.10008,2.341269e+00,0.0080,tile_32.8500_24.0600,moisture_differential
32.86016,24.10008,2.357034e+00,0.0111,tile_32.8500_24.0600,moisture_differential
32.87008,24.10008,2.374677e+00,0.0147,tile_32.8500_24.0600,moisture_differential
32.87408,24.10008,2.323196e+00,0.0043,tile_32.8500_24.0600,moisture_differential
32.8784,24.10008,2.964837e+00,0.1330,tile_32.8500_24.0600,moisture_differential
32.88272,24.10008,3.037661e+00,0.1476,tile_32.8500_24.0600,moisture_differential
32.88288,24.10008,2.623393e+00,0.0646,tile_32.8500_24.0600,moisture_differential
32.88304,24.10008,2.339601e+00,0.0076,tile_32.8500_24.0600,moisture_differential
32.89136,24.10008,2.614150e+00,0.0627,tile_32.8500_24.0600,moisture_differential
32.89376,24.10008,2.544692e+00,0.0488,tile_32.8500_24.0600,moisture_differential
32.8944,24.10008,2.333978e+00,0.0065,tile_32.8500_24.0600,moisture_differential
32.8984,24.10008,2.489245e+00,0.0376,tile_32.8500_24.0600,moisture_differential
32.89856,24.10008,2.941481e+00,0.1284,tile_32.8500_24.0600,moisture_differential
32.89872,24.10008,2.996396e+00,0.1394,tile_32.8500_24.0600,moisture_differential
32.90704,24.10008,3.003771e+00,0.1408,tile_32.8500_24.0600,moisture_differential
32.9072,24.10008,2.614530e+00,0.0628,tile_32.8500_24.0600,moisture_differential
32.90736,24.10008,2.678064e+00,0.0755,tile_32.8500_24.0600,moisture_differential
32.90768,24.10008,2.743490e+00,0.0886,tile_32.8500_24.0600,moisture_differential
32.90896,24.10008,2.484713e+00,0.0367,tile_32.8500_24.0600,moisture_differential
32.90976,24.10008,2.686305e+00,0.0772,tile_32.8500_24.0600,moisture_differential
32.9184,24.10008,2.393160e+00,0.0184,tile_32.8500_24.0600,moisture_differential
32.92944,24.10008,2.618595e+00,0.0636,tile_32.8500_24.0600,moisture_differential
32.92992,24.10008,2.487821e+00,0.0374,tile_32.8500_24.0600,moisture_differential
32.8512,24.09992,2.319314e+00,0.0036,tile_32.8500_24.0600,moisture_differential
32.85344,24.09992,2.304961e+00,0.0007,tile_32.8500_24.0600,moisture_differential
32.865120000000005,24.09992,2.745674e+00,0.0891,tile_32.8500_24.0600,moisture_differential
32.86672,24.09992,2.492897e+00,0.0384,tile_32.8500_24.0600,moisture_differential
32.873760000000004,24.09992,2.472367e+00,0.0343,tile_32.8500_24.0600,moisture_differential
32.87408,24.09992,2.825086e+00,0.1050,tile_32.8500_24.0600,moisture_differential
32.88048,24.09992,2.464770e+00,0.0327,tile_32.8500_24.0600,moisture_differential
32.88528,24.09992,2.328801e+00,0.0055,tile_32.8500_24.0600,moisture_differential
32.88544,24.09992,2.469203e+00,0.0336,tile_32.8500_24.0600,moisture_differential
32.89376,24.09992,2.434797e+00,0.0267,tile_32.8500_24.0600,moisture_differential
32.8944,24.09992,2.512691e+00,0.0423,tile_32.8500_24.0600,moisture_differential
32.89456,24.09992,2.449069e+00,0.0296,tile_32.8500_24.0600,moisture_differential
32.89472,24.09992,2.713974e+00,0.0827,tile_32.8500_24.0600,moisture_differential
32.8984,24.09992,2.754460e+00,0.0908,tile_32.8500_24.0600,moisture_differential
32.89856,24.09992,2.711001e+00,0.0821,tile_32.8500_24.0600,moisture_differential
32.89872,24.09992,2.481646e+00,0.0361,tile_32.8500_24.0600,moisture_differential
32.90288,24.09992,2.895360e+00,0.1191,tile_32.8500_24.0600,moisture_differential
32.90768,24.09992,2.303183e+00,0.0003,tile_32.8500_24.0600,moisture_differential
32.908,24.09992,2.427592e+00,0.0253,tile_32.8500_24.0600,moisture_differential
32.90896,24.09992,2.670003e+00,0.0739,tile_32.8500_24.0600,moisture_differential
32.90912,24.09992,2.347640e+00,0.0092,tile_32.8500_24.0600,moisture_differential
32.90928,24.09992,2.464344e+00,0.0326,tile_32.8500_24.0600,moisture_differential
32.909440000000004,24.09992,2.435236e+00,0.0268,tile_32.8500_24.0600,moisture_differential
32.90992,24.09992,2.331847e+00,0.0061,tile_32.8500_24.0600,moisture_differential
32.9184,24.09992,2.443079e+00,0.0284,tile_32.8500_24.0600,moisture_differential
32.850880000000004,24.09976,2.496645e+00,0.0391,tile_32.8500_24.0600,moisture_differential
32.85824,24.09976,2.492947e+00,0.0384,tile_32.8500_24.0600,moisture_differential
32.86208,24.09976,2.380474e+00,0.0158,tile_32.8500_24.0600,moisture_differential
32.864000000000004,24.09976,2.450992e+00,0.0300,tile_32.8500_24.0600,moisture_differential
32.870400000000004,24.09976,2.786791e+00,0.0973,tile_32.8500_24.0600,moisture_differential
32.8848,24.09976,2.486871e+00,0.0372,tile_32.8500_24.0600,moisture_differential
32.88512,24.09976,2.451297e+00,0.0300,tile_32.8500_24.0600,moisture_differential
32.886720000000004,24.09976,2.835267e+00,0.1070,tile_32.8500_24.0600,moisture_differential
32.89344,24.09976,2.583154e+00,0.0565,tile_32.8500_24.0600,moisture_differential
32.89376,24.09976,2.363854e+00,0.0125,tile_32.8500_24.0600,moisture_differential
32.89472,24.09976,2.399263e+00,0.0196,tile_32.8500_24.0600,moisture_differential
32.89712,24.09976,3.430459e+00,0.2264,tile_32.8500_24.0600,moisture_differential
32.8984,24.09976,3.095545e+00,0.1593,tile_32.8500_24.0600,moisture_differential
32.89856,24.09976,3.457816e+00,0.2319,tile_32.8500_24.0600,moisture_differential
32.89872,24.09976,2.416456e+00,0.0230,tile_32.8500_24.0600,moisture_differential
32.89904,24.09976,2.386498e+00,0.0170,tile_32.8500_24.0600,moisture_differential
32.90848,24.09976,2.963821e+00,0.1328,tile_32.8500_24.0600,moisture_differential
32.90864,24.09976,2.559260e+00,0.0517,tile_32.8500_24.0600,moisture_differential
32.9088,24.09976,2.640271e+00,0.0679,tile_32.8500_24.0600,moisture_differential
32.91008,24.09976,2.478767e+00,0.0355,tile_32.8500_24.0600,moisture_differential
32.91072,24.09976,2.688274e+00,0.0776,tile_32.8500_24.0600,moisture_differential
32.91168,24.09976,2.451792e+00,0.0301,tile_32.8500_24.0600,moisture_differential
32.916,24.09976,2.384704e+00,0.0167,tile_32.8500_24.0600,moisture_differential
32.91824,24.09976,2.537810e+00,0.0474,tile_32.8500_24.0600,moisture_differential
32.9184,24.09976,2.344389e+00,0.0086,tile_32.8500_24.0600,moisture_differential
32.85472,24.0996,2.405308e+00,0.0208,tile_32.8500_24.0600,moisture_differential
32.8584,24.0996,2.570370e+00,0.0539,tile_32.8500_24.0600,moisture_differential
32.870400000000004,24.0996,3.107495e+00,0.1617,tile_32.8500_24.0600,moisture_differential
32.87056,24.0996,2.770114e+00,0.0940,tile_32.8500_24.0600,moisture_differential
32.8744,24.0996,2.311015e+00,0.0019,tile_32.8500_24.0600,moisture_differential
32.88496,24.0996,2.405818e+00,0.0209,tile_32.8500_24.0600,moisture_differential
32.886720000000004,24.0996,2.664416e+00,0.0728,tile_32.8500_24.0600,moisture_differential
32.892160000000004,24.0996,2.881229e+00,0.1163,tile_32.8500_24.0600,moisture_differential
32.89584,24.0996,2.797969e+00,0.0996,tile_32.8500_24.0600,moisture_differential
32.896,24.0996,2.315126e+00,0.0027,tile_32.8500_24.0600,moisture_differential
32.91024,24.0996,2.363495e+00,0.0124,tile_32.8500_24.0600,moisture_differential
32.91168,24.0996,2.785015e+00,0.0970,tile_32.8500_24.0600,moisture_differential
32.916,24.0996,2.472363e+00,0.0343,tile_32.8500_24.0600,moisture_differential
32.91776,24.0996,2.488838e+00,0.0376,tile_32.8500_24.0600,moisture_differential
32.92976,24.0996,3.609841e+00,0.2624,tile_32.8500_24.0600,moisture_differential
32.92992,24.0996,2.389783e+00,0.0177,tile_32.8500_24.0600,moisture_differential
32.85456,24.09944,2.381048e+00,0.0159,tile_32.8500_24.0600,moisture_differential
32.85472,24.09944,2.568111e+00,0.0535,tile_32.8500_24.0600,moisture_differential
32.873760000000004,24.09944,2.755337e+00,0.0910,tile_32.8500_24.0600,moisture_differential
32.88576,24.09944,2.302376e+00,0.0002,tile_32.8500_24.0600,moisture_differential
32.88944,24.09944,2.315709e+00,0.0028,tile_32.8500_24.0600,moisture_differential
32.89024,24.09944,2.838999e+00,0.1078,tile_32.8500_24.0600,moisture_differential
32.8904,24.09944,2.460986e+00,0.0320,tile_32.8500_24.0600,moisture_differential
32.89056,24.09944,2.464095e+00,0.0326,tile_32.8500_24.0600,moisture_differential
32.89072,24.09944,2.568782e+00,0.0536,tile_32.8500_24.0600,moisture_differential
32.89808,24.09944,2.564963e+00,0.0528,tile_32.8500_24.0600,moisture_differential
32.91152,24.09944,2.539983e+00,0.0478,tile_32.8500_24.0600,moisture_differential
32.91168,24.09944,2.860688e+00,0.1121,tile_32.8500_24.0600,moisture_differential
32.91472,24.09944,2.479996e+00,0.0358,tile_32.8500_24.0600,moisture_differential
32.91648,24.09944,2.429862e+00,0.0257,tile_32.8500_24.0600,moisture_differential
32.91792,24.09944,2.594592e+00,0.0588,tile_32.8500_24.0600,moisture_differential
32.924,24.09944,2.337861e+00,0.0073,tile_32.8500_24.0600,moisture_differential
32.92976,24.09944,3.331025e+00,0.2065,tile_32.8500_24.0600,moisture_differential
32.92992,24.09944,3.367382e+00,0.2138,tile_32.8500_24.0600,moisture_differential
32.85472,24.09928,2.345290e+00,0.0088,tile_32.8500_24.0600,moisture_differential
32.86416,24.09928,2.421427e+00,0.0240,tile_32.8500_24.0600,moisture_differential
32.867200000000004,24.09928,2.601884e+00,0.0602,tile_32.8500_24.0600,moisture_differential
32.87072,24.09928,2.343358e+00,0.0084,tile_32.8500_24.0600,moisture_differential
32.88192,24.09928,2.340897e+00,0.0079,tile_32.8500_24.0600,moisture_differential
32.8896,24.09928,2.673933e+00,0.0747,tile_32.8500_24.0600,moisture_differential
32.89008,24.09928,2.571094e+00,0.0541,tile_32.8500_24.0600,moisture_differential
32.90928,24.09928,2.913509e+00,0.1227,tile_32.8500_24.0600,moisture_differential
32.91008,24.09928,2.412241e+00,0.0222,tile_32.8500_24.0600,moisture_differential
32.91024,24.09928,2.597463e+00,0.0593,tile_32.8500_24.0600,moisture_differential
32.91056,24.09928,2.615044e+00,0.0629,tile_32.8500_24.0600,moisture_differential
32.91472,24.09928,2.520847e+00,0.0440,tile_32.8500_24.0600,moisture_differential
32.92464,24.09928,2.447850e+00,0.0293,tile_32.8500_24.0600,moisture_differential
32.85504,24.09912,2.537340e+00,0.0473,tile_32.8500_24.0600,moisture_differential
32.85888,24.09912,2.577716e+00,0.0554,tile_32.8500_24.0600,moisture_differential
32.86368,24.09912,2.608236e+00,0.0615,tile_32.8500_24.0600,moisture_differential
32.867200000000004,24.09912,2.445486e+00,0.0289,tile_32.8500_24.0600,moisture_differential
32.87024,24.09912,2.538403e+00,0.0475,tile_32.8500_24.0600,moisture_differential
32.892160000000004,24.09912,2.816557e+00,0.1033,tile_32.8500_24.0600,moisture_differential
32.89408,24.09912,2.918963e+00,0.1238,tile_32.8500_24.0600,moisture_differential
32.89424,24.09912,2.428664e+00,0.0255,tile_32.8500_24.0600,moisture_differential
32.8968,24.09912,2.447786e+00,0.0293,tile_32.8500_24.0600,moisture_differential
32.90128,24.09912,3.187258e+00,0.1777,tile_32.8500_24.0600,moisture_differential
32.90928,24.09912,2.494957e+00,0.0388,tile_32.8500_24.0600,moisture_differential
32.91008,24.09912,3.150765e+00,0.1703,tile_32.8500_24.0600,moisture_differential
32.91024,24.09912,3.413595e+00,0.2231,tile_32.8500_24.0600,moisture_differential
32.9104,24.09912,2.993507e+00,0.1388,tile_32.8500_24.0600,moisture_differential
32.91056,24.09912,3.279899e+00,0.1962,tile_32.8500_24.0600,moisture_differential
32.91072,24.09912,2.642248e+00,0.0683,tile_32.8500_24.0600,moisture_differential
32.91344,24.09912,2.707677e+00,0.0815,tile_32.8500_24.0600,moisture_differential
32.9144,24.09912,2.353335e+00,0.0104,tile_32.8500_24.0600,moisture_differential
32.91472,24.09912,2.457160e+00,0.0312,tile_32.8500_24.0600,moisture_differential
32.92816,24.09912,2.312163e+00,0.0021,tile_32.8500_24.0600,moisture_differential
32.85056,24.098959999999998,2.303172e+00,0.0003,tile_32.8500_24.0600,moisture_differential
32.86352,24.098959999999998,2.472762e+00,0.0343,tile_32.8500_24.0600,moisture_differential
32.870400000000004,24.098959999999998,2.533668e+00,0.0466,tile_32.8500_24.0600,moisture_differential
32.88208,24.098959999999998,2.431357e+00,0.0260,tile_32.8500_24.0600,moisture_differential
32.88224,24.098959999999998,2.802311e+00,0.1004,tile_32.8500_24.0600,moisture_differential
32.882400000000004,24.098959999999998,2.381405e+00,0.0160,tile_32.8500_24.0600,moisture_differential
32.88368,24.098959999999998,2.649065e+00,0.0697,tile_32.8500_24.0600,moisture_differential
32.892160000000004,24.098959999999998,2.484931e+00,0.0368,tile_32.8500_24.0600,moisture_differential
32.89696,24.098959999999998,2.440428e+00,0.0279,tile_32.8500_24.0600,moisture_differential
32.89808,24.098959999999998,3.029035e+00,0.1459,tile_32.8500_24.0600,moisture_differential
32.90112,24.098959999999998,2.985949e+00,0.1373,tile_32.8500_24.0600,moisture_differential
32.90128,24.098959999999998,2.583388e+00,0.0565,tile_32.8500_24.0600,moisture_differential
32.90768,24.098959999999998,2.801464e+00,0.1003,tile_32.8500_24.0600,moisture_differential
32.9088,24.098959999999998,2.802219e+00,0.1004,tile_32.8500_24.0600,moisture_differential
32.91056,24.098959999999998,2.303046e+00,0.0003,tile_32.8500_24.0600,moisture_differential
32.9112,24.098959999999998,2.434092e+00,0.0266,tile_32.8500_24.0600,moisture_differential
32.91168,24.098959999999998,2.478998e+00,0.0356,tile_32.8500_24.0600,moisture_differential
32.91472,24.098959999999998,2.540499e+00,0.0479,tile_32.8500_24.0600,moisture_differential
32.91856,24.098959999999998,2.715122e+00,0.0830,tile_32.8500_24.0600,moisture_differential
32.92272,24.098959999999998,2.302504e+00,0.0002,tile_32.8500_24.0600,moisture_differential
32.92704,24.098959999999998,2.320444e+00,0.0038,tile_32.8500_24.0600,moisture_differential
32.92912,24.098959999999998,2.511910e+00,0.0422,tile_32.8500_24.0600,moisture_differential
32.852160000000005,24.0988,2.502096e+00,0.0402,tile_32.8500_24.0600,moisture_differential
32.85296,24.0988,2.370001e+00,0.0137,tile_32.8500_24.0600,moisture_differential
32.86416,24.0988,2.307978e+00,0.0013,tile_32.8500_24.0600,moisture_differential
32.86528,24.0988,2.903365e+00,0.1207,tile_32.8500_24.0600,moisture_differential
32.8664,24.0988,2.941813e+00,0.1284,tile_32.8500_24.0600,moisture_differential
32.87392,24.0988,2.658270e+00,0.0715,tile_32.8500_24.0600,moisture_differential
32.88208,24.0988,2.365065e+00,0.0127,tile_32.8500_24.0600,moisture_differential
32.88224,24.0988,2.308205e+00,0.0013,tile_32.8500_24.0600,moisture_differential
32.89808,24.0988,2.301920e+00,0.0001,tile_32.8500_24.0600,moisture_differential
32.90768,24.0988,3.503828e+00,0.2412,tile_32.8500_24.0600,moisture_differential
32.91088,24.0988,2.617999e+00,0.0635,tile_32.8500_24.0600,moisture_differential
32.91104,24.0988,2.459855e+00,0.0317,tile_32.8500_24.0600,moisture_differential
32.9112,24.0988,2.441200e+00,0.0280,tile_32.8500_24.0600,moisture_differential
32.91136,24.0988,2.715780e+00,0.0831,tile_32.8500_24.0600,moisture_differential
32.91152,24.0988,3.090882e+00,0.1583,tile_32.8500_24.0600,moisture_differential
32.91168,24.0988,3.358050e+00,0.2119,tile_32.8500_24.0600,moisture_differential
32.91184,24.0988,2.625276e+00,0.0649,tile_32.8500_24.0600,moisture_differential
32.91472,24.0988,2.675853e+00,0.0751,tile_32.8500_24.0600,moisture_differential
32.91888,24.0988,2.331312e+00,0.0060,tile_32.8500_24.0600,moisture_differential
32.8512,24.09864,2.320843e+00,0.0039,tile_32.8500_24.0600,moisture_differential
32.85296,24.09864,2.409840e+00,0.0217,tile_32.8500_24.0600,moisture_differential
32.856320000000004,24.09864,2.523517e+00,0.0445,tile_32.8500_24.0600,moisture_differential
32.85792,24.09864,2.938261e+00,0.1277,tile_32.8500_24.0600,moisture_differential
32.865120000000005,24.09864,2.470789e+00,0.0339,tile_32.8500_24.0600,moisture_differential
32.86528,24.09864,2.626371e+00,0.0651,tile_32.8500_24.0600,moisture_differential
32.86656,24.09864,2.423905e+00,0.0245,tile_32.8500_24.0600,moisture_differential
32.873760000000004,24.09864,2.393225e+00,0.0184,tile_32.8500_24.0600,moisture_differential
32.87888,24.09864,2.685982e+00,0.0771,tile_32.8500_24.0600,moisture_differential
32.8808,24.09864,2.472926e+00,0.0344,tile_32.8500_24.0600,moisture_differential
32.88848,24.09864,2.311823e+00,0.0021,tile_32.8500_24.0600,moisture_differential
32.89808,24.09864,2.801922e+00,0.1004,tile_32.8500_24.0600,moisture_differential
32.89824,24.09864,2.621926e+00,0.0643,tile_32.8500_24.0600,moisture_differential
32.90784,24.09864,3.301390e+00,0.2005,tile_32.8500_24.0600,moisture_differential
32.90992,24.09864,2.361255e+00,0.0120,tile_32.8500_24.0600,moisture_differential
32.91008,24.09864,2.413278e+00,0.0224,tile_32.8500_24.0600,moisture_differential
32.9104,24.09864,2.303552e+00,0.0004,tile_32.8500_24.0600,moisture_differential
32.91072,24.09864,2.476078e+00,0.0350,tile_32.8500_24.0600,moisture_differential
32.91168,24.09864,2.315356e+00,0.0028,tile_32.8500_24.0600,moisture_differential
32.91184,24.09864,2.464334e+00,0.0326,tile_32.8500_24.0600,moisture_differential
32.91216,24.09864,2.615280e+00,0.0629,tile_32.8500_24.0600,moisture_differential
32.91232,24.09864,2.538261e+00,0.0475,tile_32.8500_24.0600,moisture_differential
32.856320000000004,24.09848,2.303492e+00,0.0004,tile_32.8500_24.0600,moisture_differential
32.859680000000004,24.09848,2.783398e+00,0.0966,tile_32.8500_24.0600,moisture_differential
32.86528,24.09848,2.827004e+00,0.1054,tile_32.8500_24.0600,moisture_differential
32.87056,24.09848,2.384684e+00,0.0167,tile_32.8500_24.0600,moisture_differential
32.87248,24.09848,2.494807e+00,0.0388,tile_32.8500_24.0600,moisture_differential
32.8952,24.09848,2.430666e+00,0.0259,tile_32.8500_24.0600,moisture_differential
32.89808,24.09848,2.740899e+00,0.0881,tile_32.8500_24.0600,moisture_differential
32.89824,24.09848,3.257965e+00,0.1918,tile_32.8500_24.0600,moisture_differential
32.90992,24.09848,2.487707e+00,0.0373,tile_32.8500_24.0600,moisture_differential
