lon,lat,score,chance,tile_id,pathway
54.632225,18.27495,1.638731e+00,0.0363,tile_54.6050_18.2300,temporal_cv
54.632554999999996,18.27495,1.777494e+00,0.1113,tile_54.6050_18.2300,temporal_cv
54.642014999999994,18.27495,1.616129e+00,0.0241,tile_54.6050_18.2300,temporal_cv
54.652465,18.27495,1.610148e+00,0.0209,tile_54.6050_18.2300,temporal_cv
54.652685,18.27495,1.615813e+00,0.0239,tile_54.6050_18.2300,temporal_cv
54.654554999999995,18.27495,1.661960e+00,0.0489,tile_54.6050_18.2300,temporal_cv
54.659724999999995,18.27495,1.586777e+00,0.0082,tile_54.6050_18.2300,temporal_cv
54.612755,18.27485,1.794464e+00,0.1205,tile_54.6050_18.2300,temporal_cv
54.612865,18.27485,2.043057e+00,0.2548,tile_54.6050_18.2300,temporal_cv
54.624305,18.27485,1.669568e+00,0.0530,tile_54.6050_18.2300,temporal_cv
54.624415,18.27485,2.040722e+00,0.2536,tile_54.6050_18.2300,temporal_cv
54.632115,18.27485,1.712791e+00,0.0764,tile_54.6050_18.2300,temporal_cv
54.643114999999995,18.27485,1.685697e+00,0.0617,tile_54.6050_18.2300,temporal_cv
54.651475,18.27485,1.847422e+00,0.1491,tile_54.6050_18.2300,temporal_cv
54.651914999999995,18.27485,1.617671e+00,0.0249,tile_54.6050_18.2300,temporal_cv
54.652465,18.27485,1.715935e+00,0.0781,tile_54.6050_18.2300,temporal_cv
54.652795,18.27485,1.655689e+00,0.0455,tile_54.6050_18.2300,temporal_cv
54.659614999999995,18.27485,1.664832e+00,0.0504,tile_54.6050_18.2300,temporal_cv
54.611435,18.27475,1.596252e+00,0.0134,tile_54.6050_18.2300,temporal_cv
54.614405,18.27475,1.582322e+00,0.0058,tile_54.6050_18.2300,temporal_cv
54.621224999999995,18.27475,1.660464e+00,0.0481,tile_54.6050_18.2300,temporal_cv
54.640145,18.27475,1.649256e+00,0.0420,tile_54.6050_18.2300,temporal_cv
54.640254999999996,18.27475,1.680326e+00,0.0588,tile_54.6050_18.2300,temporal_cv
54.645975,18.27475,1.642090e+00,0.0381,tile_54.6050_18.2300,temporal_cv
54.647954999999996,18.27475,1.630469e+00,0.0319,tile_54.6050_18.2300,temporal_cv
54.652024999999995,18.27475,1.577000e+00,0.0030,tile_54.6050_18.2300,temporal_cv
54.652795,18.27475,1.936506e+00,0.1973,tile_54.6050_18.2300,temporal_cv
54.653014999999996,18.27475,1.669762e+00,0.0531,tile_54.6050_18.2300,temporal_cv
54.655325,18.27475,1.577070e+00,0.0030,tile_54.6050_18.2300,temporal_cv
54.657965,18.27475,1.700378e+00,0.0696,tile_54.6050_18.2300,temporal_cv
54.658075,18.27475,2.100550e+00,0.2859,tile_54.6050_18.2300,temporal_cv
54.610775,18.27465,1.654754e+00,0.0450,tile_54.6050_18.2300,temporal_cv
54.614295,18.27465,1.848792e+00,0.1499,tile_54.6050_18.2300,temporal_cv
54.623864999999995,18.27465,1.643128e+00,0.0387,tile_54.6050_18.2300,temporal_cv
54.629585,18.27465,1.615542e+00,0.0238,tile_54.6050_18.2300,temporal_cv
54.629695,18.27465,1.761950e+00,0.1029,tile_54.6050_18.2300,temporal_cv
54.631454999999995,18.27465,1.610880e+00,0.0213,tile_54.6050_18.2300,temporal_cv
54.631674999999994,18.27465,1.787076e+00,0.1165,tile_54.6050_18.2300,temporal_cv
54.632554999999996,18.27465,1.732605e+00,0.0871,tile_54.6050_18.2300,temporal_cv
54.632664999999996,18.27465,1.648913e+00,0.0418,tile_54.6050_18.2300,temporal_cv
54.645975,18.27465,1.592692e+00,0.0114,tile_54.6050_18.2300,temporal_cv
54.651914999999995,18.27465,1.583129e+00,0.0063,tile_54.6050_18.2300,temporal_cv
54.652465,18.27465,1.674339e+00,0.0556,tile_54.6050_18.2300,temporal_cv
54.652795,18.27465,1.969199e+00,0.2149,tile_54.6050_18.2300,temporal_cv
54.652905,18.27465,1.657600e+00,0.0465,tile_54.6050_18.2300,temporal_cv
54.659175,18.27465,1.580649e+00,0.0049,tile_54.6050_18.2300,temporal_cv
54.65994499999999,18.27465,1.615649e+00,0.0239,tile_54.6050_18.2300,temporal_cv
54.61011499999999,18.27455,1.584574e+00,0.0071,tile_54.6050_18.2300,temporal_cv
54.610445,18.27455,1.932069e+00,0.1949,tile_54.6050_18.2300,temporal_cv
54.610775,18.27455,1.613782e+00,0.0228,tile_54.6050_18.2300,temporal_cv
54.610994999999996,18.27455,1.791862e+00,0.1191,tile_54.6050_18.2300,temporal_cv
54.612424999999995,18.27455,1.700299e+00,0.0696,tile_54.6050_18.2300,temporal_cv
54.613305,18.27455,1.681925e+00,0.0597,tile_54.6050_18.2300,temporal_cv
54.613965,18.27455,1.596887e+00,0.0137,tile_54.6050_18.2300,temporal_cv
54.624195,18.27455,1.571557e+00,0.0000,tile_54.6050_18.2300,temporal_cv
54.629475,18.27455,2.104887e+00,0.2883,tile_54.6050_18.2300,temporal_cv
54.629585,18.27455,1.852909e+00,0.1521,tile_54.6050_18.2300,temporal_cv
54.631674999999994,18.27455,1.635852e+00,0.0348,tile_54.6050_18.2300,temporal_cv
54.632554999999996,18.27455,1.978169e+00,0.2198,tile_54.6050_18.2300,temporal_cv
54.636404999999996,18.27455,1.634403e+00,0.0340,tile_54.6050_18.2300,temporal_cv
54.647954999999996,18.27455,1.784964e+00,0.1154,tile_54.6050_18.2300,temporal_cv
54.651365,18.27455,1.642098e+00,0.0381,tile_54.6050_18.2300,temporal_cv
54.652465,18.27455,1.685518e+00,0.0616,tile_54.6050_18.2300,temporal_cv
54.652795,18.27455,1.784455e+00,0.1151,tile_54.6050_18.2300,temporal_cv
54.658075,18.27455,1.914929e+00,0.1856,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.27455,1.617847e+00,0.0250,tile_54.6050_18.2300,temporal_cv
54.659834999999994,18.27455,1.627709e+00,0.0304,tile_54.6050_18.2300,temporal_cv
54.65994499999999,18.27455,1.804601e+00,0.1260,tile_54.6050_18.2300,temporal_cv
54.609894999999995,18.27445,1.594393e+00,0.0124,tile_54.6050_18.2300,temporal_cv
54.610665,18.27445,1.571817e+00,0.0002,tile_54.6050_18.2300,temporal_cv
54.610775,18.27445,1.602901e+00,0.0170,tile_54.6050_18.2300,temporal_cv
54.611875,18.27445,1.690482e+00,0.0643,tile_54.6050_18.2300,temporal_cv
54.613305,18.27445,1.656814e+00,0.0461,tile_54.6050_18.2300,temporal_cv
54.613524999999996,18.27445,1.758806e+00,0.1012,tile_54.6050_18.2300,temporal_cv
54.613634999999995,18.27445,1.728829e+00,0.0850,tile_54.6050_18.2300,temporal_cv
54.614075,18.27445,1.708215e+00,0.0739,tile_54.6050_18.2300,temporal_cv
54.615395,18.27445,1.645834e+00,0.0402,tile_54.6050_18.2300,temporal_cv
54.615505,18.27445,1.617245e+00,0.0247,tile_54.6050_18.2300,temporal_cv
54.624195,18.27445,1.627978e+00,0.0305,tile_54.6050_18.2300,temporal_cv
54.624964999999996,18.27445,1.672320e+00,0.0545,tile_54.6050_18.2300,temporal_cv
54.625074999999995,18.27445,1.926341e+00,0.1918,tile_54.6050_18.2300,temporal_cv
54.628045,18.27445,1.691902e+00,0.0651,tile_54.6050_18.2300,temporal_cv
54.629585,18.27445,1.572689e+00,0.0006,tile_54.6050_18.2300,temporal_cv
54.629695,18.27445,1.580820e+00,0.0050,tile_54.6050_18.2300,temporal_cv
54.652465,18.27445,1.615635e+00,0.0238,tile_54.6050_18.2300,temporal_cv
54.658075,18.27445,1.866524e+00,0.1594,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.27445,1.986128e+00,0.2241,tile_54.6050_18.2300,temporal_cv
54.607034999999996,18.274350000000002,1.573792e+00,0.0012,tile_54.6050_18.2300,temporal_cv
54.609784999999995,18.274350000000002,1.697705e+00,0.0682,tile_54.6050_18.2300,temporal_cv
54.610445,18.274350000000002,1.706228e+00,0.0728,tile_54.6050_18.2300,temporal_cv
54.614075,18.274350000000002,1.643215e+00,0.0388,tile_54.6050_18.2300,temporal_cv
54.62034499999999,18.274350000000002,1.665405e+00,0.0507,tile_54.6050_18.2300,temporal_cv
54.629695,18.274350000000002,1.879556e+00,0.1665,tile_54.6050_18.2300,temporal_cv
54.634094999999995,18.274350000000002,1.804731e+00,0.1260,tile_54.6050_18.2300,temporal_cv
54.639154999999995,18.274350000000002,1.582637e+00,0.0060,tile_54.6050_18.2300,temporal_cv
54.639264999999995,18.274350000000002,1.591347e+00,0.0107,tile_54.6050_18.2300,temporal_cv
54.641245,18.274350000000002,1.581212e+00,0.0052,tile_54.6050_18.2300,temporal_cv
54.646085,18.274350000000002,1.817998e+00,0.1332,tile_54.6050_18.2300,temporal_cv
54.652905,18.274350000000002,1.707725e+00,0.0736,tile_54.6050_18.2300,temporal_cv
54.658075,18.274350000000002,1.613252e+00,0.0226,tile_54.6050_18.2300,temporal_cv
54.658514999999994,18.274350000000002,1.673297e+00,0.0550,tile_54.6050_18.2300,temporal_cv
54.65994499999999,18.274350000000002,1.670953e+00,0.0537,tile_54.6050_18.2300,temporal_cv
54.607474999999994,18.274250000000002,1.724040e+00,0.0824,tile_54.6050_18.2300,temporal_cv
54.611985,18.274250000000002,1.584414e+00,0.0070,tile_54.6050_18.2300,temporal_cv
54.612204999999996,18.274250000000002,1.583357e+00,0.0064,tile_54.6050_18.2300,temporal_cv
54.612314999999995,18.274250000000002,1.590346e+00,0.0102,tile_54.6050_18.2300,temporal_cv
54.613744999999994,18.274250000000002,1.585496e+00,0.0076,tile_54.6050_18.2300,temporal_cv
54.622434999999996,18.274250000000002,1.690403e+00,0.0643,tile_54.6050_18.2300,temporal_cv
54.623754999999996,18.274250000000002,1.594978e+00,0.0127,tile_54.6050_18.2300,temporal_cv
54.627824999999994,18.274250000000002,1.609982e+00,0.0208,tile_54.6050_18.2300,temporal_cv
54.632005,18.274250000000002,1.705329e+00,0.0723,tile_54.6050_18.2300,temporal_cv
54.636624999999995,18.274250000000002,1.586789e+00,0.0083,tile_54.6050_18.2300,temporal_cv
54.641135,18.274250000000002,1.702465e+00,0.0708,tile_54.6050_18.2300,temporal_cv
54.647954999999996,18.274250000000002,1.809954e+00,0.1289,tile_54.6050_18.2300,temporal_cv
54.65224499999999,18.274250000000002,1.584388e+00,0.0070,tile_54.6050_18.2300,temporal_cv
54.65994499999999,18.274250000000002,1.907632e+00,0.1817,tile_54.6050_18.2300,temporal_cv
54.610555,18.274150000000002,1.651224e+00,0.0431,tile_54.6050_18.2300,temporal_cv
54.612314999999995,18.274150000000002,1.702701e+00,0.0709,tile_54.6050_18.2300,temporal_cv
54.626835,18.274150000000002,1.610937e+00,0.0213,tile_54.6050_18.2300,temporal_cv
54.632005,18.274150000000002,1.794519e+00,0.1205,tile_54.6050_18.2300,temporal_cv
54.632335,18.274150000000002,1.574175e+00,0.0014,tile_54.6050_18.2300,temporal_cv
54.632774999999995,18.274150000000002,1.726062e+00,0.0835,tile_54.6050_18.2300,temporal_cv
54.636295,18.274150000000002,1.703352e+00,0.0713,tile_54.6050_18.2300,temporal_cv
54.637505,18.274150000000002,1.593446e+00,0.0119,tile_54.6050_18.2300,temporal_cv
54.643995,18.274150000000002,1.662322e+00,0.0491,tile_54.6050_18.2300,temporal_cv
54.65103499999999,18.274150000000002,1.588476e+00,0.0092,tile_54.6050_18.2300,temporal_cv
54.607144999999996,18.274050000000003,1.726000e+00,0.0835,tile_54.6050_18.2300,temporal_cv
54.608905,18.274050000000003,1.588026e+00,0.0089,tile_54.6050_18.2300,temporal_cv
54.610445,18.274050000000003,1.603738e+00,0.0174,tile_54.6050_18.2300,temporal_cv
54.61902499999999,18.274050000000003,1.819930e+00,0.1343,tile_54.6050_18.2300,temporal_cv
54.633545,18.274050000000003,1.695563e+00,0.0670,tile_54.6050_18.2300,temporal_cv
54.633655,18.274050000000003,1.595441e+00,0.0129,tile_54.6050_18.2300,temporal_cv
54.638605,18.274050000000003,1.852770e+00,0.1520,tile_54.6050_18.2300,temporal_cv
54.610335,18.273950000000003,1.995658e+00,0.2292,tile_54.6050_18.2300,temporal_cv
54.610445,18.273950000000003,2.050068e+00,0.2586,tile_54.6050_18.2300,temporal_cv
54.610775,18.273950000000003,1.905554e+00,0.1805,tile_54.6050_18.2300,temporal_cv
54.610994999999996,18.273950000000003,1.660745e+00,0.0482,tile_54.6050_18.2300,temporal_cv
54.613524999999996,18.273950000000003,1.581342e+00,0.0053,tile_54.6050_18.2300,temporal_cv
54.613634999999995,18.273950000000003,1.608768e+00,0.0201,tile_54.6050_18.2300,temporal_cv
54.618914999999994,18.273950000000003,1.574122e+00,0.0014,tile_54.6050_18.2300,temporal_cv
54.61902499999999,18.273950000000003,1.921952e+00,0.1894,tile_54.6050_18.2300,temporal_cv
54.622764999999994,18.273950000000003,1.776050e+00,0.1105,tile_54.6050_18.2300,temporal_cv
54.62287499999999,18.273950000000003,1.672958e+00,0.0548,tile_54.6050_18.2300,temporal_cv
54.627934999999994,18.273950000000003,1.642597e+00,0.0384,tile_54.6050_18.2300,temporal_cv
54.631015,18.273950000000003,1.793155e+00,0.1198,tile_54.6050_18.2300,temporal_cv
54.631784999999994,18.273950000000003,1.750481e+00,0.0967,tile_54.6050_18.2300,temporal_cv
54.636514999999996,18.273950000000003,1.681330e+00,0.0593,tile_54.6050_18.2300,temporal_cv
54.644104999999996,18.273950000000003,1.805118e+00,0.1262,tile_54.6050_18.2300,temporal_cv
54.655215,18.273950000000003,1.793109e+00,0.1198,tile_54.6050_18.2300,temporal_cv
54.655325,18.273950000000003,1.756671e+00,0.1001,tile_54.6050_18.2300,temporal_cv
54.610775,18.27385,1.884755e+00,0.1693,tile_54.6050_18.2300,temporal_cv
54.610884999999996,18.27385,1.625673e+00,0.0293,tile_54.6050_18.2300,temporal_cv
54.610994999999996,18.27385,1.749096e+00,0.0960,tile_54.6050_18.2300,temporal_cv
54.611435,18.27385,1.655034e+00,0.0451,tile_54.6050_18.2300,temporal_cv
54.61902499999999,18.27385,1.637348e+00,0.0356,tile_54.6050_18.2300,temporal_cv
54.630134999999996,18.27385,1.596472e+00,0.0135,tile_54.6050_18.2300,temporal_cv
54.631895,18.27385,1.587968e+00,0.0089,tile_54.6050_18.2300,temporal_cv
54.634425,18.27385,1.680594e+00,0.0590,tile_54.6050_18.2300,temporal_cv
54.636404999999996,18.27385,1.593507e+00,0.0119,tile_54.6050_18.2300,temporal_cv
54.642455,18.27385,1.655937e+00,0.0456,tile_54.6050_18.2300,temporal_cv
54.644104999999996,18.27385,1.578343e+00,0.0037,tile_54.6050_18.2300,temporal_cv
54.644655,18.27385,1.684529e+00,0.0611,tile_54.6050_18.2300,temporal_cv
54.644765,18.27385,1.705307e+00,0.0723,tile_54.6050_18.2300,temporal_cv
54.645975,18.27385,1.624397e+00,0.0286,tile_54.6050_18.2300,temporal_cv
54.655215,18.27385,1.910216e+00,0.1830,tile_54.6050_18.2300,temporal_cv
54.608354999999996,18.27375,1.780390e+00,0.1129,tile_54.6050_18.2300,temporal_cv
54.610665,18.27375,1.725029e+00,0.0830,tile_54.6050_18.2300,temporal_cv
54.611435,18.27375,1.578584e+00,0.0038,tile_54.6050_18.2300,temporal_cv
54.613524999999996,18.27375,1.823461e+00,0.1362,tile_54.6050_18.2300,temporal_cv
54.630244999999995,18.27375,1.612797e+00,0.0223,tile_54.6050_18.2300,temporal_cv
54.630464999999994,18.27375,1.730684e+00,0.0860,tile_54.6050_18.2300,temporal_cv
54.634425,18.27375,1.578182e+00,0.0036,tile_54.6050_18.2300,temporal_cv
54.634535,18.27375,1.584536e+00,0.0070,tile_54.6050_18.2300,temporal_cv
54.640694999999994,18.27375,1.689306e+00,0.0637,tile_54.6050_18.2300,temporal_cv
54.641245,18.27375,1.973808e+00,0.2174,tile_54.6050_18.2300,temporal_cv
54.655215,18.27375,1.687345e+00,0.0626,tile_54.6050_18.2300,temporal_cv
54.609125,18.27365,1.643449e+00,0.0389,tile_54.6050_18.2300,temporal_cv
54.621334999999995,18.27365,1.943686e+00,0.2011,tile_54.6050_18.2300,temporal_cv
54.621444999999994,18.27365,1.638550e+00,0.0362,tile_54.6050_18.2300,temporal_cv
54.621665,18.27365,1.779507e+00,0.1124,tile_54.6050_18.2300,temporal_cv
54.621995,18.27365,1.597024e+00,0.0138,tile_54.6050_18.2300,temporal_cv
54.625735,18.27365,1.656112e+00,0.0457,tile_54.6050_18.2300,temporal_cv
54.627165,18.27365,1.713638e+00,0.0768,tile_54.6050_18.2300,temporal_cv
54.627275,18.27365,1.644681e+00,0.0395,tile_54.6050_18.2300,temporal_cv
54.641135,18.27365,1.607301e+00,0.0193,tile_54.6050_18.2300,temporal_cv
54.641245,18.27365,2.027053e+00,0.2462,tile_54.6050_18.2300,temporal_cv
54.648725,18.27365,1.626708e+00,0.0298,tile_54.6050_18.2300,temporal_cv
54.658955,18.27365,1.572711e+00,0.0006,tile_54.6050_18.2300,temporal_cv
54.609125,18.27355,2.260844e+00,0.3725,tile_54.6050_18.2300,temporal_cv
54.609235,18.27355,1.583815e+00,0.0066,tile_54.6050_18.2300,temporal_cv
54.609564999999996,18.27355,1.573180e+00,0.0009,tile_54.6050_18.2300,temporal_cv
54.621995,18.27355,1.964517e+00,0.2124,tile_54.6050_18.2300,temporal_cv
54.622105,18.27355,1.754190e+00,0.0987,tile_54.6050_18.2300,temporal_cv
54.624525,18.27355,1.738148e+00,0.0901,tile_54.6050_18.2300,temporal_cv
54.625735,18.27355,1.589550e+00,0.0097,tile_54.6050_18.2300,temporal_cv
54.627055,18.27355,1.578935e+00,0.0040,tile_54.6050_18.2300,temporal_cv
54.630134999999996,18.27355,1.617457e+00,0.0248,tile_54.6050_18.2300,temporal_cv
54.639374999999994,18.27355,1.691985e+00,0.0651,tile_54.6050_18.2300,temporal_cv
54.640915,18.27355,1.799720e+00,0.1233,tile_54.6050_18.2300,temporal_cv
54.641025,18.27355,2.243361e+00,0.3631,tile_54.6050_18.2300,temporal_cv
54.641135,18.27355,1.930680e+00,0.1941,tile_54.6050_18.2300,temporal_cv
54.641245,18.27355,1.934950e+00,0.1964,tile_54.6050_18.2300,temporal_cv
54.655215,18.27355,1.576522e+00,0.0027,tile_54.6050_18.2300,temporal_cv
54.658735,18.27355,1.690523e+00,0.0643,tile_54.6050_18.2300,temporal_cv
54.609564999999996,18.27345,1.573647e+00,0.0012,tile_54.6050_18.2300,temporal_cv
54.611765,18.27345,1.573406e+00,0.0010,tile_54.6050_18.2300,temporal_cv
54.621995,18.27345,1.751695e+00,0.0974,tile_54.6050_18.2300,temporal_cv
54.622215,18.27345,1.587750e+00,0.0088,tile_54.6050_18.2300,temporal_cv
54.625184999999995,18.27345,1.628852e+00,0.0310,tile_54.6050_18.2300,temporal_cv
54.629695,18.27345,1.695559e+00,0.0670,tile_54.6050_18.2300,temporal_cv
54.629915,18.27345,1.816017e+00,0.1321,tile_54.6050_18.2300,temporal_cv
54.630244999999995,18.27345,1.757644e+00,0.1006,tile_54.6050_18.2300,temporal_cv
54.630464999999994,18.27345,1.603296e+00,0.0172,tile_54.6050_18.2300,temporal_cv
54.63057499999999,18.27345,1.837766e+00,0.1439,tile_54.6050_18.2300,temporal_cv
54.631784999999994,18.27345,1.700769e+00,0.0699,tile_54.6050_18.2300,temporal_cv
54.634204999999994,18.27345,1.599943e+00,0.0154,tile_54.6050_18.2300,temporal_cv
54.635524999999994,18.27345,1.725556e+00,0.0833,tile_54.6050_18.2300,temporal_cv
54.63563499999999,18.27345,1.623244e+00,0.0280,tile_54.6050_18.2300,temporal_cv
54.637065,18.27345,1.849131e+00,0.1500,tile_54.6050_18.2300,temporal_cv
54.641025,18.27345,1.614209e+00,0.0231,tile_54.6050_18.2300,temporal_cv
54.641135,18.27345,1.972460e+00,0.2167,tile_54.6050_18.2300,temporal_cv
54.658075,18.27345,1.843165e+00,0.1468,tile_54.6050_18.2300,temporal_cv
54.658184999999996,18.27345,1.735149e+00,0.0884,tile_54.6050_18.2300,temporal_cv
54.658404999999995,18.27345,1.638768e+00,0.0363,tile_54.6050_18.2300,temporal_cv
54.608464999999995,18.27335,1.577558e+00,0.0033,tile_54.6050_18.2300,temporal_cv
54.617815,18.27335,1.705763e+00,0.0726,tile_54.6050_18.2300,temporal_cv
54.618475,18.27335,1.579654e+00,0.0044,tile_54.6050_18.2300,temporal_cv
54.625294999999994,18.27335,1.589977e+00,0.0100,tile_54.6050_18.2300,temporal_cv
54.630354999999994,18.27335,1.585652e+00,0.0076,tile_54.6050_18.2300,temporal_cv
54.630464999999994,18.27335,1.734287e+00,0.0880,tile_54.6050_18.2300,temporal_cv
54.631454999999995,18.27335,1.614661e+00,0.0233,tile_54.6050_18.2300,temporal_cv
54.631564999999995,18.27335,1.704021e+00,0.0716,tile_54.6050_18.2300,temporal_cv
54.631895,18.27335,1.831358e+00,0.1404,tile_54.6050_18.2300,temporal_cv
54.637065,18.27335,1.894572e+00,0.1746,tile_54.6050_18.2300,temporal_cv
54.637285,18.27335,1.748847e+00,0.0958,tile_54.6050_18.2300,temporal_cv
54.637395,18.27335,1.607528e+00,0.0195,tile_54.6050_18.2300,temporal_cv
54.639705,18.27335,1.659779e+00,0.0477,tile_54.6050_18.2300,temporal_cv
54.641025,18.27335,1.735650e+00,0.0887,tile_54.6050_18.2300,temporal_cv
54.641135,18.27335,2.005143e+00,0.2343,tile_54.6050_18.2300,temporal_cv
54.647074999999994,18.27335,1.600669e+00,0.0158,tile_54.6050_18.2300,temporal_cv
54.658075,18.27335,1.676447e+00,0.0567,tile_54.6050_18.2300,temporal_cv
54.609894999999995,18.27325,1.680801e+00,0.0591,tile_54.6050_18.2300,temporal_cv
54.618365,18.27325,1.677767e+00,0.0574,tile_54.6050_18.2300,temporal_cv
54.618475,18.27325,1.601003e+00,0.0159,tile_54.6050_18.2300,temporal_cv
54.618584999999996,18.27325,1.692543e+00,0.0654,tile_54.6050_18.2300,temporal_cv
54.623754999999996,18.27325,1.599050e+00,0.0149,tile_54.6050_18.2300,temporal_cv
54.630024999999996,18.27325,1.664894e+00,0.0505,tile_54.6050_18.2300,temporal_cv
54.630354999999994,18.27325,1.571963e+00,0.0002,tile_54.6050_18.2300,temporal_cv
54.63057499999999,18.27325,1.945462e+00,0.2021,tile_54.6050_18.2300,temporal_cv
54.631454999999995,18.27325,1.643406e+00,0.0389,tile_54.6050_18.2300,temporal_cv
54.631564999999995,18.27325,1.622736e+00,0.0277,tile_54.6050_18.2300,temporal_cv
54.633545,18.27325,1.829548e+00,0.1395,tile_54.6050_18.2300,temporal_cv
54.634865,18.27325,1.623870e+00,0.0283,tile_54.6050_18.2300,temporal_cv
54.63695499999999,18.27325,1.643765e+00,0.0390,tile_54.6050_18.2300,temporal_cv
54.640915,18.27325,1.677719e+00,0.0574,tile_54.6050_18.2300,temporal_cv
54.658075,18.27325,1.575179e+00,0.0020,tile_54.6050_18.2300,temporal_cv
54.609784999999995,18.27315,1.586205e+00,0.0079,tile_54.6050_18.2300,temporal_cv
54.614515,18.27315,1.657401e+00,0.0464,tile_54.6050_18.2300,temporal_cv
54.618365,18.27315,2.001367e+00,0.2323,tile_54.6050_18.2300,temporal_cv
54.618475,18.27315,1.757651e+00,0.1006,tile_54.6050_18.2300,temporal_cv
54.627604999999996,18.27315,1.655627e+00,0.0455,tile_54.6050_18.2300,temporal_cv
54.628924999999995,18.27315,2.128396e+00,0.3010,tile_54.6050_18.2300,temporal_cv
54.631454999999995,18.27315,1.576098e+00,0.0025,tile_54.6050_18.2300,temporal_cv
54.632115,18.27315,1.785558e+00,0.1157,tile_54.6050_18.2300,temporal_cv
