lon,lat,score,chance,tile_id,pathway
31.902635,30.991855,7.822484e+01,0.1666,tile_31.8500_30.9550,speckle_divergence
31.866775,30.991765,6.432751e+01,0.0812,tile_31.8500_30.9550,speckle_divergence
31.874585,30.991765,6.643111e+01,0.0941,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.991765,6.915861e+01,0.1109,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.991765,1.161240e+02,0.3996,tile_31.8500_30.9550,speckle_divergence
31.874915,30.991765,1.336925e+02,0.5076,tile_31.8500_30.9550,speckle_divergence
31.875025,30.991765,8.975466e+01,0.2375,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991765,8.297275e+01,0.1958,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.991765,6.564875e+01,0.0893,tile_31.8500_30.9550,speckle_divergence
31.888005,30.991765,5.592533e+01,0.0295,tile_31.8500_30.9550,speckle_divergence
31.888665,30.991765,7.644672e+01,0.1557,tile_31.8500_30.9550,speckle_divergence
31.888775000000003,30.991765,5.524838e+01,0.0253,tile_31.8500_30.9550,speckle_divergence
31.892955,30.991765,6.219093e+01,0.0680,tile_31.8500_30.9550,speckle_divergence
31.893615,30.991765,7.373347e+01,0.1390,tile_31.8500_30.9550,speckle_divergence
31.893725,30.991765,6.026693e+01,0.0562,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.991765,5.837997e+01,0.0446,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.991765,7.286676e+01,0.1337,tile_31.8500_30.9550,speckle_divergence
31.894055,30.991765,5.200718e+01,0.0054,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.991765,8.542697e+01,0.2109,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991765,9.715735e+01,0.2830,tile_31.8500_30.9550,speckle_divergence
31.902525,30.991765,6.573928e+01,0.0898,tile_31.8500_30.9550,speckle_divergence
31.902635,30.991765,5.688317e+01,0.0354,tile_31.8500_30.9550,speckle_divergence
31.862815,30.991675,5.183189e+01,0.0043,tile_31.8500_30.9550,speckle_divergence
31.866995000000003,30.991675,5.521203e+01,0.0251,tile_31.8500_30.9550,speckle_divergence
31.867105000000002,30.991675,5.320514e+01,0.0128,tile_31.8500_30.9550,speckle_divergence
31.874585,30.991675,9.454004e+01,0.2669,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.991675,7.686275e+01,0.1582,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.991675,1.459640e+02,0.5831,tile_31.8500_30.9550,speckle_divergence
31.874915,30.991675,1.373265e+02,0.5300,tile_31.8500_30.9550,speckle_divergence
31.875025,30.991675,8.069068e+01,0.1818,tile_31.8500_30.9550,speckle_divergence
31.875465000000002,30.991675,5.679819e+01,0.0349,tile_31.8500_30.9550,speckle_divergence
31.886465,30.991675,5.403315e+01,0.0179,tile_31.8500_30.9550,speckle_divergence
31.887235,30.991675,6.776831e+01,0.1023,tile_31.8500_30.9550,speckle_divergence
31.887455000000003,30.991675,5.316416e+01,0.0125,tile_31.8500_30.9550,speckle_divergence
31.887565000000002,30.991675,5.359826e+01,0.0152,tile_31.8500_30.9550,speckle_divergence
31.887895,30.991675,5.406963e+01,0.0181,tile_31.8500_30.9550,speckle_divergence
31.888005,30.991675,6.992012e+01,0.1155,tile_31.8500_30.9550,speckle_divergence
31.888555,30.991675,5.623587e+01,0.0314,tile_31.8500_30.9550,speckle_divergence
31.888665,30.991675,7.178698e+01,0.1270,tile_31.8500_30.9550,speckle_divergence
31.902195000000003,30.991675,7.096462e+01,0.1220,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991675,7.655175e+01,0.1563,tile_31.8500_30.9550,speckle_divergence
31.902415,30.991675,7.450016e+01,0.1437,tile_31.8500_30.9550,speckle_divergence
31.874585,30.991585,5.737866e+01,0.0384,tile_31.8500_30.9550,speckle_divergence
31.874915,30.991585,5.923465e+01,0.0499,tile_31.8500_30.9550,speckle_divergence
31.875025,30.991585,5.599859e+01,0.0300,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991585,5.960436e+01,0.0521,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991585,1.088488e+02,0.3549,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.991585,5.487052e+01,0.0230,tile_31.8500_30.9550,speckle_divergence
31.885805,30.991585,8.740860e+01,0.2231,tile_31.8500_30.9550,speckle_divergence
31.885915,30.991585,8.114655e+01,0.1846,tile_31.8500_30.9550,speckle_divergence
31.886025,30.991585,6.971368e+01,0.1143,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.991585,6.527062e+01,0.0870,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.991585,6.360583e+01,0.0767,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.991585,9.607171e+01,0.2763,tile_31.8500_30.9550,speckle_divergence
31.886685,30.991585,5.419706e+01,0.0189,tile_31.8500_30.9550,speckle_divergence
31.887345,30.991585,6.684185e+01,0.0966,tile_31.8500_30.9550,speckle_divergence
31.887455000000003,30.991585,6.863283e+01,0.1076,tile_31.8500_30.9550,speckle_divergence
31.887565000000002,30.991585,6.102917e+01,0.0609,tile_31.8500_30.9550,speckle_divergence
31.887785,30.991585,5.548065e+01,0.0268,tile_31.8500_30.9550,speckle_divergence
31.888005,30.991585,6.019322e+01,0.0557,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.991585,8.190194e+01,0.1892,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.991585,5.639442e+01,0.0324,tile_31.8500_30.9550,speckle_divergence
31.888555,30.991585,5.846685e+01,0.0451,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991585,5.342575e+01,0.0141,tile_31.8500_30.9550,speckle_divergence
31.902415,30.991585,5.855142e+01,0.0457,tile_31.8500_30.9550,speckle_divergence
31.866775,30.991495,5.709956e+01,0.0367,tile_31.8500_30.9550,speckle_divergence
31.874585,30.991495,5.205924e+01,0.0057,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991495,1.091916e+02,0.3570,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991495,1.455239e+02,0.5803,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.991495,6.744559e+01,0.1003,tile_31.8500_30.9550,speckle_divergence
31.885805,30.991495,8.541977e+01,0.2108,tile_31.8500_30.9550,speckle_divergence
31.885915,30.991495,6.462347e+01,0.0830,tile_31.8500_30.9550,speckle_divergence
31.886025,30.991495,7.163051e+01,0.1261,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.991495,6.816651e+01,0.1048,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.991495,5.752914e+01,0.0394,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.991495,6.028787e+01,0.0563,tile_31.8500_30.9550,speckle_divergence
31.886575,30.991495,5.252177e+01,0.0086,tile_31.8500_30.9550,speckle_divergence
31.886685,30.991495,5.114305e+01,0.0001,tile_31.8500_30.9550,speckle_divergence
31.888115000000003,30.991495,5.706523e+01,0.0365,tile_31.8500_30.9550,speckle_divergence
31.888225000000002,30.991495,6.577006e+01,0.0900,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991495,6.542358e+01,0.0879,tile_31.8500_30.9550,speckle_divergence
31.903185,30.991495,5.824868e+01,0.0438,tile_31.8500_30.9550,speckle_divergence
31.903625,30.991495,5.668660e+01,0.0342,tile_31.8500_30.9550,speckle_divergence
31.903735,30.991495,5.303044e+01,0.0117,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.991405,7.838600e+01,0.1676,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991405,1.058461e+02,0.3364,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991405,1.271359e+02,0.4673,tile_31.8500_30.9550,speckle_divergence
31.885805,30.991405,6.432279e+01,0.0811,tile_31.8500_30.9550,speckle_divergence
31.885915,30.991405,5.419451e+01,0.0189,tile_31.8500_30.9550,speckle_divergence
31.886025,30.991405,6.977923e+01,0.1147,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.991405,7.656800e+01,0.1564,tile_31.8500_30.9550,speckle_divergence
31.886575,30.991405,5.879831e+01,0.0472,tile_31.8500_30.9550,speckle_divergence
31.886685,30.991405,8.678129e+01,0.2192,tile_31.8500_30.9550,speckle_divergence
31.892955,30.991405,5.646613e+01,0.0328,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.991405,6.081190e+01,0.0596,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991405,5.899353e+01,0.0484,tile_31.8500_30.9550,speckle_divergence
31.902415,30.991405,5.354627e+01,0.0149,tile_31.8500_30.9550,speckle_divergence
31.902525,30.991405,6.259701e+01,0.0705,tile_31.8500_30.9550,speckle_divergence
31.902635,30.991405,7.989925e+01,0.1769,tile_31.8500_30.9550,speckle_divergence
31.902745,30.991405,5.186468e+01,0.0045,tile_31.8500_30.9550,speckle_divergence
31.903075,30.991405,8.248413e+01,0.1928,tile_31.8500_30.9550,speckle_divergence
31.903185,30.991405,8.411115e+01,0.2028,tile_31.8500_30.9550,speckle_divergence
31.903295,30.991405,5.912796e+01,0.0492,tile_31.8500_30.9550,speckle_divergence
31.903515000000002,30.991405,6.497083e+01,0.0851,tile_31.8500_30.9550,speckle_divergence
31.903625,30.991405,5.909783e+01,0.0490,tile_31.8500_30.9550,speckle_divergence
31.903735,30.991405,6.325251e+01,0.0746,tile_31.8500_30.9550,speckle_divergence
31.867105000000002,30.991315,5.331108e+01,0.0134,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.991315,9.395557e+01,0.2633,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.991315,1.005864e+02,0.3041,tile_31.8500_30.9550,speckle_divergence
31.874915,30.991315,7.470217e+01,0.1449,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991315,9.028403e+01,0.2407,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991315,9.840465e+01,0.2907,tile_31.8500_30.9550,speckle_divergence
31.886025,30.991315,5.829554e+01,0.0441,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.991315,5.289804e+01,0.0109,tile_31.8500_30.9550,speckle_divergence
31.886575,30.991315,5.184222e+01,0.0044,tile_31.8500_30.9550,speckle_divergence
31.893065,30.991315,6.505868e+01,0.0857,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.991315,7.988484e+01,0.1768,tile_31.8500_30.9550,speckle_divergence
31.893505,30.991315,6.161563e+01,0.0645,tile_31.8500_30.9550,speckle_divergence
31.893615,30.991315,6.506383e+01,0.0857,tile_31.8500_30.9550,speckle_divergence
31.893725,30.991315,5.203326e+01,0.0056,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991315,6.052677e+01,0.0578,tile_31.8500_30.9550,speckle_divergence
31.902415,30.991315,6.276294e+01,0.0715,tile_31.8500_30.9550,speckle_divergence
31.902525,30.991315,8.045926e+01,0.1803,tile_31.8500_30.9550,speckle_divergence
31.902635,30.991315,8.387474e+01,0.2013,tile_31.8500_30.9550,speckle_divergence
31.902745,30.991315,7.420119e+01,0.1419,tile_31.8500_30.9550,speckle_divergence
31.902855000000002,30.991315,5.396811e+01,0.0175,tile_31.8500_30.9550,speckle_divergence
31.903075,30.991315,5.975659e+01,0.0531,tile_31.8500_30.9550,speckle_divergence
31.903185,30.991315,7.402073e+01,0.1408,tile_31.8500_30.9550,speckle_divergence
31.903625,30.991315,6.276826e+01,0.0716,tile_31.8500_30.9550,speckle_divergence
31.903735,30.991315,6.515250e+01,0.0862,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.991225,1.062169e+02,0.3387,tile_31.8500_30.9550,speckle_divergence
31.874805000000002,30.991225,7.975049e+01,0.1760,tile_31.8500_30.9550,speckle_divergence
31.874915,30.991225,7.909572e+01,0.1720,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991225,8.302458e+01,0.1961,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991225,6.009099e+01,0.0551,tile_31.8500_30.9550,speckle_divergence
31.889325,30.991225,5.114559e+01,0.0001,tile_31.8500_30.9550,speckle_divergence
31.889875,30.991225,5.398477e+01,0.0176,tile_31.8500_30.9550,speckle_divergence
31.893065,30.991225,6.030092e+01,0.0564,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.991225,6.708019e+01,0.0981,tile_31.8500_30.9550,speckle_divergence
31.893505,30.991225,6.240642e+01,0.0694,tile_31.8500_30.9550,speckle_divergence
31.894055,30.991225,6.073864e+01,0.0591,tile_31.8500_30.9550,speckle_divergence
31.902525,30.991225,6.503981e+01,0.0855,tile_31.8500_30.9550,speckle_divergence
31.902635,30.991225,8.354698e+01,0.1993,tile_31.8500_30.9550,speckle_divergence
31.902745,30.991225,6.992792e+01,0.1156,tile_31.8500_30.9550,speckle_divergence
31.902855000000002,30.991225,7.838294e+01,0.1676,tile_31.8500_30.9550,speckle_divergence
31.874695000000003,30.991135,7.265262e+01,0.1323,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991135,6.024729e+01,0.0561,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991135,5.483540e+01,0.0228,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.991135,5.688560e+01,0.0354,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.991135,5.663530e+01,0.0339,tile_31.8500_30.9550,speckle_divergence
31.886465,30.991135,5.897490e+01,0.0483,tile_31.8500_30.9550,speckle_divergence
31.892955,30.991135,5.874715e+01,0.0469,tile_31.8500_30.9550,speckle_divergence
31.893065,30.991135,6.935849e+01,0.1121,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.991135,7.780850e+01,0.1640,tile_31.8500_30.9550,speckle_divergence
31.893945000000002,30.991135,6.962981e+01,0.1138,tile_31.8500_30.9550,speckle_divergence
31.902305000000002,30.991135,5.160388e+01,0.0029,tile_31.8500_30.9550,speckle_divergence
31.902635,30.991135,6.665956e+01,0.0955,tile_31.8500_30.9550,speckle_divergence
31.902745,30.991135,5.219322e+01,0.0066,tile_31.8500_30.9550,speckle_divergence
31.875245,30.991045,8.924644e+01,0.2344,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.991045,8.797807e+01,0.2266,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.991045,6.362086e+01,0.0768,tile_31.8500_30.9550,speckle_divergence
31.885805,30.991045,6.233240e+01,0.0689,tile_31.8500_30.9550,speckle_divergence
31.886025,30.991045,6.476904e+01,0.0839,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.991045,6.150322e+01,0.0638,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.991045,8.616235e+01,0.2154,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.991045,9.329142e+01,0.2592,tile_31.8500_30.9550,speckle_divergence
31.886465,30.991045,8.934276e+01,0.2350,tile_31.8500_30.9550,speckle_divergence
31.886575,30.991045,7.904546e+01,0.1716,tile_31.8500_30.9550,speckle_divergence
31.892955,30.991045,5.617099e+01,0.0310,tile_31.8500_30.9550,speckle_divergence
31.893065,30.991045,9.042263e+01,0.2416,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.991045,1.049800e+02,0.3311,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.991045,1.061794e+02,0.3385,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.991045,5.230032e+01,0.0072,tile_31.8500_30.9550,speckle_divergence
31.901755,30.991045,5.553218e+01,0.0271,tile_31.8500_30.9550,speckle_divergence
31.860395,30.990955,5.646392e+01,0.0328,tile_31.8500_30.9550,speckle_divergence
31.875135,30.990955,5.488962e+01,0.0231,tile_31.8500_30.9550,speckle_divergence
31.875245,30.990955,1.290730e+02,0.4792,tile_31.8500_30.9550,speckle_divergence
31.875355000000003,30.990955,6.659919e+01,0.0951,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.990955,6.582719e+01,0.0904,tile_31.8500_30.9550,speckle_divergence
31.885805,30.990955,6.492782e+01,0.0849,tile_31.8500_30.9550,speckle_divergence
31.885915,30.990955,5.783772e+01,0.0413,tile_31.8500_30.9550,speckle_divergence
31.886025,30.990955,6.441668e+01,0.0817,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.990955,7.148747e+01,0.1252,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.990955,8.467844e+01,0.2063,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.990955,7.631289e+01,0.1548,tile_31.8500_30.9550,speckle_divergence
31.886465,30.990955,5.999130e+01,0.0545,tile_31.8500_30.9550,speckle_divergence
31.886575,30.990955,5.890174e+01,0.0478,tile_31.8500_30.9550,speckle_divergence
31.893065,30.990955,7.624744e+01,0.1544,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.990955,9.552249e+01,0.2729,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.990955,1.041858e+02,0.3262,tile_31.8500_30.9550,speckle_divergence
31.893725,30.990955,5.358953e+01,0.0151,tile_31.8500_30.9550,speckle_divergence
31.893835000000003,30.990955,5.414807e+01,0.0186,tile_31.8500_30.9550,speckle_divergence
31.902415,30.990955,5.428351e+01,0.0194,tile_31.8500_30.9550,speckle_divergence
31.902525,30.990955,6.262006e+01,0.0707,tile_31.8500_30.9550,speckle_divergence
31.903955,30.990955,5.579716e+01,0.0287,tile_31.8500_30.9550,speckle_divergence
31.860505,30.990865,5.192089e+01,0.0049,tile_31.8500_30.9550,speckle_divergence
31.860615000000003,30.990865,5.144766e+01,0.0020,tile_31.8500_30.9550,speckle_divergence
31.875135,30.990865,1.384169e+02,0.5367,tile_31.8500_30.9550,speckle_divergence
31.875245,30.990865,1.443487e+02,0.5731,tile_31.8500_30.9550,speckle_divergence
31.885695000000002,30.990865,6.883788e+01,0.1089,tile_31.8500_30.9550,speckle_divergence
31.885805,30.990865,6.643573e+01,0.0941,tile_31.8500_30.9550,speckle_divergence
31.886135000000003,30.990865,7.478821e+01,0.1455,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.990865,8.452775e+01,0.2054,tile_31.8500_30.9550,speckle_divergence
31.886355000000002,30.990865,7.073617e+01,0.1206,tile_31.8500_30.9550,speckle_divergence
31.886685,30.990865,7.428994e+01,0.1424,tile_31.8500_30.9550,speckle_divergence
31.893065,30.990865,5.395808e+01,0.0174,tile_31.8500_30.9550,speckle_divergence
31.893175000000003,30.990865,6.260636e+01,0.0706,tile_31.8500_30.9550,speckle_divergence
31.893285000000002,30.990865,6.261588e+01,0.0706,tile_31.8500_30.9550,speckle_divergence
31.902415,30.990865,6.636909e+01,0.0937,tile_31.8500_30.9550,speckle_divergence
31.902525,30.990865,7.316669e+01,0.1355,tile_31.8500_30.9550,speckle_divergence
31.902965000000002,30.990865,5.431397e+01,0.0196,tile_31.8500_30.9550,speckle_divergence
31.903515000000002,30.990865,9.799895e+01,0.2882,tile_31.8500_30.9550,speckle_divergence
31.903845,30.990865,6.066529e+01,0.0586,tile_31.8500_30.9550,speckle_divergence
31.903955,30.990865,8.058765e+01,0.1811,tile_31.8500_30.9550,speckle_divergence
31.860615000000003,30.990775,5.559197e+01,0.0275,tile_31.8500_30.9550,speckle_divergence
31.860725000000002,30.990775,5.576087e+01,0.0285,tile_31.8500_30.9550,speckle_divergence
31.875135,30.990775,1.380080e+02,0.5341,tile_31.8500_30.9550,speckle_divergence
31.875245,30.990775,1.293021e+02,0.4806,tile_31.8500_30.9550,speckle_divergence
31.885805,30.990775,5.481872e+01,0.0227,tile_31.8500_30.9550,speckle_divergence
31.886245000000002,30.990775,5.606633e+01,0.0304,tile_31.8500_30.9550,speckle_divergence
31.886685,30.990775,6.962807e+01,0.1138,tile_31.8500_30.9550,speckle_divergence
31.893065,30.990775,6.514135e+01,0.0862,tile_31.8500_30.9550,speckle_divergence
31.893505,30.990775,5.460773e+01,0.0214,tile_31.8500_30.9550,speckle_divergence
31.902415,30.990775,5.445883e+01,0.0205,tile_31.8500_30.9550,speckle_divergence
31.902745,30.990775,7.103254e+01,0.1224,tile_31.8500_30.9550,speckle_divergence
31.902855000000002,30.990775,1.044866e+02,0.3281,tile_31.8500_30.9550,speckle_divergence
31.902965000000002,30.990775,1.001022e+02,0.3011,tile_31.8500_30.9550,speckle_divergence
31.903075,30.990775,7.517267e+01,0.1478,tile_31.8500_30.9550,speckle_divergence
