lon,lat,score,chance,tile_id,pathway
30.925428,29.279154,4.919055e+01,0.0230,tile_30.8740_29.2470,speckle_divergence
30.897347999999997,29.279062,5.428106e+01,0.0571,tile_30.8740_29.2470,speckle_divergence
30.900156,29.279062,6.997098e+01,0.1621,tile_30.8740_29.2470,speckle_divergence
30.900571999999997,29.279062,5.505657e+01,0.0623,tile_30.8740_29.2470,speckle_divergence
30.902963999999997,29.279062,4.580978e+01,0.0004,tile_30.8740_29.2470,speckle_divergence
30.915028,29.279062,4.899563e+01,0.0217,tile_30.8740_29.2470,speckle_divergence
30.915236,29.279062,5.811622e+01,0.0828,tile_30.8740_29.2470,speckle_divergence
30.915339999999997,29.279062,5.605185e+01,0.0689,tile_30.8740_29.2470,speckle_divergence
30.91586,29.279062,6.539143e+01,0.1315,tile_30.8740_29.2470,speckle_divergence
30.897243999999997,29.27897,5.351261e+01,0.0520,tile_30.8740_29.2470,speckle_divergence
30.897555999999998,29.27897,4.686874e+01,0.0075,tile_30.8740_29.2470,speckle_divergence
30.89766,29.27897,5.782394e+01,0.0808,tile_30.8740_29.2470,speckle_divergence
30.901196,29.27897,4.625222e+01,0.0034,tile_30.8740_29.2470,speckle_divergence
30.913676,29.27897,4.665673e+01,0.0061,tile_30.8740_29.2470,speckle_divergence
30.915964,29.27897,7.895728e+01,0.2223,tile_30.8740_29.2470,speckle_divergence
30.91846,29.27897,5.042131e+01,0.0313,tile_30.8740_29.2470,speckle_divergence
30.918667999999997,29.27897,9.053409e+01,0.2997,tile_30.8740_29.2470,speckle_divergence
30.918771999999997,29.27897,5.377736e+01,0.0537,tile_30.8740_29.2470,speckle_divergence
30.925012,29.27897,6.027794e+01,0.0972,tile_30.8740_29.2470,speckle_divergence
30.925739999999998,29.27897,4.884090e+01,0.0207,tile_30.8740_29.2470,speckle_divergence
30.897451999999998,29.278878,5.165719e+01,0.0395,tile_30.8740_29.2470,speckle_divergence
30.899012,29.278878,4.784120e+01,0.0140,tile_30.8740_29.2470,speckle_divergence
30.904107999999997,29.278878,5.126656e+01,0.0369,tile_30.8740_29.2470,speckle_divergence
30.904732,29.278878,5.358440e+01,0.0524,tile_30.8740_29.2470,speckle_divergence
30.911907999999997,29.278878,5.087172e+01,0.0343,tile_30.8740_29.2470,speckle_divergence
30.912636,29.278878,5.644912e+01,0.0716,tile_30.8740_29.2470,speckle_divergence
30.913572,29.278878,4.822304e+01,0.0165,tile_30.8740_29.2470,speckle_divergence
30.913988,29.278878,7.216165e+01,0.1768,tile_30.8740_29.2470,speckle_divergence
30.920748,29.278878,5.463832e+01,0.0595,tile_30.8740_29.2470,speckle_divergence
30.901092,29.278786,5.251637e+01,0.0453,tile_30.8740_29.2470,speckle_divergence
30.917316,29.278786,6.085401e+01,0.1011,tile_30.8740_29.2470,speckle_divergence
30.91742,29.278786,5.991932e+01,0.0948,tile_30.8740_29.2470,speckle_divergence
30.917627999999997,29.278786,7.641979e+01,0.2053,tile_30.8740_29.2470,speckle_divergence
30.9195,29.278786,5.189077e+01,0.0411,tile_30.8740_29.2470,speckle_divergence
30.920644,29.278786,9.441981e+01,0.3258,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.278786,5.458106e+01,0.0591,tile_30.8740_29.2470,speckle_divergence
30.921476,29.278786,5.925712e+01,0.0904,tile_30.8740_29.2470,speckle_divergence
30.900571999999997,29.278693999999998,8.795617e+01,0.2825,tile_30.8740_29.2470,speckle_divergence
30.90494,29.278693999999998,4.749751e+01,0.0117,tile_30.8740_29.2470,speckle_divergence
30.906812,29.278693999999998,7.270765e+01,0.1804,tile_30.8740_29.2470,speckle_divergence
30.907539999999997,29.278693999999998,5.368146e+01,0.0531,tile_30.8740_29.2470,speckle_divergence
30.910348,29.278693999999998,6.553434e+01,0.1324,tile_30.8740_29.2470,speckle_divergence
30.917627999999997,29.278693999999998,5.861540e+01,0.0861,tile_30.8740_29.2470,speckle_divergence
30.918148,29.278693999999998,5.798867e+01,0.0819,tile_30.8740_29.2470,speckle_divergence
30.918875999999997,29.278693999999998,6.039795e+01,0.0980,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.278693999999998,5.788630e+01,0.0812,tile_30.8740_29.2470,speckle_divergence
30.919396,29.278693999999998,4.757656e+01,0.0122,tile_30.8740_29.2470,speckle_divergence
30.920644,29.278693999999998,7.471818e+01,0.1939,tile_30.8740_29.2470,speckle_divergence
30.920852,29.278693999999998,5.151534e+01,0.0386,tile_30.8740_29.2470,speckle_divergence
30.924803999999998,29.278693999999998,4.863142e+01,0.0193,tile_30.8740_29.2470,speckle_divergence
30.903067999999998,29.278602,4.656250e+01,0.0054,tile_30.8740_29.2470,speckle_divergence
30.912428,29.278602,5.212367e+01,0.0427,tile_30.8740_29.2470,speckle_divergence
30.912844,29.278602,4.910061e+01,0.0224,tile_30.8740_29.2470,speckle_divergence
30.912948,29.278602,4.661422e+01,0.0058,tile_30.8740_29.2470,speckle_divergence
30.921684,29.278602,5.420942e+01,0.0566,tile_30.8740_29.2470,speckle_divergence
30.924803999999998,29.278602,5.830189e+01,0.0840,tile_30.8740_29.2470,speckle_divergence
30.899116,29.27851,7.932949e+01,0.2248,tile_30.8740_29.2470,speckle_divergence
30.899739999999998,29.27851,4.850416e+01,0.0184,tile_30.8740_29.2470,speckle_divergence
30.903067999999998,29.27851,6.221741e+01,0.1102,tile_30.8740_29.2470,speckle_divergence
30.910452,29.27851,6.487548e+01,0.1280,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.27851,6.945387e+01,0.1587,tile_30.8740_29.2470,speckle_divergence
30.899843999999998,29.278418,4.896101e+01,0.0215,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.278418,4.707810e+01,0.0089,tile_30.8740_29.2470,speckle_divergence
30.917939999999998,29.278418,6.313250e+01,0.1163,tile_30.8740_29.2470,speckle_divergence
30.91846,29.278418,4.830240e+01,0.0171,tile_30.8740_29.2470,speckle_divergence
30.9195,29.278418,4.603011e+01,0.0019,tile_30.8740_29.2470,speckle_divergence
30.920644,29.278418,7.156884e+01,0.1728,tile_30.8740_29.2470,speckle_divergence
30.920955999999997,29.278418,5.210241e+01,0.0425,tile_30.8740_29.2470,speckle_divergence
30.92522,29.278418,4.879493e+01,0.0204,tile_30.8740_29.2470,speckle_divergence
30.925324,29.278418,4.999361e+01,0.0284,tile_30.8740_29.2470,speckle_divergence
30.913259999999998,29.278326,4.711632e+01,0.0091,tile_30.8740_29.2470,speckle_divergence
30.9169,29.278326,4.861422e+01,0.0192,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.278326,5.402271e+01,0.0554,tile_30.8740_29.2470,speckle_divergence
30.899012,29.278234,5.198076e+01,0.0417,tile_30.8740_29.2470,speckle_divergence
30.900468,29.278234,9.786408e+01,0.3488,tile_30.8740_29.2470,speckle_divergence
30.900987999999998,29.278234,4.894863e+01,0.0214,tile_30.8740_29.2470,speckle_divergence
30.905876,29.278234,4.672517e+01,0.0065,tile_30.8740_29.2470,speckle_divergence
30.907332,29.278234,6.428003e+01,0.1240,tile_30.8740_29.2470,speckle_divergence
30.913051999999997,29.278234,7.702202e+01,0.2093,tile_30.8740_29.2470,speckle_divergence
30.91586,29.278234,7.132945e+01,0.1712,tile_30.8740_29.2470,speckle_divergence
30.916276,29.278234,5.870318e+01,0.0867,tile_30.8740_29.2470,speckle_divergence
30.917004,29.278234,5.133008e+01,0.0373,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.278234,4.791299e+01,0.0145,tile_30.8740_29.2470,speckle_divergence
30.919188,29.278234,5.136724e+01,0.0376,tile_30.8740_29.2470,speckle_divergence
30.922828,29.278234,5.377945e+01,0.0537,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.278234,4.917966e+01,0.0229,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.278234,1.268320e+02,0.5427,tile_30.8740_29.2470,speckle_divergence
30.923764,29.278234,9.416366e+01,0.3240,tile_30.8740_29.2470,speckle_divergence
30.902444,29.278142,4.655319e+01,0.0054,tile_30.8740_29.2470,speckle_divergence
30.904524,29.278142,6.020258e+01,0.0967,tile_30.8740_29.2470,speckle_divergence
30.907956,29.278142,5.477836e+01,0.0604,tile_30.8740_29.2470,speckle_divergence
30.908891999999998,29.278142,6.198990e+01,0.1087,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.278142,4.840145e+01,0.0177,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.278142,5.964497e+01,0.0930,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.278142,8.802665e+01,0.2830,tile_30.8740_29.2470,speckle_divergence
30.921163999999997,29.278142,7.572047e+01,0.2006,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.278142,6.166165e+01,0.1065,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.278142,1.245056e+02,0.5271,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.278142,1.276027e+02,0.5479,tile_30.8740_29.2470,speckle_divergence
30.923764,29.278142,8.098750e+01,0.2358,tile_30.8740_29.2470,speckle_divergence
30.923972,29.278142,4.811553e+01,0.0158,tile_30.8740_29.2470,speckle_divergence
30.899948,29.27805,6.033461e+01,0.0976,tile_30.8740_29.2470,speckle_divergence
30.901196,29.27805,5.797468e+01,0.0818,tile_30.8740_29.2470,speckle_divergence
30.906188,29.27805,4.919577e+01,0.0231,tile_30.8740_29.2470,speckle_divergence
30.916276,29.27805,5.064695e+01,0.0328,tile_30.8740_29.2470,speckle_divergence
30.917731999999997,29.27805,6.644528e+01,0.1385,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.27805,6.837325e+01,0.1514,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.27805,1.169187e+02,0.4763,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.27805,8.473090e+01,0.2609,tile_30.8740_29.2470,speckle_divergence
30.923764,29.27805,6.185982e+01,0.1078,tile_30.8740_29.2470,speckle_divergence
30.899948,29.277957999999998,5.418529e+01,0.0565,tile_30.8740_29.2470,speckle_divergence
30.901196,29.277957999999998,6.535624e+01,0.1312,tile_30.8740_29.2470,speckle_divergence
30.901819999999997,29.277957999999998,5.439396e+01,0.0579,tile_30.8740_29.2470,speckle_divergence
30.916276,29.277957999999998,5.720406e+01,0.0767,tile_30.8740_29.2470,speckle_divergence
30.9169,29.277957999999998,4.803637e+01,0.0153,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.277957999999998,5.419037e+01,0.0565,tile_30.8740_29.2470,speckle_divergence
30.919188,29.277957999999998,5.492456e+01,0.0614,tile_30.8740_29.2470,speckle_divergence
30.920852,29.277957999999998,4.630953e+01,0.0037,tile_30.8740_29.2470,speckle_divergence
30.925116,29.277957999999998,4.636701e+01,0.0041,tile_30.8740_29.2470,speckle_divergence
30.901923999999998,29.277866,5.874330e+01,0.0870,tile_30.8740_29.2470,speckle_divergence
30.904524,29.277866,6.368686e+01,0.1201,tile_30.8740_29.2470,speckle_divergence
30.906603999999998,29.277866,6.544284e+01,0.1318,tile_30.8740_29.2470,speckle_divergence
30.908996,29.277866,4.739129e+01,0.0110,tile_30.8740_29.2470,speckle_divergence
30.916068,29.277866,4.834285e+01,0.0173,tile_30.8740_29.2470,speckle_divergence
30.917939999999998,29.277866,6.832774e+01,0.1511,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.277866,6.572032e+01,0.1337,tile_30.8740_29.2470,speckle_divergence
30.919188,29.277866,5.250755e+01,0.0452,tile_30.8740_29.2470,speckle_divergence
30.921788,29.277866,5.325988e+01,0.0503,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.277866,6.992343e+01,0.1618,tile_30.8740_29.2470,speckle_divergence
30.90442,29.277774,4.902858e+01,0.0219,tile_30.8740_29.2470,speckle_divergence
30.906084,29.277774,4.812737e+01,0.0159,tile_30.8740_29.2470,speckle_divergence
30.918667999999997,29.277774,6.505796e+01,0.1292,tile_30.8740_29.2470,speckle_divergence
30.919083999999998,29.277774,6.123494e+01,0.1036,tile_30.8740_29.2470,speckle_divergence
30.919188,29.277774,1.265184e+02,0.5406,tile_30.8740_29.2470,speckle_divergence
30.907643999999998,29.277682,4.867629e+01,0.0196,tile_30.8740_29.2470,speckle_divergence
30.915756,29.277682,5.441396e+01,0.0580,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.277682,4.726788e+01,0.0102,tile_30.8740_29.2470,speckle_divergence
30.902548,29.27759,8.663304e+01,0.2736,tile_30.8740_29.2470,speckle_divergence
30.905147999999997,29.27759,4.903869e+01,0.0220,tile_30.8740_29.2470,speckle_divergence
30.91586,29.27759,5.064312e+01,0.0327,tile_30.8740_29.2470,speckle_divergence
30.921684,29.27759,5.645785e+01,0.0717,tile_30.8740_29.2470,speckle_divergence
30.922099999999997,29.27759,5.057139e+01,0.0323,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.27759,4.887949e+01,0.0209,tile_30.8740_29.2470,speckle_divergence
30.92262,29.27759,6.321177e+01,0.1169,tile_30.8740_29.2470,speckle_divergence
30.925739999999998,29.27759,6.383359e+01,0.1210,tile_30.8740_29.2470,speckle_divergence
30.899324,29.277497999999998,5.330064e+01,0.0505,tile_30.8740_29.2470,speckle_divergence
30.902756,29.277497999999998,5.648361e+01,0.0718,tile_30.8740_29.2470,speckle_divergence
30.902859999999997,29.277497999999998,4.802456e+01,0.0152,tile_30.8740_29.2470,speckle_divergence
30.908164,29.277497999999998,5.038614e+01,0.0310,tile_30.8740_29.2470,speckle_divergence
30.923764,29.277497999999998,4.581996e+01,0.0005,tile_30.8740_29.2470,speckle_divergence
30.89766,29.277406,6.457913e+01,0.1260,tile_30.8740_29.2470,speckle_divergence
30.901508,29.277406,6.078432e+01,0.1006,tile_30.8740_29.2470,speckle_divergence
30.902027999999998,29.277406,6.112065e+01,0.1029,tile_30.8740_29.2470,speckle_divergence
30.907228,29.277406,5.793120e+01,0.0815,tile_30.8740_29.2470,speckle_divergence
30.921267999999998,29.277406,4.872663e+01,0.0199,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.277406,5.121912e+01,0.0366,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.277406,5.230567e+01,0.0439,tile_30.8740_29.2470,speckle_divergence
30.898804,29.277314,5.458646e+01,0.0591,tile_30.8740_29.2470,speckle_divergence
30.90234,29.277314,6.849460e+01,0.1522,tile_30.8740_29.2470,speckle_divergence
30.906291999999997,29.277314,6.933949e+01,0.1579,tile_30.8740_29.2470,speckle_divergence
30.916691999999998,29.277314,5.420380e+01,0.0566,tile_30.8740_29.2470,speckle_divergence
30.923036,29.277314,4.662172e+01,0.0058,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.277314,5.635909e+01,0.0710,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.277314,4.902458e+01,0.0219,tile_30.8740_29.2470,speckle_divergence
30.900156,29.277222,4.843445e+01,0.0180,tile_30.8740_29.2470,speckle_divergence
30.900779999999997,29.277222,5.039541e+01,0.0311,tile_30.8740_29.2470,speckle_divergence
30.902859999999997,29.277222,8.374706e+01,0.2543,tile_30.8740_29.2470,speckle_divergence
30.902963999999997,29.277222,6.687687e+01,0.1414,tile_30.8740_29.2470,speckle_divergence
30.91742,29.277222,5.073653e+01,0.0334,tile_30.8740_29.2470,speckle_divergence
30.918148,29.277222,5.090096e+01,0.0345,tile_30.8740_29.2470,speckle_divergence
30.918252,29.277222,5.327977e+01,0.0504,tile_30.8740_29.2470,speckle_divergence
30.918564,29.277222,5.043445e+01,0.0313,tile_30.8740_29.2470,speckle_divergence
30.921892,29.277222,6.490266e+01,0.1282,tile_30.8740_29.2470,speckle_divergence
30.921996,29.277222,5.656903e+01,0.0724,tile_30.8740_29.2470,speckle_divergence
30.922515999999998,29.277222,5.371119e+01,0.0533,tile_30.8740_29.2470,speckle_divergence
30.900675999999997,29.27713,8.305335e+01,0.2497,tile_30.8740_29.2470,speckle_divergence
30.900779999999997,29.27713,9.741527e+01,0.3458,tile_30.8740_29.2470,speckle_divergence
30.907435999999997,29.27713,6.067505e+01,0.0999,tile_30.8740_29.2470,speckle_divergence
30.909204,29.27713,4.606812e+01,0.0021,tile_30.8740_29.2470,speckle_divergence
30.918044,29.27713,1.229603e+02,0.5168,tile_30.8740_29.2470,speckle_divergence
30.918979999999998,29.27713,5.744239e+01,0.0783,tile_30.8740_29.2470,speckle_divergence
30.919604,29.27713,5.613679e+01,0.0695,tile_30.8740_29.2470,speckle_divergence
30.919708,29.27713,6.862525e+01,0.1531,tile_30.8740_29.2470,speckle_divergence
30.923451999999997,29.27713,4.612922e+01,0.0025,tile_30.8740_29.2470,speckle_divergence
30.923555999999998,29.27713,4.644056e+01,0.0046,tile_30.8740_29.2470,speckle_divergence
30.884971999999998,29.277038,4.577025e+01,0.0001,tile_30.8740_29.2470,speckle_divergence
30.885075999999998,29.277038,4.634910e+01,0.0040,tile_30.8740_29.2470,speckle_divergence
30.898387999999997,29.277038,4.912155e+01,0.0226,tile_30.8740_29.2470,speckle_divergence
30.903588,29.277038,6.411315e+01,0.1229,tile_30.8740_29.2470,speckle_divergence
30.909412,29.277038,4.656520e+01,0.0054,tile_30.8740_29.2470,speckle_divergence
30.919396,29.277038,8.624170e+01,0.2710,tile_30.8740_29.2470,speckle_divergence
30.922307999999997,29.277038,4.671896e+01,0.0065,tile_30.8740_29.2470,speckle_divergence
30.923659999999998,29.277038,4.693564e+01,0.0079,tile_30.8740_29.2470,speckle_divergence
30.898491999999997,29.276946,6.507687e+01,0.1294,tile_30.8740_29.2470,speckle_divergence
30.90338,29.276946,4.661547e+01,0.0058,tile_30.8740_29.2470,speckle_divergence
30.921371999999998,29.276946,5.014543e+01,0.0294,tile_30.8740_29.2470,speckle_divergence
30.921684,29.276946,5.268942e+01,0.0464,tile_30.8740_29.2470,speckle_divergence
30.922307999999997,29.276946,5.077645e+01,0.0336,tile_30.8740_29.2470,speckle_divergence
30.922724,29.276946,5.295046e+01,0.0482,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.276946,6.223902e+01,0.1104,tile_30.8740_29.2470,speckle_divergence
30.924491999999997,29.276946,5.234330e+01,0.0441,tile_30.8740_29.2470,speckle_divergence
30.898491999999997,29.276854,5.035850e+01,0.0308,tile_30.8740_29.2470,speckle_divergence
30.903484,29.276854,4.655621e+01,0.0054,tile_30.8740_29.2470,speckle_divergence
30.903588,29.276854,5.280501e+01,0.0472,tile_30.8740_29.2470,speckle_divergence
30.906603999999998,29.276854,4.800639e+01,0.0151,tile_30.8740_29.2470,speckle_divergence
30.917108,29.276854,6.314247e+01,0.1164,tile_30.8740_29.2470,speckle_divergence
30.922203999999997,29.276854,6.756408e+01,0.1460,tile_30.8740_29.2470,speckle_divergence
30.923243999999997,29.276854,4.888751e+01,0.0210,tile_30.8740_29.2470,speckle_divergence
30.901612,29.276761999999998,5.136068e+01,0.0375,tile_30.8740_29.2470,speckle_divergence
30.903484,29.276761999999998,1.050825e+02,0.3971,tile_30.8740_29.2470,speckle_divergence
30.90494,29.276761999999998,4.883463e+01,0.0206,tile_30.8740_29.2470,speckle_divergence
30.907435999999997,29.276761999999998,5.260692e+01,0.0459,tile_30.8740_29.2470,speckle_divergence
30.907539999999997,29.276761999999998,6.604912e+01,0.1359,tile_30.8740_29.2470,speckle_divergence
30.907956,29.276761999999998,5.028836e+01,0.0304,tile_30.8740_29.2470,speckle_divergence
30.914611999999998,29.276761999999998,5.778124e+01,0.0805,tile_30.8740_29.2470,speckle_divergence
30.917316,29.276761999999998,5.530316e+01,0.0639,tile_30.8740_29.2470,speckle_divergence
30.922828,29.276761999999998,6.055139e+01,0.0991,tile_30.8740_29.2470,speckle_divergence
30.923347999999997,29.276761999999998,5.542679e+01,0.0648,tile_30.8740_29.2470,speckle_divergence
30.923972,29.276761999999998,7.056634e+01,0.1661,tile_30.8740_29.2470,speckle_divergence
30.924699999999998,29.276761999999998,6.905349e+01,0.1560,tile_30.8740_29.2470,speckle_divergence
30.89662,29.27667,5.515749e+01,0.0630,tile_30.8740_29.2470,speckle_divergence
30.898595999999998,29.27667,4.853358e+01,0.0186,tile_30.8740_29.2470,speckle_divergence
30.898699999999998,29.27667,6.113757e+01,0.1030,tile_30.8740_29.2470,speckle_divergence
30.917523999999997,29.27667,4.772699e+01,0.0132,tile_30.8740_29.2470,speckle_divergence
