lon,lat,score,chance,tile_id,pathway
31.863255000000002,30.975025,5.295661e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.863365,30.975025,4.712304e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.866775,30.975025,8.446659e-01,0.0086,tile_31.8500_30.9550,edge_detection
31.866885,30.975025,1.173333e+00,0.0160,tile_31.8500_30.9550,edge_detection
31.866995000000003,30.975025,1.232923e+00,0.0173,tile_31.8500_30.9550,edge_detection
31.867105000000002,30.975025,1.010961e+00,0.0123,tile_31.8500_30.9550,edge_detection
31.867215,30.975025,7.190356e-01,0.0058,tile_31.8500_30.9550,edge_detection
31.867545,30.975025,4.885399e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.867655000000003,30.975025,5.493806e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.867875,30.975025,9.238116e-01,0.0104,tile_31.8500_30.9550,edge_detection
31.867985,30.975025,1.402977e+00,0.0211,tile_31.8500_30.9550,edge_detection
31.868095,30.975025,1.313233e+00,0.0191,tile_31.8500_30.9550,edge_detection
31.868205,30.975025,1.252108e+00,0.0177,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.975025,4.680110e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.868865,30.975025,6.047940e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.868975000000002,30.975025,6.897498e-01,0.0051,tile_31.8500_30.9550,edge_detection
31.869305,30.975025,1.333969e+00,0.0195,tile_31.8500_30.9550,edge_detection
31.869415,30.975025,1.410965e+00,0.0213,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.975025,8.413006e+00,0.1778,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.975025,2.348455e+01,0.5147,tile_31.8500_30.9550,edge_detection
31.869745,30.975025,4.023357e+00,0.0797,tile_31.8500_30.9550,edge_detection
31.869855,30.975025,2.309055e+01,0.5059,tile_31.8500_30.9550,edge_detection
31.869965,30.975025,1.300044e+01,0.2804,tile_31.8500_30.9550,edge_detection
31.870075,30.975025,2.187158e+00,0.0386,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.975025,2.745997e+00,0.0511,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.975025,1.364270e+01,0.2947,tile_31.8500_30.9550,edge_detection
31.870405,30.975025,1.912110e+01,0.4172,tile_31.8500_30.9550,edge_detection
31.870515,30.975025,1.453599e+01,0.3147,tile_31.8500_30.9550,edge_detection
31.870625,30.975025,1.610163e+01,0.3497,tile_31.8500_30.9550,edge_detection
31.870735,30.975025,4.068737e+00,0.0807,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.975025,7.408634e-01,0.0063,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.975025,1.637860e+00,0.0263,tile_31.8500_30.9550,edge_detection
31.871065,30.975025,4.115720e+00,0.0817,tile_31.8500_30.9550,edge_detection
31.871175,30.975025,1.224289e+01,0.2634,tile_31.8500_30.9550,edge_detection
31.871285,30.975025,4.884587e+00,0.0989,tile_31.8500_30.9550,edge_detection
31.871395,30.975025,1.163344e+01,0.2498,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.975025,9.330332e+00,0.1983,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.975025,1.847923e+00,0.0310,tile_31.8500_30.9550,edge_detection
31.872055,30.975025,7.032620e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.872385,30.975025,1.014742e+00,0.0124,tile_31.8500_30.9550,edge_detection
31.872495,30.975025,1.609208e+00,0.0257,tile_31.8500_30.9550,edge_detection
31.872605,30.975025,1.247498e+00,0.0176,tile_31.8500_30.9550,edge_detection
31.872715000000003,30.975025,1.635643e+00,0.0263,tile_31.8500_30.9550,edge_detection
31.872825000000002,30.975025,8.353580e-01,0.0084,tile_31.8500_30.9550,edge_detection
31.872935000000002,30.975025,4.897971e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.873155,30.975025,7.083692e-01,0.0056,tile_31.8500_30.9550,edge_detection
31.873265,30.975025,1.854761e+00,0.0312,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.975025,2.489364e+00,0.0454,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.975025,1.442990e+00,0.0220,tile_31.8500_30.9550,edge_detection
31.873595,30.975025,3.277925e+00,0.0630,tile_31.8500_30.9550,edge_detection
31.873705,30.975025,1.214036e+00,0.0169,tile_31.8500_30.9550,edge_detection
31.874365,30.975025,4.973117e-01,0.0008,tile_31.8500_30.9550,edge_detection
31.874585,30.975025,4.981581e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.874805000000002,30.975025,4.906237e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.874915,30.975025,7.571492e-01,0.0066,tile_31.8500_30.9550,edge_detection
31.875025,30.975025,5.350834e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.893835000000003,30.975025,5.612986e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.851045000000003,30.974935,6.878883e-01,0.0051,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.974935,1.629522e+00,0.0262,tile_31.8500_30.9550,edge_detection
31.851265,30.974935,2.276708e+00,0.0406,tile_31.8500_30.9550,edge_detection
31.851375,30.974935,2.496953e+00,0.0455,tile_31.8500_30.9550,edge_detection
31.851485,30.974935,1.776701e+00,0.0294,tile_31.8500_30.9550,edge_detection
31.851595,30.974935,7.598990e-01,0.0067,tile_31.8500_30.9550,edge_detection
31.851705000000003,30.974935,7.692742e-01,0.0069,tile_31.8500_30.9550,edge_detection
31.851815000000002,30.974935,8.034903e-01,0.0077,tile_31.8500_30.9550,edge_detection
31.851925,30.974935,5.839661e-01,0.0028,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.974935,6.209942e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.863365,30.974935,6.700439e-01,0.0047,tile_31.8500_30.9550,edge_detection
31.865895000000002,30.974935,5.694998e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.866005,30.974935,5.683830e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.866115,30.974935,4.645694e-01,0.0001,tile_31.8500_30.9550,edge_detection
31.866885,30.974935,4.757646e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.867985,30.974935,6.068725e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.868095,30.974935,8.390150e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.868205,30.974935,6.288771e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.868535,30.974935,5.968271e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.868645,30.974935,7.327266e-01,0.0061,tile_31.8500_30.9550,edge_detection
31.868755,30.974935,5.394100e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.868975000000002,30.974935,5.701316e-01,0.0025,tile_31.8500_30.9550,edge_detection
31.869195,30.974935,5.432329e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.869305,30.974935,1.761898e+00,0.0291,tile_31.8500_30.9550,edge_detection
31.869415,30.974935,1.462767e+00,0.0224,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.974935,4.166260e+00,0.0829,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.974935,2.103870e+01,0.4601,tile_31.8500_30.9550,edge_detection
31.869745,30.974935,1.987989e+01,0.4341,tile_31.8500_30.9550,edge_detection
31.869855,30.974935,2.406013e+01,0.5276,tile_31.8500_30.9550,edge_detection
31.869965,30.974935,7.261413e+00,0.1521,tile_31.8500_30.9550,edge_detection
31.870075,30.974935,1.176548e+00,0.0160,tile_31.8500_30.9550,edge_detection
31.870185000000003,30.974935,1.110284e+00,0.0145,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.974935,5.845057e+00,0.1204,tile_31.8500_30.9550,edge_detection
31.870405,30.974935,1.293347e+01,0.2789,tile_31.8500_30.9550,edge_detection
31.870515,30.974935,1.289876e+01,0.2781,tile_31.8500_30.9550,edge_detection
31.870625,30.974935,9.838158e+00,0.2097,tile_31.8500_30.9550,edge_detection
31.870735,30.974935,6.593008e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.974935,1.664881e+00,0.0269,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.974935,1.911059e+00,0.0324,tile_31.8500_30.9550,edge_detection
31.871065,30.974935,3.254376e+00,0.0625,tile_31.8500_30.9550,edge_detection
31.871175,30.974935,1.021406e+01,0.2181,tile_31.8500_30.9550,edge_detection
31.871285,30.974935,7.735586e+00,0.1627,tile_31.8500_30.9550,edge_detection
31.871395,30.974935,1.087741e+01,0.2329,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.974935,6.769517e+00,0.1411,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.974935,1.056424e+00,0.0133,tile_31.8500_30.9550,edge_detection
31.872055,30.974935,6.101483e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.872165000000003,30.974935,6.225914e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.872275000000002,30.974935,5.465999e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.872385,30.974935,7.472455e-01,0.0064,tile_31.8500_30.9550,edge_detection
31.872495,30.974935,1.393095e+00,0.0209,tile_31.8500_30.9550,edge_detection
31.872605,30.974935,1.223288e+00,0.0171,tile_31.8500_30.9550,edge_detection
31.872715000000003,30.974935,9.371477e-01,0.0107,tile_31.8500_30.9550,edge_detection
31.872825000000002,30.974935,6.359320e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.872935000000002,30.974935,5.194218e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.873155,30.974935,6.117930e-01,0.0034,tile_31.8500_30.9550,edge_detection
31.873265,30.974935,1.679357e+00,0.0273,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.974935,2.467045e+00,0.0449,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.974935,2.635464e+00,0.0486,tile_31.8500_30.9550,edge_detection
31.873595,30.974935,2.235745e+00,0.0397,tile_31.8500_30.9550,edge_detection
31.873705,30.974935,5.594403e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.974935,8.142072e-01,0.0079,tile_31.8500_30.9550,edge_detection
31.874255,30.974935,9.312380e-01,0.0105,tile_31.8500_30.9550,edge_detection
31.874365,30.974935,8.567327e-01,0.0089,tile_31.8500_30.9550,edge_detection
31.874475,30.974935,5.306979e-01,0.0016,tile_31.8500_30.9550,edge_detection
31.874805000000002,30.974935,7.776048e-01,0.0071,tile_31.8500_30.9550,edge_detection
31.874915,30.974935,6.296038e-01,0.0038,tile_31.8500_30.9550,edge_detection
31.893835000000003,30.974935,5.956771e-01,0.0030,tile_31.8500_30.9550,edge_detection
31.851155000000002,30.974845,7.259268e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.851265,30.974845,9.308152e-01,0.0105,tile_31.8500_30.9550,edge_detection
31.851375,30.974845,1.002260e+00,0.0121,tile_31.8500_30.9550,edge_detection
31.851485,30.974845,6.832191e-01,0.0050,tile_31.8500_30.9550,edge_detection
31.856655,30.974845,4.708635e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.856985,30.974845,4.605523e-01,0.0000,tile_31.8500_30.9550,edge_detection
31.857095,30.974845,4.988912e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.862595000000002,30.974845,6.332389e-01,0.0039,tile_31.8500_30.9550,edge_detection
31.862815,30.974845,5.251500e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.863035,30.974845,5.417864e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.974845,7.488068e-01,0.0065,tile_31.8500_30.9550,edge_detection
31.863365,30.974845,7.223665e-01,0.0059,tile_31.8500_30.9550,edge_detection
31.863475,30.974845,6.597443e-01,0.0045,tile_31.8500_30.9550,edge_detection
31.865015,30.974845,5.408071e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.865125000000003,30.974845,6.543291e-01,0.0044,tile_31.8500_30.9550,edge_detection
31.865235000000002,30.974845,5.487195e-01,0.0020,tile_31.8500_30.9550,edge_detection
31.865895000000002,30.974845,6.057610e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.866005,30.974845,5.432096e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.866115,30.974845,7.065367e-01,0.0055,tile_31.8500_30.9550,edge_detection
31.867765000000002,30.974845,6.437925e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.867875,30.974845,6.784380e-01,0.0049,tile_31.8500_30.9550,edge_detection
31.867985,30.974845,4.727174e-01,0.0003,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.974845,5.532098e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.868425000000002,30.974845,8.033328e-01,0.0077,tile_31.8500_30.9550,edge_detection
31.868535,30.974845,8.950967e-01,0.0097,tile_31.8500_30.9550,edge_detection
31.868645,30.974845,6.093426e-01,0.0033,tile_31.8500_30.9550,edge_detection
31.868865,30.974845,7.633289e-01,0.0068,tile_31.8500_30.9550,edge_detection
31.868975000000002,30.974845,5.131439e-01,0.0012,tile_31.8500_30.9550,edge_detection
31.869195,30.974845,6.431231e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.869305,30.974845,1.887051e+00,0.0319,tile_31.8500_30.9550,edge_detection
31.869415,30.974845,1.103818e+00,0.0144,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.974845,9.612931e-01,0.0112,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.974845,9.347661e+00,0.1987,tile_31.8500_30.9550,edge_detection
31.869745,30.974845,1.240656e+01,0.2671,tile_31.8500_30.9550,edge_detection
31.869855,30.974845,9.384237e+00,0.1995,tile_31.8500_30.9550,edge_detection
31.869965,30.974845,8.892390e-01,0.0096,tile_31.8500_30.9550,edge_detection
31.870075,30.974845,5.462265e-01,0.0019,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.974845,9.102763e-01,0.0101,tile_31.8500_30.9550,edge_detection
31.870405,30.974845,3.097447e+00,0.0590,tile_31.8500_30.9550,edge_detection
31.870515,30.974845,3.705530e+00,0.0726,tile_31.8500_30.9550,edge_detection
31.870625,30.974845,2.190173e+00,0.0387,tile_31.8500_30.9550,edge_detection
31.870735,30.974845,1.865424e+00,0.0314,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.974845,6.579209e-01,0.0044,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.974845,2.192566e+00,0.0387,tile_31.8500_30.9550,edge_detection
31.871065,30.974845,1.106137e+00,0.0145,tile_31.8500_30.9550,edge_detection
31.871175,30.974845,6.143734e+00,0.1271,tile_31.8500_30.9550,edge_detection
31.871285,30.974845,5.832205e+00,0.1201,tile_31.8500_30.9550,edge_detection
31.871395,30.974845,6.747070e+00,0.1406,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.974845,3.540951e+00,0.0689,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.974845,6.156654e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.872165000000003,30.974845,6.516351e-01,0.0043,tile_31.8500_30.9550,edge_detection
31.872275000000002,30.974845,6.049415e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.872385,30.974845,6.174566e-01,0.0035,tile_31.8500_30.9550,edge_detection
31.872495,30.974845,7.487664e-01,0.0065,tile_31.8500_30.9550,edge_detection
31.872605,30.974845,5.193342e-01,0.0013,tile_31.8500_30.9550,edge_detection
31.872825000000002,30.974845,5.766172e-01,0.0026,tile_31.8500_30.9550,edge_detection
31.872935000000002,30.974845,6.365167e-01,0.0040,tile_31.8500_30.9550,edge_detection
31.873265,30.974845,1.068279e+00,0.0136,tile_31.8500_30.9550,edge_detection
31.873375000000003,30.974845,1.442741e+00,0.0220,tile_31.8500_30.9550,edge_detection
31.873485000000002,30.974845,1.218755e+00,0.0170,tile_31.8500_30.9550,edge_detection
31.873595,30.974845,5.367684e-01,0.0017,tile_31.8500_30.9550,edge_detection
31.874145000000002,30.974845,9.732664e-01,0.0115,tile_31.8500_30.9550,edge_detection
31.874255,30.974845,5.611549e-01,0.0023,tile_31.8500_30.9550,edge_detection
31.874365,30.974845,6.186883e-01,0.0036,tile_31.8500_30.9550,edge_detection
31.874475,30.974845,5.590886e-01,0.0022,tile_31.8500_30.9550,edge_detection
31.874695000000003,30.974845,4.925437e-01,0.0007,tile_31.8500_30.9550,edge_detection
31.874805000000002,30.974845,5.973951e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.893835000000003,30.974845,5.204462e-01,0.0014,tile_31.8500_30.9550,edge_detection
31.856875000000002,30.974755,4.855731e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.862595000000002,30.974755,5.649826e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.862815,30.974755,4.814645e-01,0.0005,tile_31.8500_30.9550,edge_detection
31.863035,30.974755,6.050035e-01,0.0032,tile_31.8500_30.9550,edge_detection
31.863145000000003,30.974755,8.112821e-01,0.0079,tile_31.8500_30.9550,edge_detection
31.863365,30.974755,5.678650e-01,0.0024,tile_31.8500_30.9550,edge_detection
31.863475,30.974755,7.939813e-01,0.0075,tile_31.8500_30.9550,edge_detection
31.864905,30.974755,6.565746e-01,0.0044,tile_31.8500_30.9550,edge_detection
31.865015,30.974755,1.125296e+00,0.0149,tile_31.8500_30.9550,edge_detection
31.865125000000003,30.974755,1.074840e+00,0.0138,tile_31.8500_30.9550,edge_detection
31.865235000000002,30.974755,1.014474e+00,0.0124,tile_31.8500_30.9550,edge_detection
31.865785000000002,30.974755,6.426355e-01,0.0041,tile_31.8500_30.9550,edge_detection
31.865895000000002,30.974755,7.281993e-01,0.0060,tile_31.8500_30.9550,edge_detection
31.866005,30.974755,6.260225e-01,0.0037,tile_31.8500_30.9550,edge_detection
31.866115,30.974755,9.069363e-01,0.0100,tile_31.8500_30.9550,edge_detection
31.867105000000002,30.974755,4.984871e-01,0.0009,tile_31.8500_30.9550,edge_detection
31.867215,30.974755,5.520081e-01,0.0021,tile_31.8500_30.9550,edge_detection
31.867325,30.974755,4.861310e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.867655000000003,30.974755,5.396943e-01,0.0018,tile_31.8500_30.9550,edge_detection
31.867765000000002,30.974755,9.897890e-01,0.0118,tile_31.8500_30.9550,edge_detection
31.867875,30.974755,9.343288e-01,0.0106,tile_31.8500_30.9550,edge_detection
31.867985,30.974755,9.469935e-01,0.0109,tile_31.8500_30.9550,edge_detection
31.868095,30.974755,5.997844e-01,0.0031,tile_31.8500_30.9550,edge_detection
31.868315000000003,30.974755,6.725728e-01,0.0048,tile_31.8500_30.9550,edge_detection
31.868425000000002,30.974755,5.025216e-01,0.0010,tile_31.8500_30.9550,edge_detection
31.868755,30.974755,9.680365e-01,0.0114,tile_31.8500_30.9550,edge_detection
31.868865,30.974755,7.569057e-01,0.0066,tile_31.8500_30.9550,edge_detection
31.869305,30.974755,1.794058e+00,0.0298,tile_31.8500_30.9550,edge_detection
31.869415,30.974755,1.299868e+00,0.0188,tile_31.8500_30.9550,edge_detection
31.869525000000003,30.974755,1.032653e+00,0.0128,tile_31.8500_30.9550,edge_detection
31.869635000000002,30.974755,1.140805e+00,0.0152,tile_31.8500_30.9550,edge_detection
31.869745,30.974755,1.829378e+00,0.0306,tile_31.8500_30.9550,edge_detection
31.869855,30.974755,1.318992e+00,0.0192,tile_31.8500_30.9550,edge_detection
31.870295000000002,30.974755,5.269918e-01,0.0015,tile_31.8500_30.9550,edge_detection
31.870405,30.974755,4.700246e-01,0.0002,tile_31.8500_30.9550,edge_detection
31.870515,30.974755,6.942417e-01,0.0052,tile_31.8500_30.9550,edge_detection
31.870625,30.974755,1.068749e+00,0.0136,tile_31.8500_30.9550,edge_detection
31.870735,30.974755,2.219590e+00,0.0393,tile_31.8500_30.9550,edge_detection
31.870845000000003,30.974755,4.791620e-01,0.0004,tile_31.8500_30.9550,edge_detection
31.870955000000002,30.974755,1.971563e+00,0.0338,tile_31.8500_30.9550,edge_detection
31.871065,30.974755,7.008769e-01,0.0054,tile_31.8500_30.9550,edge_detection
31.871175,30.974755,2.703010e+00,0.0501,tile_31.8500_30.9550,edge_detection
31.871285,30.974755,3.432141e+00,0.0664,tile_31.8500_30.9550,edge_detection
31.871395,30.974755,2.878184e+00,0.0541,tile_31.8500_30.9550,edge_detection
31.871505000000003,30.974755,1.421256e+00,0.0215,tile_31.8500_30.9550,edge_detection
31.871615000000002,30.974755,8.402196e-01,0.0085,tile_31.8500_30.9550,edge_detection
31.871725,30.974755,5.822505e-01,0.0027,tile_31.8500_30.9550,edge_detection
31.871945,30.974755,4.874695e-01,0.0006,tile_31.8500_30.9550,edge_detection
31.872495,30.974755,7.145127e-01,0.0057,tile_31.8500_30.9550,edge_detection
31.872605,30.974755,7.194008e-01,0.0058,tile_31.8500_30.9550,edge_detection
31.872825000000002,30.974755,5.843764e-01,0.0028,tile_31.8500_30.9550,edge_detection
