lon,lat,score,chance,tile_id,pathway
30.917108,29.284674,6.357887e+00,0.5923,tile_30.8740_29.2470,local_contrast
30.917212,29.284674,4.983106e+00,0.3945,tile_30.8740_29.2470,local_contrast
30.917316,29.284674,4.664107e+00,0.3486,tile_30.8740_29.2470,local_contrast
30.91742,29.284674,4.747305e+00,0.3606,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.284674,4.653294e+00,0.3470,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.284674,3.422923e+00,0.1700,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.284674,3.024684e+00,0.1127,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.284674,2.893705e+00,0.0939,tile_30.8740_29.2470,local_contrast
30.918356,29.284674,2.647906e+00,0.0585,tile_30.8740_29.2470,local_contrast
30.91846,29.284674,2.834328e+00,0.0853,tile_30.8740_29.2470,local_contrast
30.918979999999998,29.284674,2.514554e+00,0.0393,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.284674,3.289941e+00,0.1509,tile_30.8740_29.2470,local_contrast
30.919188,29.284674,2.921313e+00,0.0979,tile_30.8740_29.2470,local_contrast
30.919292,29.284674,2.764762e+00,0.0753,tile_30.8740_29.2470,local_contrast
30.919708,29.284674,2.352895e+00,0.0161,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.284674,2.677185e+00,0.0627,tile_30.8740_29.2470,local_contrast
30.920123999999998,29.284674,2.272862e+00,0.0046,tile_30.8740_29.2470,local_contrast
30.921996,29.284674,2.378388e+00,0.0197,tile_30.8740_29.2470,local_contrast
30.922099999999997,29.284674,2.254775e+00,0.0020,tile_30.8740_29.2470,local_contrast
30.922307999999997,29.284674,2.706826e+00,0.0670,tile_30.8740_29.2470,local_contrast
30.924387999999997,29.284674,2.420096e+00,0.0257,tile_30.8740_29.2470,local_contrast
30.924491999999997,29.284674,3.062635e+00,0.1182,tile_30.8740_29.2470,local_contrast
30.924595999999998,29.284674,3.282658e+00,0.1498,tile_30.8740_29.2470,local_contrast
30.924699999999998,29.284674,2.691345e+00,0.0648,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.284674,2.465305e+00,0.0322,tile_30.8740_29.2470,local_contrast
30.925012,29.284674,2.850171e+00,0.0876,tile_30.8740_29.2470,local_contrast
30.925116,29.284674,2.597966e+00,0.0513,tile_30.8740_29.2470,local_contrast
30.92522,29.284674,2.751527e+00,0.0734,tile_30.8740_29.2470,local_contrast
30.925324,29.284674,2.823117e+00,0.0837,tile_30.8740_29.2470,local_contrast
30.925428,29.284674,3.249192e+00,0.1450,tile_30.8740_29.2470,local_contrast
30.925531999999997,29.284674,2.442609e+00,0.0290,tile_30.8740_29.2470,local_contrast
30.878211999999998,29.284582,2.311653e+00,0.0101,tile_30.8740_29.2470,local_contrast
30.878315999999998,29.284582,2.331817e+00,0.0130,tile_30.8740_29.2470,local_contrast
30.879251999999997,29.284582,2.293226e+00,0.0075,tile_30.8740_29.2470,local_contrast
30.879355999999998,29.284582,2.930120e+00,0.0991,tile_30.8740_29.2470,local_contrast
30.880291999999997,29.284582,2.988547e+00,0.1075,tile_30.8740_29.2470,local_contrast
30.880395999999998,29.284582,2.764328e+00,0.0753,tile_30.8740_29.2470,local_contrast
30.880499999999998,29.284582,2.417612e+00,0.0254,tile_30.8740_29.2470,local_contrast
30.880916,29.284582,3.202175e+00,0.1383,tile_30.8740_29.2470,local_contrast
30.88102,29.284582,3.134262e+00,0.1285,tile_30.8740_29.2470,local_contrast
30.881124,29.284582,3.273562e+00,0.1485,tile_30.8740_29.2470,local_contrast
30.881228,29.284582,3.236992e+00,0.1433,tile_30.8740_29.2470,local_contrast
30.881332,29.284582,2.988086e+00,0.1075,tile_30.8740_29.2470,local_contrast
30.881435999999997,29.284582,2.574438e+00,0.0479,tile_30.8740_29.2470,local_contrast
30.881539999999998,29.284582,2.813538e+00,0.0823,tile_30.8740_29.2470,local_contrast
30.881643999999998,29.284582,3.135904e+00,0.1287,tile_30.8740_29.2470,local_contrast
30.881747999999998,29.284582,2.652669e+00,0.0592,tile_30.8740_29.2470,local_contrast
30.881852,29.284582,2.407492e+00,0.0239,tile_30.8740_29.2470,local_contrast
30.914403999999998,29.284582,2.468888e+00,0.0328,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.284582,2.637080e+00,0.0570,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.284582,3.317438e+00,0.1548,tile_30.8740_29.2470,local_contrast
30.914716,29.284582,4.455097e+00,0.3185,tile_30.8740_29.2470,local_contrast
30.91482,29.284582,4.596499e+00,0.3389,tile_30.8740_29.2470,local_contrast
30.914924,29.284582,4.450996e+00,0.3179,tile_30.8740_29.2470,local_contrast
30.915028,29.284582,3.887255e+00,0.2368,tile_30.8740_29.2470,local_contrast
30.915132,29.284582,3.597363e+00,0.1951,tile_30.8740_29.2470,local_contrast
30.915236,29.284582,3.937136e+00,0.2440,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.284582,5.154702e+00,0.4192,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.284582,5.798614e+00,0.5118,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.284582,5.165915e+00,0.4208,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.284582,4.193077e+00,0.2808,tile_30.8740_29.2470,local_contrast
30.915756,29.284582,4.072031e+00,0.2634,tile_30.8740_29.2470,local_contrast
30.91586,29.284582,4.098909e+00,0.2673,tile_30.8740_29.2470,local_contrast
30.915964,29.284582,4.212773e+00,0.2837,tile_30.8740_29.2470,local_contrast
30.916068,29.284582,3.296210e+00,0.1518,tile_30.8740_29.2470,local_contrast
30.916172,29.284582,2.653018e+00,0.0592,tile_30.8740_29.2470,local_contrast
30.916276,29.284582,3.492425e+00,0.1800,tile_30.8740_29.2470,local_contrast
30.91638,29.284582,4.276901e+00,0.2929,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.284582,3.915250e+00,0.2409,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.284582,3.487156e+00,0.1793,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.284582,3.026264e+00,0.1130,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.284582,3.125614e+00,0.1272,tile_30.8740_29.2470,local_contrast
30.9169,29.284582,4.122726e+00,0.2707,tile_30.8740_29.2470,local_contrast
30.917004,29.284582,5.141675e+00,0.4173,tile_30.8740_29.2470,local_contrast
30.917108,29.284582,5.560758e+00,0.4776,tile_30.8740_29.2470,local_contrast
30.917212,29.284582,4.995503e+00,0.3963,tile_30.8740_29.2470,local_contrast
30.917316,29.284582,4.935608e+00,0.3877,tile_30.8740_29.2470,local_contrast
30.91742,29.284582,4.827851e+00,0.3722,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.284582,4.579251e+00,0.3364,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.284582,4.295729e+00,0.2956,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.284582,3.629943e+00,0.1998,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.284582,2.855263e+00,0.0883,tile_30.8740_29.2470,local_contrast
30.918979999999998,29.284582,2.267445e+00,0.0038,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.284582,2.698065e+00,0.0657,tile_30.8740_29.2470,local_contrast
30.919188,29.284582,3.414995e+00,0.1689,tile_30.8740_29.2470,local_contrast
30.919292,29.284582,3.068340e+00,0.1190,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.284582,2.421087e+00,0.0259,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.284582,2.704761e+00,0.0667,tile_30.8740_29.2470,local_contrast
30.921996,29.284582,3.184844e+00,0.1358,tile_30.8740_29.2470,local_contrast
30.922099999999997,29.284582,3.296668e+00,0.1519,tile_30.8740_29.2470,local_contrast
30.922203999999997,29.284582,2.993702e+00,0.1083,tile_30.8740_29.2470,local_contrast
30.92262,29.284582,2.498835e+00,0.0371,tile_30.8740_29.2470,local_contrast
30.922724,29.284582,2.519384e+00,0.0400,tile_30.8740_29.2470,local_contrast
30.922828,29.284582,2.734114e+00,0.0709,tile_30.8740_29.2470,local_contrast
30.924491999999997,29.284582,3.288622e+00,0.1507,tile_30.8740_29.2470,local_contrast
30.924595999999998,29.284582,3.149788e+00,0.1307,tile_30.8740_29.2470,local_contrast
30.924699999999998,29.284582,3.373282e+00,0.1629,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.284582,2.726256e+00,0.0698,tile_30.8740_29.2470,local_contrast
30.924908,29.284582,2.269379e+00,0.0041,tile_30.8740_29.2470,local_contrast
30.925116,29.284582,2.636657e+00,0.0569,tile_30.8740_29.2470,local_contrast
30.92522,29.284582,2.483418e+00,0.0348,tile_30.8740_29.2470,local_contrast
30.925324,29.284582,3.313411e+00,0.1543,tile_30.8740_29.2470,local_contrast
30.925428,29.284582,2.649295e+00,0.0587,tile_30.8740_29.2470,local_contrast
30.878211999999998,29.284489999999998,2.454681e+00,0.0307,tile_30.8740_29.2470,local_contrast
30.879355999999998,29.284489999999998,2.397162e+00,0.0224,tile_30.8740_29.2470,local_contrast
30.880291999999997,29.284489999999998,2.672009e+00,0.0620,tile_30.8740_29.2470,local_contrast
30.880395999999998,29.284489999999998,2.514668e+00,0.0393,tile_30.8740_29.2470,local_contrast
30.880603999999998,29.284489999999998,2.460385e+00,0.0315,tile_30.8740_29.2470,local_contrast
30.880708,29.284489999999998,2.596303e+00,0.0511,tile_30.8740_29.2470,local_contrast
30.880812,29.284489999999998,2.910311e+00,0.0963,tile_30.8740_29.2470,local_contrast
30.880916,29.284489999999998,3.236167e+00,0.1432,tile_30.8740_29.2470,local_contrast
30.88102,29.284489999999998,3.532715e+00,0.1858,tile_30.8740_29.2470,local_contrast
30.881124,29.284489999999998,3.659975e+00,0.2041,tile_30.8740_29.2470,local_contrast
30.881228,29.284489999999998,3.526534e+00,0.1849,tile_30.8740_29.2470,local_contrast
30.881332,29.284489999999998,3.546041e+00,0.1877,tile_30.8740_29.2470,local_contrast
30.881435999999997,29.284489999999998,3.046271e+00,0.1158,tile_30.8740_29.2470,local_contrast
30.881539999999998,29.284489999999998,2.744589e+00,0.0724,tile_30.8740_29.2470,local_contrast
30.881643999999998,29.284489999999998,2.805641e+00,0.0812,tile_30.8740_29.2470,local_contrast
30.881747999999998,29.284489999999998,2.797161e+00,0.0800,tile_30.8740_29.2470,local_contrast
30.881852,29.284489999999998,2.500019e+00,0.0372,tile_30.8740_29.2470,local_contrast
30.882476,29.284489999999998,2.513542e+00,0.0392,tile_30.8740_29.2470,local_contrast
30.882579999999997,29.284489999999998,2.728624e+00,0.0701,tile_30.8740_29.2470,local_contrast
30.882683999999998,29.284489999999998,2.869885e+00,0.0905,tile_30.8740_29.2470,local_contrast
30.882787999999998,29.284489999999998,2.491921e+00,0.0361,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.284489999999998,2.700894e+00,0.0661,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.284489999999998,3.756158e+00,0.2180,tile_30.8740_29.2470,local_contrast
30.914716,29.284489999999998,4.117862e+00,0.2700,tile_30.8740_29.2470,local_contrast
30.91482,29.284489999999998,4.311053e+00,0.2978,tile_30.8740_29.2470,local_contrast
30.914924,29.284489999999998,4.141516e+00,0.2734,tile_30.8740_29.2470,local_contrast
30.915028,29.284489999999998,3.724558e+00,0.2134,tile_30.8740_29.2470,local_contrast
30.915132,29.284489999999998,2.776508e+00,0.0770,tile_30.8740_29.2470,local_contrast
30.915236,29.284489999999998,2.948294e+00,0.1017,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.284489999999998,3.804030e+00,0.2249,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.284489999999998,4.322905e+00,0.2995,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.284489999999998,4.966762e+00,0.3921,tile_30.8740_29.2470,local_contrast
30.915651999999998,29.284489999999998,4.095940e+00,0.2669,tile_30.8740_29.2470,local_contrast
30.915756,29.284489999999998,2.805839e+00,0.0812,tile_30.8740_29.2470,local_contrast
30.91586,29.284489999999998,2.466177e+00,0.0324,tile_30.8740_29.2470,local_contrast
30.915964,29.284489999999998,3.513432e+00,0.1830,tile_30.8740_29.2470,local_contrast
30.916068,29.284489999999998,3.914848e+00,0.2408,tile_30.8740_29.2470,local_contrast
30.916172,29.284489999999998,3.183602e+00,0.1356,tile_30.8740_29.2470,local_contrast
30.916276,29.284489999999998,3.787190e+00,0.2224,tile_30.8740_29.2470,local_contrast
30.91638,29.284489999999998,4.114771e+00,0.2696,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.284489999999998,3.924436e+00,0.2422,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.284489999999998,3.790930e+00,0.2230,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.284489999999998,3.059024e+00,0.1177,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.284489999999998,3.187613e+00,0.1362,tile_30.8740_29.2470,local_contrast
30.9169,29.284489999999998,4.134549e+00,0.2724,tile_30.8740_29.2470,local_contrast
30.917004,29.284489999999998,3.799184e+00,0.2242,tile_30.8740_29.2470,local_contrast
30.917108,29.284489999999998,3.643998e+00,0.2018,tile_30.8740_29.2470,local_contrast
30.917212,29.284489999999998,4.127330e+00,0.2714,tile_30.8740_29.2470,local_contrast
30.917316,29.284489999999998,4.764540e+00,0.3631,tile_30.8740_29.2470,local_contrast
30.91742,29.284489999999998,5.132838e+00,0.4160,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.284489999999998,3.684170e+00,0.2076,tile_30.8740_29.2470,local_contrast
30.917627999999997,29.284489999999998,3.744039e+00,0.2162,tile_30.8740_29.2470,local_contrast
30.917731999999997,29.284489999999998,3.773581e+00,0.2205,tile_30.8740_29.2470,local_contrast
30.917835999999998,29.284489999999998,3.050004e+00,0.1164,tile_30.8740_29.2470,local_contrast
30.919083999999998,29.284489999999998,2.415301e+00,0.0250,tile_30.8740_29.2470,local_contrast
30.919188,29.284489999999998,3.295893e+00,0.1517,tile_30.8740_29.2470,local_contrast
30.919292,29.284489999999998,2.543885e+00,0.0435,tile_30.8740_29.2470,local_contrast
30.919811999999997,29.284489999999998,2.532995e+00,0.0420,tile_30.8740_29.2470,local_contrast
30.919915999999997,29.284489999999998,2.812061e+00,0.0821,tile_30.8740_29.2470,local_contrast
30.920019999999997,29.284489999999998,2.894570e+00,0.0940,tile_30.8740_29.2470,local_contrast
30.920123999999998,29.284489999999998,2.408585e+00,0.0241,tile_30.8740_29.2470,local_contrast
30.921996,29.284489999999998,2.551424e+00,0.0446,tile_30.8740_29.2470,local_contrast
30.922099999999997,29.284489999999998,3.124852e+00,0.1271,tile_30.8740_29.2470,local_contrast
30.922203999999997,29.284489999999998,2.836216e+00,0.0856,tile_30.8740_29.2470,local_contrast
30.922724,29.284489999999998,2.822874e+00,0.0837,tile_30.8740_29.2470,local_contrast
30.922828,29.284489999999998,3.237198e+00,0.1433,tile_30.8740_29.2470,local_contrast
30.922932,29.284489999999998,2.859771e+00,0.0890,tile_30.8740_29.2470,local_contrast
30.924491999999997,29.284489999999998,2.692598e+00,0.0649,tile_30.8740_29.2470,local_contrast
30.924595999999998,29.284489999999998,3.267580e+00,0.1477,tile_30.8740_29.2470,local_contrast
30.924699999999998,29.284489999999998,3.268580e+00,0.1478,tile_30.8740_29.2470,local_contrast
30.924803999999998,29.284489999999998,3.042169e+00,0.1152,tile_30.8740_29.2470,local_contrast
30.924908,29.284489999999998,2.747852e+00,0.0729,tile_30.8740_29.2470,local_contrast
30.925012,29.284489999999998,2.544796e+00,0.0437,tile_30.8740_29.2470,local_contrast
30.925116,29.284489999999998,2.363777e+00,0.0176,tile_30.8740_29.2470,local_contrast
30.92522,29.284489999999998,2.382043e+00,0.0203,tile_30.8740_29.2470,local_contrast
30.925324,29.284489999999998,2.521303e+00,0.0403,tile_30.8740_29.2470,local_contrast
30.880395999999998,29.284398,2.666139e+00,0.0611,tile_30.8740_29.2470,local_contrast
30.880499999999998,29.284398,2.742161e+00,0.0721,tile_30.8740_29.2470,local_contrast
30.880603999999998,29.284398,3.346209e+00,0.1590,tile_30.8740_29.2470,local_contrast
30.880708,29.284398,3.129764e+00,0.1278,tile_30.8740_29.2470,local_contrast
30.880812,29.284398,3.093399e+00,0.1226,tile_30.8740_29.2470,local_contrast
30.880916,29.284398,3.664901e+00,0.2048,tile_30.8740_29.2470,local_contrast
30.88102,29.284398,3.721279e+00,0.2129,tile_30.8740_29.2470,local_contrast
30.881124,29.284398,3.645226e+00,0.2020,tile_30.8740_29.2470,local_contrast
30.881228,29.284398,3.806974e+00,0.2253,tile_30.8740_29.2470,local_contrast
30.881332,29.284398,3.312834e+00,0.1542,tile_30.8740_29.2470,local_contrast
30.881435999999997,29.284398,3.555483e+00,0.1891,tile_30.8740_29.2470,local_contrast
30.881539999999998,29.284398,3.762403e+00,0.2189,tile_30.8740_29.2470,local_contrast
30.881643999999998,29.284398,3.857506e+00,0.2325,tile_30.8740_29.2470,local_contrast
30.881747999999998,29.284398,3.503636e+00,0.1816,tile_30.8740_29.2470,local_contrast
30.881852,29.284398,2.979530e+00,0.1062,tile_30.8740_29.2470,local_contrast
30.882476,29.284398,2.550265e+00,0.0445,tile_30.8740_29.2470,local_contrast
30.882579999999997,29.284398,2.956370e+00,0.1029,tile_30.8740_29.2470,local_contrast
30.882683999999998,29.284398,2.919688e+00,0.0976,tile_30.8740_29.2470,local_contrast
30.882787999999998,29.284398,2.987023e+00,0.1073,tile_30.8740_29.2470,local_contrast
30.882892,29.284398,2.564081e+00,0.0465,tile_30.8740_29.2470,local_contrast
30.882996,29.284398,2.422264e+00,0.0260,tile_30.8740_29.2470,local_contrast
30.905355999999998,29.284398,2.355133e+00,0.0164,tile_30.8740_29.2470,local_contrast
30.905876,29.284398,2.388568e+00,0.0212,tile_30.8740_29.2470,local_contrast
30.90598,29.284398,2.535683e+00,0.0424,tile_30.8740_29.2470,local_contrast
30.914507999999998,29.284398,2.920866e+00,0.0978,tile_30.8740_29.2470,local_contrast
30.914611999999998,29.284398,4.051088e+00,0.2604,tile_30.8740_29.2470,local_contrast
30.914716,29.284398,3.315857e+00,0.1546,tile_30.8740_29.2470,local_contrast
30.91482,29.284398,3.415884e+00,0.1690,tile_30.8740_29.2470,local_contrast
30.914924,29.284398,3.622220e+00,0.1987,tile_30.8740_29.2470,local_contrast
30.915028,29.284398,3.375888e+00,0.1633,tile_30.8740_29.2470,local_contrast
30.915132,29.284398,3.017065e+00,0.1116,tile_30.8740_29.2470,local_contrast
30.915236,29.284398,2.754896e+00,0.0739,tile_30.8740_29.2470,local_contrast
30.915339999999997,29.284398,3.299493e+00,0.1523,tile_30.8740_29.2470,local_contrast
30.915443999999997,29.284398,3.578361e+00,0.1924,tile_30.8740_29.2470,local_contrast
30.915547999999998,29.284398,3.626205e+00,0.1993,tile_30.8740_29.2470,local_contrast
30.915964,29.284398,2.840759e+00,0.0863,tile_30.8740_29.2470,local_contrast
30.916068,29.284398,3.652365e+00,0.2030,tile_30.8740_29.2470,local_contrast
30.916172,29.284398,3.203285e+00,0.1384,tile_30.8740_29.2470,local_contrast
30.916276,29.284398,2.449653e+00,0.0300,tile_30.8740_29.2470,local_contrast
30.91638,29.284398,2.557476e+00,0.0455,tile_30.8740_29.2470,local_contrast
30.916483999999997,29.284398,3.445409e+00,0.1733,tile_30.8740_29.2470,local_contrast
30.916587999999997,29.284398,3.139648e+00,0.1293,tile_30.8740_29.2470,local_contrast
30.916691999999998,29.284398,3.196187e+00,0.1374,tile_30.8740_29.2470,local_contrast
30.916795999999998,29.284398,3.586019e+00,0.1935,tile_30.8740_29.2470,local_contrast
30.9169,29.284398,3.904805e+00,0.2394,tile_30.8740_29.2470,local_contrast
30.917004,29.284398,3.356840e+00,0.1605,tile_30.8740_29.2470,local_contrast
30.917108,29.284398,2.970324e+00,0.1049,tile_30.8740_29.2470,local_contrast
30.917212,29.284398,3.392682e+00,0.1657,tile_30.8740_29.2470,local_contrast
30.917316,29.284398,3.814787e+00,0.2264,tile_30.8740_29.2470,local_contrast
30.91742,29.284398,3.285960e+00,0.1503,tile_30.8740_29.2470,local_contrast
30.917523999999997,29.284398,2.727200e+00,0.0699,tile_30.8740_29.2470,local_contrast
