lon,lat,score,chance,tile_id,pathway
32.87664,24.10184,4.574408e+00,0.1123,tile_32.8500_24.0600,local_contrast
32.89792,24.10184,4.469491e+00,0.0919,tile_32.8500_24.0600,local_contrast
32.89808,24.10184,4.987244e+00,0.1928,tile_32.8500_24.0600,local_contrast
32.89824,24.10184,5.655235e+00,0.3231,tile_32.8500_24.0600,local_contrast
32.8984,24.10184,5.471343e+00,0.2872,tile_32.8500_24.0600,local_contrast
32.87168,24.101679999999998,4.720185e+00,0.1408,tile_32.8500_24.0600,local_contrast
32.87184,24.101679999999998,4.888033e+00,0.1735,tile_32.8500_24.0600,local_contrast
32.872,24.101679999999998,5.043297e+00,0.2038,tile_32.8500_24.0600,local_contrast
32.87216,24.101679999999998,4.430140e+00,0.0842,tile_32.8500_24.0600,local_contrast
32.87248,24.101679999999998,6.266838e+00,0.4423,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.101679999999998,4.576219e+00,0.1127,tile_32.8500_24.0600,local_contrast
32.87664,24.101679999999998,4.062733e+00,0.0126,tile_32.8500_24.0600,local_contrast
32.8768,24.101679999999998,4.854642e+00,0.1670,tile_32.8500_24.0600,local_contrast
32.876960000000004,24.101679999999998,4.007240e+00,0.0018,tile_32.8500_24.0600,local_contrast
32.87728,24.101679999999998,4.278993e+00,0.0547,tile_32.8500_24.0600,local_contrast
32.89792,24.101679999999998,4.672338e+00,0.1314,tile_32.8500_24.0600,local_contrast
32.89808,24.101679999999998,4.642737e+00,0.1257,tile_32.8500_24.0600,local_contrast
32.89824,24.101679999999998,5.065184e+00,0.2080,tile_32.8500_24.0600,local_contrast
32.90048,24.101679999999998,4.096686e+00,0.0192,tile_32.8500_24.0600,local_contrast
32.92656,24.101679999999998,4.461136e+00,0.0902,tile_32.8500_24.0600,local_contrast
32.8712,24.10152,4.126794e+00,0.0251,tile_32.8500_24.0600,local_contrast
32.87168,24.10152,5.319655e+00,0.2576,tile_32.8500_24.0600,local_contrast
32.872,24.10152,4.781133e+00,0.1526,tile_32.8500_24.0600,local_contrast
32.87216,24.10152,5.197849e+00,0.2339,tile_32.8500_24.0600,local_contrast
32.87232,24.10152,4.667817e+00,0.1305,tile_32.8500_24.0600,local_contrast
32.87248,24.10152,5.351856e+00,0.2639,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.10152,4.770695e+00,0.1506,tile_32.8500_24.0600,local_contrast
32.8728,24.10152,4.455907e+00,0.0892,tile_32.8500_24.0600,local_contrast
32.87664,24.10152,4.352546e+00,0.0691,tile_32.8500_24.0600,local_contrast
32.8768,24.10152,4.480655e+00,0.0941,tile_32.8500_24.0600,local_contrast
32.876960000000004,24.10152,4.432827e+00,0.0847,tile_32.8500_24.0600,local_contrast
32.89792,24.10152,4.225138e+00,0.0442,tile_32.8500_24.0600,local_contrast
32.89808,24.10152,5.113759e+00,0.2175,tile_32.8500_24.0600,local_contrast
32.89824,24.10152,4.924550e+00,0.1806,tile_32.8500_24.0600,local_contrast
32.8984,24.10152,4.806968e+00,0.1577,tile_32.8500_24.0600,local_contrast
32.86144,24.10136,4.249527e+00,0.0490,tile_32.8500_24.0600,local_contrast
32.86256,24.10136,4.155309e+00,0.0306,tile_32.8500_24.0600,local_contrast
32.871520000000004,24.10136,4.346287e+00,0.0679,tile_32.8500_24.0600,local_contrast
32.87168,24.10136,4.705953e+00,0.1380,tile_32.8500_24.0600,local_contrast
32.87184,24.10136,4.136733e+00,0.0270,tile_32.8500_24.0600,local_contrast
32.872,24.10136,4.350125e+00,0.0686,tile_32.8500_24.0600,local_contrast
32.87216,24.10136,4.990465e+00,0.1935,tile_32.8500_24.0600,local_contrast
32.87232,24.10136,4.747406e+00,0.1461,tile_32.8500_24.0600,local_contrast
32.87248,24.10136,4.893275e+00,0.1745,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.10136,4.342680e+00,0.0672,tile_32.8500_24.0600,local_contrast
32.8728,24.10136,4.584344e+00,0.1143,tile_32.8500_24.0600,local_contrast
32.87664,24.10136,4.109707e+00,0.0217,tile_32.8500_24.0600,local_contrast
32.8768,24.10136,4.337934e+00,0.0662,tile_32.8500_24.0600,local_contrast
32.876960000000004,24.10136,4.240591e+00,0.0472,tile_32.8500_24.0600,local_contrast
32.89808,24.10136,4.748296e+00,0.1462,tile_32.8500_24.0600,local_contrast
32.89824,24.10136,4.889755e+00,0.1738,tile_32.8500_24.0600,local_contrast
32.8984,24.10136,4.798747e+00,0.1561,tile_32.8500_24.0600,local_contrast
32.92912,24.10136,4.072219e+00,0.0144,tile_32.8500_24.0600,local_contrast
32.86592,24.1012,4.467592e+00,0.0915,tile_32.8500_24.0600,local_contrast
32.87088,24.1012,4.114594e+00,0.0227,tile_32.8500_24.0600,local_contrast
32.871520000000004,24.1012,4.043133e+00,0.0088,tile_32.8500_24.0600,local_contrast
32.87184,24.1012,4.144807e+00,0.0286,tile_32.8500_24.0600,local_contrast
32.872,24.1012,4.197202e+00,0.0388,tile_32.8500_24.0600,local_contrast
32.87232,24.1012,4.651484e+00,0.1274,tile_32.8500_24.0600,local_contrast
32.87248,24.1012,4.159161e+00,0.0314,tile_32.8500_24.0600,local_contrast
32.8768,24.1012,4.411864e+00,0.0806,tile_32.8500_24.0600,local_contrast
32.876960000000004,24.1012,4.970203e+00,0.1895,tile_32.8500_24.0600,local_contrast
32.87712,24.1012,4.403289e+00,0.0790,tile_32.8500_24.0600,local_contrast
32.89792,24.1012,4.093926e+00,0.0187,tile_32.8500_24.0600,local_contrast
32.89808,24.1012,4.941030e+00,0.1838,tile_32.8500_24.0600,local_contrast
32.89824,24.1012,4.229785e+00,0.0451,tile_32.8500_24.0600,local_contrast
32.8984,24.1012,4.597018e+00,0.1167,tile_32.8500_24.0600,local_contrast
32.9264,24.1012,4.176181e+00,0.0347,tile_32.8500_24.0600,local_contrast
32.87072,24.10104,4.207252e+00,0.0407,tile_32.8500_24.0600,local_contrast
32.87184,24.10104,4.002723e+00,0.0009,tile_32.8500_24.0600,local_contrast
32.872,24.10104,4.305289e+00,0.0599,tile_32.8500_24.0600,local_contrast
32.87216,24.10104,5.023231e+00,0.1998,tile_32.8500_24.0600,local_contrast
32.87232,24.10104,4.562212e+00,0.1100,tile_32.8500_24.0600,local_contrast
32.87248,24.10104,4.887173e+00,0.1733,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.10104,4.537731e+00,0.1052,tile_32.8500_24.0600,local_contrast
32.8728,24.10104,4.664473e+00,0.1299,tile_32.8500_24.0600,local_contrast
32.87344,24.10104,4.560467e+00,0.1096,tile_32.8500_24.0600,local_contrast
32.8736,24.10104,4.108558e+00,0.0215,tile_32.8500_24.0600,local_contrast
32.876960000000004,24.10104,4.419661e+00,0.0822,tile_32.8500_24.0600,local_contrast
32.87712,24.10104,4.052386e+00,0.0106,tile_32.8500_24.0600,local_contrast
32.87728,24.10104,4.014189e+00,0.0031,tile_32.8500_24.0600,local_contrast
32.89616,24.10104,4.286665e+00,0.0562,tile_32.8500_24.0600,local_contrast
32.8968,24.10104,4.677894e+00,0.1325,tile_32.8500_24.0600,local_contrast
32.89696,24.10104,4.440052e+00,0.0861,tile_32.8500_24.0600,local_contrast
32.89792,24.10104,5.763567e+00,0.3442,tile_32.8500_24.0600,local_contrast
32.89808,24.10104,5.226697e+00,0.2395,tile_32.8500_24.0600,local_contrast
32.89824,24.10104,4.808936e+00,0.1581,tile_32.8500_24.0600,local_contrast
32.8984,24.10104,4.161381e+00,0.0318,tile_32.8500_24.0600,local_contrast
32.870400000000004,24.10088,4.028219e+00,0.0058,tile_32.8500_24.0600,local_contrast
32.872,24.10088,4.114268e+00,0.0226,tile_32.8500_24.0600,local_contrast
32.87216,24.10088,5.341585e+00,0.2619,tile_32.8500_24.0600,local_contrast
32.87232,24.10088,4.313923e+00,0.0615,tile_32.8500_24.0600,local_contrast
32.8736,24.10088,4.086905e+00,0.0173,tile_32.8500_24.0600,local_contrast
32.8768,24.10088,4.370051e+00,0.0725,tile_32.8500_24.0600,local_contrast
32.87712,24.10088,5.116984e+00,0.2181,tile_32.8500_24.0600,local_contrast
32.87728,24.10088,4.730797e+00,0.1428,tile_32.8500_24.0600,local_contrast
32.8968,24.10088,4.302653e+00,0.0593,tile_32.8500_24.0600,local_contrast
32.89696,24.10088,4.268162e+00,0.0526,tile_32.8500_24.0600,local_contrast
32.89776,24.10088,4.299061e+00,0.0586,tile_32.8500_24.0600,local_contrast
32.89792,24.10088,4.365732e+00,0.0716,tile_32.8500_24.0600,local_contrast
32.89808,24.10088,4.783401e+00,0.1531,tile_32.8500_24.0600,local_contrast
32.89824,24.10088,4.733805e+00,0.1434,tile_32.8500_24.0600,local_contrast
32.8984,24.10088,4.706506e+00,0.1381,tile_32.8500_24.0600,local_contrast
32.89856,24.10088,4.942960e+00,0.1842,tile_32.8500_24.0600,local_contrast
32.89872,24.10088,4.117463e+00,0.0232,tile_32.8500_24.0600,local_contrast
32.872,24.10072,4.626489e+00,0.1225,tile_32.8500_24.0600,local_contrast
32.87216,24.10072,5.098824e+00,0.2146,tile_32.8500_24.0600,local_contrast
32.87232,24.10072,5.414951e+00,0.2762,tile_32.8500_24.0600,local_contrast
32.87664,24.10072,4.007848e+00,0.0019,tile_32.8500_24.0600,local_contrast
32.8768,24.10072,4.888712e+00,0.1736,tile_32.8500_24.0600,local_contrast
32.87712,24.10072,4.477110e+00,0.0934,tile_32.8500_24.0600,local_contrast
32.87728,24.10072,4.133359e+00,0.0263,tile_32.8500_24.0600,local_contrast
32.8968,24.10072,5.146051e+00,0.2238,tile_32.8500_24.0600,local_contrast
32.89696,24.10072,4.767027e+00,0.1499,tile_32.8500_24.0600,local_contrast
32.89792,24.10072,4.885867e+00,0.1731,tile_32.8500_24.0600,local_contrast
32.89808,24.10072,5.004517e+00,0.1962,tile_32.8500_24.0600,local_contrast
32.89824,24.10072,5.393691e+00,0.2721,tile_32.8500_24.0600,local_contrast
32.8984,24.10072,5.951700e+00,0.3809,tile_32.8500_24.0600,local_contrast
32.89856,24.10072,5.277883e+00,0.2495,tile_32.8500_24.0600,local_contrast
32.89872,24.10072,4.675663e+00,0.1321,tile_32.8500_24.0600,local_contrast
32.90576,24.10072,4.364068e+00,0.0713,tile_32.8500_24.0600,local_contrast
32.92608,24.10072,4.084917e+00,0.0169,tile_32.8500_24.0600,local_contrast
32.92944,24.10072,4.113501e+00,0.0225,tile_32.8500_24.0600,local_contrast
32.872,24.100559999999998,4.317152e+00,0.0622,tile_32.8500_24.0600,local_contrast
32.87216,24.100559999999998,5.355089e+00,0.2645,tile_32.8500_24.0600,local_contrast
32.87232,24.100559999999998,5.654070e+00,0.3228,tile_32.8500_24.0600,local_contrast
32.8768,24.100559999999998,5.088757e+00,0.2126,tile_32.8500_24.0600,local_contrast
32.876960000000004,24.100559999999998,4.268518e+00,0.0527,tile_32.8500_24.0600,local_contrast
32.87712,24.100559999999998,4.710725e+00,0.1389,tile_32.8500_24.0600,local_contrast
32.87728,24.100559999999998,4.489622e+00,0.0958,tile_32.8500_24.0600,local_contrast
32.87744,24.100559999999998,4.632211e+00,0.1236,tile_32.8500_24.0600,local_contrast
32.88768,24.100559999999998,4.453499e+00,0.0888,tile_32.8500_24.0600,local_contrast
32.88784,24.100559999999998,4.623929e+00,0.1220,tile_32.8500_24.0600,local_contrast
32.888,24.100559999999998,4.170171e+00,0.0335,tile_32.8500_24.0600,local_contrast
32.88816,24.100559999999998,4.268769e+00,0.0527,tile_32.8500_24.0600,local_contrast
32.89664,24.100559999999998,4.024389e+00,0.0051,tile_32.8500_24.0600,local_contrast
32.8968,24.100559999999998,4.414899e+00,0.0812,tile_32.8500_24.0600,local_contrast
32.89792,24.100559999999998,5.025571e+00,0.2003,tile_32.8500_24.0600,local_contrast
32.89808,24.100559999999998,5.245384e+00,0.2432,tile_32.8500_24.0600,local_contrast
32.89824,24.100559999999998,5.997174e+00,0.3897,tile_32.8500_24.0600,local_contrast
32.8984,24.100559999999998,5.632428e+00,0.3186,tile_32.8500_24.0600,local_contrast
32.89856,24.100559999999998,5.325693e+00,0.2588,tile_32.8500_24.0600,local_contrast
32.89872,24.100559999999998,4.380266e+00,0.0745,tile_32.8500_24.0600,local_contrast
32.90576,24.100559999999998,5.368287e+00,0.2671,tile_32.8500_24.0600,local_contrast
32.90592,24.100559999999998,5.587716e+00,0.3099,tile_32.8500_24.0600,local_contrast
32.90608,24.100559999999998,5.232810e+00,0.2407,tile_32.8500_24.0600,local_contrast
32.87216,24.1004,4.595363e+00,0.1164,tile_32.8500_24.0600,local_contrast
32.87232,24.1004,6.005982e+00,0.3915,tile_32.8500_24.0600,local_contrast
32.87248,24.1004,4.793948e+00,0.1551,tile_32.8500_24.0600,local_contrast
32.87712,24.1004,4.126624e+00,0.0250,tile_32.8500_24.0600,local_contrast
32.87728,24.1004,5.609533e+00,0.3142,tile_32.8500_24.0600,local_contrast
32.88752,24.1004,4.382433e+00,0.0749,tile_32.8500_24.0600,local_contrast
32.88784,24.1004,4.382934e+00,0.0750,tile_32.8500_24.0600,local_contrast
32.8968,24.1004,4.887298e+00,0.1733,tile_32.8500_24.0600,local_contrast
32.89712,24.1004,4.507785e+00,0.0993,tile_32.8500_24.0600,local_contrast
32.89792,24.1004,4.092525e+00,0.0184,tile_32.8500_24.0600,local_contrast
32.89808,24.1004,5.586614e+00,0.3097,tile_32.8500_24.0600,local_contrast
32.89824,24.1004,5.652583e+00,0.3226,tile_32.8500_24.0600,local_contrast
32.8984,24.1004,6.176325e+00,0.4247,tile_32.8500_24.0600,local_contrast
32.89856,24.1004,4.502161e+00,0.0982,tile_32.8500_24.0600,local_contrast
32.9056,24.1004,5.009884e+00,0.1972,tile_32.8500_24.0600,local_contrast
32.90576,24.1004,5.797366e+00,0.3508,tile_32.8500_24.0600,local_contrast
32.90592,24.1004,5.687277e+00,0.3293,tile_32.8500_24.0600,local_contrast
32.90608,24.1004,4.285104e+00,0.0559,tile_32.8500_24.0600,local_contrast
32.87216,24.10024,4.623678e+00,0.1219,tile_32.8500_24.0600,local_contrast
32.87232,24.10024,4.616709e+00,0.1206,tile_32.8500_24.0600,local_contrast
32.87248,24.10024,4.907682e+00,0.1773,tile_32.8500_24.0600,local_contrast
32.88752,24.10024,5.268700e+00,0.2477,tile_32.8500_24.0600,local_contrast
32.88768,24.10024,4.341848e+00,0.0670,tile_32.8500_24.0600,local_contrast
32.89152,24.10024,4.713086e+00,0.1394,tile_32.8500_24.0600,local_contrast
32.89632,24.10024,4.178444e+00,0.0351,tile_32.8500_24.0600,local_contrast
32.896480000000004,24.10024,4.245039e+00,0.0481,tile_32.8500_24.0600,local_contrast
32.8968,24.10024,5.267659e+00,0.2475,tile_32.8500_24.0600,local_contrast
32.89696,24.10024,4.716208e+00,0.1400,tile_32.8500_24.0600,local_contrast
32.89712,24.10024,5.280439e+00,0.2500,tile_32.8500_24.0600,local_contrast
32.89728,24.10024,5.193763e+00,0.2331,tile_32.8500_24.0600,local_contrast
32.89744,24.10024,4.683013e+00,0.1335,tile_32.8500_24.0600,local_contrast
32.89776,24.10024,4.181578e+00,0.0357,tile_32.8500_24.0600,local_contrast
32.89792,24.10024,4.528547e+00,0.1034,tile_32.8500_24.0600,local_contrast
32.89808,24.10024,4.859382e+00,0.1679,tile_32.8500_24.0600,local_contrast
32.89824,24.10024,5.436739e+00,0.2805,tile_32.8500_24.0600,local_contrast
32.8984,24.10024,5.355660e+00,0.2647,tile_32.8500_24.0600,local_contrast
32.9056,24.10024,5.262877e+00,0.2466,tile_32.8500_24.0600,local_contrast
32.90576,24.10024,5.518111e+00,0.2963,tile_32.8500_24.0600,local_contrast
32.90592,24.10024,6.269206e+00,0.4428,tile_32.8500_24.0600,local_contrast
32.8616,24.10008,4.013730e+00,0.0030,tile_32.8500_24.0600,local_contrast
32.87232,24.10008,4.785890e+00,0.1536,tile_32.8500_24.0600,local_contrast
32.87248,24.10008,4.904262e+00,0.1766,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.10008,4.361384e+00,0.0708,tile_32.8500_24.0600,local_contrast
32.88736,24.10008,4.424747e+00,0.0832,tile_32.8500_24.0600,local_contrast
32.88752,24.10008,4.229123e+00,0.0450,tile_32.8500_24.0600,local_contrast
32.88768,24.10008,4.236150e+00,0.0464,tile_32.8500_24.0600,local_contrast
32.8968,24.10008,5.092044e+00,0.2133,tile_32.8500_24.0600,local_contrast
32.89696,24.10008,4.705810e+00,0.1380,tile_32.8500_24.0600,local_contrast
32.89712,24.10008,5.519664e+00,0.2966,tile_32.8500_24.0600,local_contrast
32.89728,24.10008,4.889603e+00,0.1738,tile_32.8500_24.0600,local_contrast
32.89744,24.10008,5.172691e+00,0.2290,tile_32.8500_24.0600,local_contrast
32.8976,24.10008,5.424498e+00,0.2781,tile_32.8500_24.0600,local_contrast
32.89776,24.10008,4.926075e+00,0.1809,tile_32.8500_24.0600,local_contrast
32.89792,24.10008,4.207891e+00,0.0409,tile_32.8500_24.0600,local_contrast
32.89808,24.10008,5.180469e+00,0.2305,tile_32.8500_24.0600,local_contrast
32.89824,24.10008,6.111201e+00,0.4120,tile_32.8500_24.0600,local_contrast
32.8984,24.10008,5.471284e+00,0.2872,tile_32.8500_24.0600,local_contrast
32.9056,24.10008,4.652710e+00,0.1276,tile_32.8500_24.0600,local_contrast
32.90576,24.10008,5.174333e+00,0.2293,tile_32.8500_24.0600,local_contrast
32.90592,24.10008,4.629442e+00,0.1231,tile_32.8500_24.0600,local_contrast
32.8552,24.09992,4.035131e+00,0.0072,tile_32.8500_24.0600,local_contrast
32.87232,24.09992,4.667015e+00,0.1304,tile_32.8500_24.0600,local_contrast
32.87248,24.09992,4.985672e+00,0.1925,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.09992,5.629666e+00,0.3181,tile_32.8500_24.0600,local_contrast
32.88592,24.09992,4.204249e+00,0.0402,tile_32.8500_24.0600,local_contrast
32.88704,24.09992,5.049742e+00,0.2050,tile_32.8500_24.0600,local_contrast
32.8872,24.09992,4.425275e+00,0.0833,tile_32.8500_24.0600,local_contrast
32.88752,24.09992,5.229482e+00,0.2401,tile_32.8500_24.0600,local_contrast
32.896,24.09992,4.168288e+00,0.0332,tile_32.8500_24.0600,local_contrast
32.89616,24.09992,5.640701e+00,0.3202,tile_32.8500_24.0600,local_contrast
32.89632,24.09992,3.999239e+00,0.0002,tile_32.8500_24.0600,local_contrast
32.8968,24.09992,4.075910e+00,0.0151,tile_32.8500_24.0600,local_contrast
32.89728,24.09992,4.140972e+00,0.0278,tile_32.8500_24.0600,local_contrast
32.89744,24.09992,4.990631e+00,0.1935,tile_32.8500_24.0600,local_contrast
32.8976,24.09992,5.472022e+00,0.2873,tile_32.8500_24.0600,local_contrast
32.89776,24.09992,5.774942e+00,0.3464,tile_32.8500_24.0600,local_contrast
32.89792,24.09992,4.559599e+00,0.1094,tile_32.8500_24.0600,local_contrast
32.89808,24.09992,5.274268e+00,0.2488,tile_32.8500_24.0600,local_contrast
32.89824,24.09992,5.630434e+00,0.3182,tile_32.8500_24.0600,local_contrast
32.8984,24.09992,4.967514e+00,0.1890,tile_32.8500_24.0600,local_contrast
32.860800000000005,24.09976,4.092529e+00,0.0184,tile_32.8500_24.0600,local_contrast
32.8616,24.09976,4.012968e+00,0.0029,tile_32.8500_24.0600,local_contrast
32.87248,24.09976,5.473844e+00,0.2877,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.09976,5.541334e+00,0.3009,tile_32.8500_24.0600,local_contrast
32.8728,24.09976,4.071622e+00,0.0143,tile_32.8500_24.0600,local_contrast
32.87472,24.09976,4.054393e+00,0.0109,tile_32.8500_24.0600,local_contrast
32.88688,24.09976,4.326843e+00,0.0641,tile_32.8500_24.0600,local_contrast
32.88704,24.09976,4.828316e+00,0.1618,tile_32.8500_24.0600,local_contrast
32.88768,24.09976,4.676200e+00,0.1322,tile_32.8500_24.0600,local_contrast
32.88784,24.09976,4.348011e+00,0.0682,tile_32.8500_24.0600,local_contrast
32.888,24.09976,4.141751e+00,0.0280,tile_32.8500_24.0600,local_contrast
32.896,24.09976,4.268008e+00,0.0526,tile_32.8500_24.0600,local_contrast
32.89616,24.09976,5.038340e+00,0.2028,tile_32.8500_24.0600,local_contrast
32.89632,24.09976,4.779695e+00,0.1524,tile_32.8500_24.0600,local_contrast
32.896480000000004,24.09976,4.596524e+00,0.1166,tile_32.8500_24.0600,local_contrast
32.89664,24.09976,4.876947e+00,0.1713,tile_32.8500_24.0600,local_contrast
32.89744,24.09976,5.232049e+00,0.2406,tile_32.8500_24.0600,local_contrast
32.8976,24.09976,5.653870e+00,0.3228,tile_32.8500_24.0600,local_contrast
32.89776,24.09976,5.454705e+00,0.2840,tile_32.8500_24.0600,local_contrast
32.89792,24.09976,5.819124e+00,0.3550,tile_32.8500_24.0600,local_contrast
32.89808,24.09976,5.637243e+00,0.3196,tile_32.8500_24.0600,local_contrast
32.89824,24.09976,4.344303e+00,0.0675,tile_32.8500_24.0600,local_contrast
32.8616,24.0996,4.825687e+00,0.1613,tile_32.8500_24.0600,local_contrast
32.86208,24.0996,4.171680e+00,0.0338,tile_32.8500_24.0600,local_contrast
32.8624,24.0996,4.754574e+00,0.1475,tile_32.8500_24.0600,local_contrast
32.87248,24.0996,5.204075e+00,0.2351,tile_32.8500_24.0600,local_contrast
32.872640000000004,24.0996,4.973471e+00,0.1901,tile_32.8500_24.0600,local_contrast
32.8728,24.0996,4.097104e+00,0.0193,tile_32.8500_24.0600,local_contrast
32.87456,24.0996,5.522560e+00,0.2972,tile_32.8500_24.0600,local_contrast
32.87472,24.0996,6.378004e+00,0.4640,tile_32.8500_24.0600,local_contrast
32.87488,24.0996,5.565715e+00,0.3056,tile_32.8500_24.0600,local_contrast
32.88752,24.0996,3.998496e+00,0.0000,tile_32.8500_24.0600,local_contrast
32.89616,24.0996,4.830779e+00,0.1623,tile_32.8500_24.0600,local_contrast
32.89632,24.0996,4.159519e+00,0.0314,tile_32.8500_24.0600,local_contrast
32.896480000000004,24.0996,4.527443e+00,0.1032,tile_32.8500_24.0600,local_contrast
32.89664,24.0996,5.506627e+00,0.2941,tile_32.8500_24.0600,local_contrast
32.89744,24.0996,5.288646e+00,0.2516,tile_32.8500_24.0600,local_contrast
32.8976,24.0996,5.453864e+00,0.2838,tile_32.8500_24.0600,local_contrast
32.89776,24.0996,5.715914e+00,0.3349,tile_32.8500_24.0600,local_contrast
32.89792,24.0996,5.387135e+00,0.2708,tile_32.8500_24.0600,local_contrast
32.89808,24.0996,4.050260e+00,0.0101,tile_32.8500_24.0600,local_contrast
32.900800000000004,24.0996,4.690071e+00,0.1349,tile_32.8500_24.0600,local_contrast
32.87248,24.09944,4.215040e+00,0.0423,tile_32.8500_24.0600,local_contrast
