lon,lat,score,chance,tile_id,pathway
32.88928,24.06456,9.535652e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89072,24.06456,9.235993e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.89088,24.06456,5.085335e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89184,24.06456,5.737545e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.900800000000004,24.06456,6.205295e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.90096,24.06456,5.201569e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91248,24.06456,4.903166e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91264,24.06456,7.328898e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91584,24.06456,9.220010e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.916,24.06456,4.996618e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91648,24.06456,4.723511e+00,0.0020,tile_32.8500_24.0600,multitemporal_change
32.91664,24.06456,5.001965e+00,0.0021,tile_32.8500_24.0600,multitemporal_change
32.9168,24.06456,5.542277e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91696,24.06456,7.716556e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91776,24.06456,4.823220e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91792,24.06456,5.284552e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91808,24.06456,9.152120e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92672,24.06456,5.213394e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.870400000000004,24.0644,5.158958e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.876,24.0644,9.410466e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.884,24.0644,5.249021e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88416,24.0644,6.075017e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8896,24.0644,2.094049e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.88976,24.0644,1.189446e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91232,24.0644,5.391513e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91248,24.0644,5.018281e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91312,24.0644,6.413959e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91344,24.0644,1.011861e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.9136,24.0644,9.092484e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9144,24.0644,5.944228e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91568,24.0644,4.845828e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.916,24.0644,5.518983e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91648,24.0644,5.112643e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91664,24.0644,5.776339e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9168,24.0644,1.456107e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91696,24.0644,2.832205e+00,0.0011,tile_32.8500_24.0600,multitemporal_change
32.91712,24.0644,6.518250e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91792,24.0644,1.073524e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91808,24.0644,1.111243e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.92432,24.0644,5.119985e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.876,24.064239999999998,8.557960e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.87728,24.064239999999998,5.403069e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88304,24.064239999999998,9.333118e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8832,24.064239999999998,1.000599e+00,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8896,24.064239999999998,2.199347e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.88976,24.064239999999998,3.464294e+00,0.0014,tile_32.8500_24.0600,multitemporal_change
32.89376,24.064239999999998,5.140021e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91232,24.064239999999998,6.465045e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91248,24.064239999999998,1.187216e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91264,24.064239999999998,1.115803e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91296,24.064239999999998,5.763111e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91312,24.064239999999998,9.247236e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91424,24.064239999999998,8.018829e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9144,24.064239999999998,9.294901e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91456,24.064239999999998,7.868761e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91536,24.064239999999998,4.996215e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91568,24.064239999999998,5.781905e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91584,24.064239999999998,5.959351e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.916,24.064239999999998,5.623688e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91648,24.064239999999998,4.948642e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9168,24.064239999999998,5.784216e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91696,24.064239999999998,8.910324e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9184,24.064239999999998,1.708000e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.9192,24.064239999999998,6.651478e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92064,24.064239999999998,5.585039e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92224,24.064239999999998,5.948750e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92704,24.064239999999998,5.840833e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8832,24.06408,1.160526e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8896,24.06408,9.427275e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.8928,24.06408,5.275801e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.89392,24.06408,5.602197e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9112,24.06408,5.245917e+00,0.0023,tile_32.8500_24.0600,multitemporal_change
32.91136,24.06408,8.946980e+00,0.0040,tile_32.8500_24.0600,multitemporal_change
32.91248,24.06408,5.551797e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91424,24.06408,9.209310e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9144,24.06408,9.126815e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91456,24.06408,6.996562e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91488,24.06408,6.800443e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91504,24.06408,1.207313e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.916,24.06408,8.272079e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91664,24.06408,7.785116e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9168,24.06408,5.768510e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91712,24.06408,1.043048e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91728,24.06408,1.815826e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.91824,24.06408,4.839083e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9184,24.06408,2.309915e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.91856,24.06408,9.147122e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9192,24.06408,9.209785e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92064,24.06408,8.288674e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92208,24.06408,5.181314e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92224,24.06408,5.204319e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92672,24.06408,5.478162e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92688,24.06408,6.517016e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92704,24.06408,5.453978e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.865120000000005,24.06392,6.027423e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.86576,24.06392,1.096682e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.8864,24.06392,2.356231e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.9112,24.06392,9.292234e+00,0.0042,tile_32.8500_24.0600,multitemporal_change
32.91136,24.06392,9.941211e+00,0.0045,tile_32.8500_24.0600,multitemporal_change
32.91152,24.06392,1.369405e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.91232,24.06392,5.284741e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91296,24.06392,6.541019e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91328,24.06392,5.979025e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91344,24.06392,2.005887e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.9136,24.06392,9.257183e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91424,24.06392,8.489617e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9144,24.06392,6.294497e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91456,24.06392,7.746007e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91632,24.06392,6.678046e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91664,24.06392,8.341215e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91712,24.06392,1.095240e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91728,24.06392,1.961169e+00,0.0007,tile_32.8500_24.0600,multitemporal_change
32.91744,24.06392,6.116783e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9184,24.06392,8.117697e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91856,24.06392,6.328616e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92048,24.06392,7.464080e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92064,24.06392,1.543653e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.9208,24.06392,5.092591e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92208,24.06392,5.537263e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92224,24.06392,5.246842e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92368,24.06392,5.336351e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86448,24.06376,4.808664e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.87728,24.06376,4.987915e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88624,24.06376,5.959119e+00,0.0026,tile_32.8500_24.0600,multitemporal_change
32.8864,24.06376,1.363051e+01,0.0062,tile_32.8500_24.0600,multitemporal_change
32.88656,24.06376,7.819777e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.89424,24.06376,7.034096e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91136,24.06376,1.642124e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.91152,24.06376,7.885876e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91328,24.06376,7.820409e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91344,24.06376,3.068145e+00,0.0012,tile_32.8500_24.0600,multitemporal_change
32.9136,24.06376,1.592202e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91424,24.06376,5.734079e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9144,24.06376,6.378261e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91616,24.06376,8.931014e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91632,24.06376,2.243910e+00,0.0008,tile_32.8500_24.0600,multitemporal_change
32.91648,24.06376,5.941663e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91664,24.06376,7.339826e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9168,24.06376,6.162595e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91712,24.06376,9.347017e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91728,24.06376,7.461505e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9184,24.06376,4.943347e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91856,24.06376,6.081995e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92064,24.06376,5.612868e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92208,24.06376,5.405019e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9224,24.06376,4.873463e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92368,24.06376,6.966311e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92944,24.06376,4.954054e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9296,24.06376,4.802528e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86496,24.063599999999997,5.846056e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87712,24.063599999999997,6.083575e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.87728,24.063599999999997,7.027563e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88624,24.063599999999997,5.105924e+00,0.0022,tile_32.8500_24.0600,multitemporal_change
32.8864,24.063599999999997,8.069313e+00,0.0036,tile_32.8500_24.0600,multitemporal_change
32.88656,24.063599999999997,2.348947e+00,0.0009,tile_32.8500_24.0600,multitemporal_change
32.91136,24.063599999999997,6.195574e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91152,24.063599999999997,8.150567e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91312,24.063599999999997,5.160632e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91328,24.063599999999997,7.475285e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91344,24.063599999999997,1.806166e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.9136,24.063599999999997,1.107564e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.9144,24.063599999999997,5.166838e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91616,24.063599999999997,1.520649e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91632,24.063599999999997,1.720512e+00,0.0006,tile_32.8500_24.0600,multitemporal_change
32.91648,24.063599999999997,1.454060e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91664,24.063599999999997,7.689987e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9168,24.063599999999997,5.876895e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91712,24.063599999999997,6.889818e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91728,24.063599999999997,8.857335e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92,24.063599999999997,6.693969e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92016,24.063599999999997,4.889575e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92192,24.063599999999997,5.590288e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.927839999999996,24.063599999999997,5.572781e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92944,24.063599999999997,5.042941e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8648,24.06344,8.533006e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.86496,24.06344,1.147973e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91136,24.06344,1.570680e+00,0.0005,tile_32.8500_24.0600,multitemporal_change
32.91152,24.06344,1.199257e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91296,24.06344,5.037900e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91312,24.06344,9.706029e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91328,24.06344,7.438348e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91344,24.06344,1.275014e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.9136,24.06344,1.113851e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91504,24.06344,8.506820e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91568,24.06344,5.024950e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91584,24.06344,5.688839e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.916,24.06344,6.565259e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91616,24.06344,6.407785e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91632,24.06344,8.506437e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91648,24.06344,1.073791e+00,0.0003,tile_32.8500_24.0600,multitemporal_change
32.91664,24.06344,5.802906e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9168,24.06344,7.064655e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91696,24.06344,4.795352e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.92288,24.06344,7.403437e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.927839999999996,24.06344,8.876003e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.92944,24.06344,4.808797e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.86496,24.06328,5.577412e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.8768,24.06328,5.226084e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88448,24.06328,7.070796e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88464,24.06328,1.226431e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.90976,24.06328,6.746817e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91152,24.06328,4.816295e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91312,24.06328,8.651812e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91328,24.06328,5.112063e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91344,24.06328,7.596229e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9136,24.06328,8.914427e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9168,24.06328,5.773449e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91696,24.06328,5.386299e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.91856,24.06328,6.853485e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9208,24.06328,4.799021e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9224,24.06328,6.797281e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.86464,24.063119999999998,7.641979e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.8648,24.063119999999998,5.979686e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.876960000000004,24.063119999999998,5.169829e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88256,24.063119999999998,5.947123e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.88272,24.063119999999998,1.219924e+00,0.0004,tile_32.8500_24.0600,multitemporal_change
32.8848,24.063119999999998,4.792445e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.88624,24.063119999999998,5.770779e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.9096,24.063119999999998,4.906649e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
32.90976,24.063119999999998,6.960563e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91312,24.063119999999998,9.788698e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91328,24.063119999999998,6.918862e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91344,24.063119999999998,6.229943e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9136,24.063119999999998,8.268984e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.91504,24.063119999999998,9.775466e-01,0.0002,tile_32.8500_24.0600,multitemporal_change
32.9184,24.063119999999998,5.967783e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.91856,24.063119999999998,6.061685e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9192,24.063119999999998,6.052479e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.9224,24.063119999999998,6.269237e-01,0.0001,tile_32.8500_24.0600,multitemporal_change
32.92288,24.063119999999998,5.035535e-01,0.0000,tile_32.8500_24.0600,multitemporal_change
