lon,lat,score,chance,tile_id,pathway
31.886355000000002,30.987535,1.730078e+00,0.0016,tile_31.8500_30.9550,spatial_autocorrelation
31.886465,30.987535,1.717745e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.889435000000002,30.987535,1.977726e+00,0.0117,tile_31.8500_30.9550,spatial_autocorrelation
31.892625000000002,30.987535,1.936946e+00,0.0101,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.987535,2.102426e+00,0.0168,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.987535,3.334562e+00,0.0672,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.987535,3.216836e+00,0.0624,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987535,3.968970e+00,0.0931,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.987535,3.684224e+00,0.0815,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.987445,1.786723e+00,0.0039,tile_31.8500_30.9550,spatial_autocorrelation
31.876565000000003,30.987445,2.398222e+00,0.0289,tile_31.8500_30.9550,spatial_autocorrelation
31.876675000000002,30.987445,2.905071e+00,0.0496,tile_31.8500_30.9550,spatial_autocorrelation
31.876785,30.987445,2.095623e+00,0.0165,tile_31.8500_30.9550,spatial_autocorrelation
31.877775,30.987445,1.735862e+00,0.0018,tile_31.8500_30.9550,spatial_autocorrelation
31.880635,30.987445,4.373392e+00,0.1097,tile_31.8500_30.9550,spatial_autocorrelation
31.880745,30.987445,4.218694e+00,0.1034,tile_31.8500_30.9550,spatial_autocorrelation
31.885255,30.987445,1.757729e+00,0.0027,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.987445,3.305336e+00,0.0660,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.987445,4.208207e+00,0.1029,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.987445,2.861988e+00,0.0479,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987445,3.503863e+00,0.0741,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.987445,3.627670e+00,0.0792,tile_31.8500_30.9550,spatial_autocorrelation
31.893945000000002,30.987445,1.819715e+00,0.0053,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.987355,1.997126e+00,0.0125,tile_31.8500_30.9550,spatial_autocorrelation
31.874365,30.987355,1.778624e+00,0.0036,tile_31.8500_30.9550,spatial_autocorrelation
31.892625000000002,30.987355,1.911257e+00,0.0090,tile_31.8500_30.9550,spatial_autocorrelation
31.893285000000002,30.987355,2.185977e+00,0.0202,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.987355,2.757818e+00,0.0436,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.987355,2.242059e+00,0.0225,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987355,2.083250e+00,0.0160,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.987355,2.457576e+00,0.0313,tile_31.8500_30.9550,spatial_autocorrelation
31.867655000000003,30.987265,2.023329e+00,0.0136,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.987265,1.718441e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.874365,30.987265,1.942006e+00,0.0103,tile_31.8500_30.9550,spatial_autocorrelation
31.885145,30.987265,1.716468e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.987265,2.332625e+00,0.0262,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.987265,2.359132e+00,0.0273,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987265,1.733780e+00,0.0017,tile_31.8500_30.9550,spatial_autocorrelation
31.893835000000003,30.987265,2.113184e+00,0.0173,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.987175,2.053261e+00,0.0148,tile_31.8500_30.9550,spatial_autocorrelation
31.874255,30.987175,1.735824e+00,0.0018,tile_31.8500_30.9550,spatial_autocorrelation
31.874365,30.987175,1.951049e+00,0.0106,tile_31.8500_30.9550,spatial_autocorrelation
31.880745,30.987175,2.053362e+00,0.0148,tile_31.8500_30.9550,spatial_autocorrelation
31.888445,30.987175,2.505290e+00,0.0333,tile_31.8500_30.9550,spatial_autocorrelation
31.888555,30.987175,2.012272e+00,0.0131,tile_31.8500_30.9550,spatial_autocorrelation
31.893285000000002,30.987175,1.929862e+00,0.0098,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.987175,2.473083e+00,0.0320,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.987175,2.433587e+00,0.0304,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.987175,2.821941e+00,0.0462,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987175,2.323841e+00,0.0259,tile_31.8500_30.9550,spatial_autocorrelation
31.893945000000002,30.987175,1.996707e+00,0.0125,tile_31.8500_30.9550,spatial_autocorrelation
31.894055,30.987175,1.842456e+00,0.0062,tile_31.8500_30.9550,spatial_autocorrelation
31.901425,30.987175,2.387946e+00,0.0285,tile_31.8500_30.9550,spatial_autocorrelation
31.903405000000003,30.987175,2.182925e+00,0.0201,tile_31.8500_30.9550,spatial_autocorrelation
31.903515000000002,30.987175,2.839700e+00,0.0470,tile_31.8500_30.9550,spatial_autocorrelation
31.860725000000002,30.987085,2.931984e+00,0.0507,tile_31.8500_30.9550,spatial_autocorrelation
31.860835,30.987085,2.296557e+00,0.0248,tile_31.8500_30.9550,spatial_autocorrelation
31.868755,30.987085,4.869226e+00,0.1300,tile_31.8500_30.9550,spatial_autocorrelation
31.868865,30.987085,3.143934e+00,0.0594,tile_31.8500_30.9550,spatial_autocorrelation
31.869085000000002,30.987085,2.858363e+00,0.0477,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.987085,1.890359e+00,0.0081,tile_31.8500_30.9550,spatial_autocorrelation
31.888445,30.987085,3.074041e+00,0.0565,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.987085,2.940271e+00,0.0511,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.987085,3.514283e+00,0.0746,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.987085,2.432971e+00,0.0303,tile_31.8500_30.9550,spatial_autocorrelation
31.901425,30.987085,2.488780e+00,0.0326,tile_31.8500_30.9550,spatial_autocorrelation
31.901535000000003,30.987085,2.011156e+00,0.0131,tile_31.8500_30.9550,spatial_autocorrelation
31.903515000000002,30.987085,2.690975e+00,0.0409,tile_31.8500_30.9550,spatial_autocorrelation
31.903625,30.987085,2.067483e+00,0.0154,tile_31.8500_30.9550,spatial_autocorrelation
31.859405000000002,30.986995,1.696463e+00,0.0002,tile_31.8500_30.9550,spatial_autocorrelation
31.860395,30.986995,1.856060e+00,0.0067,tile_31.8500_30.9550,spatial_autocorrelation
31.860725000000002,30.986995,1.931846e+00,0.0098,tile_31.8500_30.9550,spatial_autocorrelation
31.860835,30.986995,1.788283e+00,0.0040,tile_31.8500_30.9550,spatial_autocorrelation
31.860945,30.986995,2.020579e+00,0.0135,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.986995,1.926066e+00,0.0096,tile_31.8500_30.9550,spatial_autocorrelation
31.868645,30.986995,2.859465e+00,0.0478,tile_31.8500_30.9550,spatial_autocorrelation
31.868755,30.986995,1.310261e+01,0.4666,tile_31.8500_30.9550,spatial_autocorrelation
31.868865,30.986995,1.173375e+01,0.4106,tile_31.8500_30.9550,spatial_autocorrelation
31.868975000000002,30.986995,3.665150e+00,0.0807,tile_31.8500_30.9550,spatial_autocorrelation
31.869085000000002,30.986995,3.477425e+00,0.0730,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.986995,2.826111e+00,0.0464,tile_31.8500_30.9550,spatial_autocorrelation
31.874805000000002,30.986995,1.695582e+00,0.0002,tile_31.8500_30.9550,spatial_autocorrelation
31.888335,30.986995,1.863867e+00,0.0071,tile_31.8500_30.9550,spatial_autocorrelation
31.888445,30.986995,2.502134e+00,0.0332,tile_31.8500_30.9550,spatial_autocorrelation
31.889435000000002,30.986995,2.235782e+00,0.0223,tile_31.8500_30.9550,spatial_autocorrelation
31.889545000000002,30.986995,2.410590e+00,0.0294,tile_31.8500_30.9550,spatial_autocorrelation
31.893505,30.986995,2.467274e+00,0.0317,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.986995,3.401824e+00,0.0700,tile_31.8500_30.9550,spatial_autocorrelation
31.903515000000002,30.986995,1.894524e+00,0.0083,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.986905,2.397384e+00,0.0289,tile_31.8500_30.9550,spatial_autocorrelation
31.867545,30.986905,1.862963e+00,0.0070,tile_31.8500_30.9550,spatial_autocorrelation
31.867655000000003,30.986905,2.600299e+00,0.0372,tile_31.8500_30.9550,spatial_autocorrelation
31.868645,30.986905,1.994039e+00,0.0124,tile_31.8500_30.9550,spatial_autocorrelation
31.868755,30.986905,1.158047e+01,0.4044,tile_31.8500_30.9550,spatial_autocorrelation
31.868865,30.986905,1.531528e+01,0.5571,tile_31.8500_30.9550,spatial_autocorrelation
31.868975000000002,30.986905,4.160777e+00,0.1010,tile_31.8500_30.9550,spatial_autocorrelation
31.869085000000002,30.986905,3.650736e+00,0.0801,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.986905,3.029067e+00,0.0547,tile_31.8500_30.9550,spatial_autocorrelation
31.875355000000003,30.986905,1.723906e+00,0.0013,tile_31.8500_30.9550,spatial_autocorrelation
31.875795,30.986905,3.104634e+00,0.0578,tile_31.8500_30.9550,spatial_autocorrelation
31.875905000000003,30.986905,2.393243e+00,0.0287,tile_31.8500_30.9550,spatial_autocorrelation
31.885695000000002,30.986905,1.857378e+00,0.0068,tile_31.8500_30.9550,spatial_autocorrelation
31.886245000000002,30.986905,2.028879e+00,0.0138,tile_31.8500_30.9550,spatial_autocorrelation
31.886355000000002,30.986905,2.117019e+00,0.0174,tile_31.8500_30.9550,spatial_autocorrelation
31.888335,30.986905,2.020005e+00,0.0134,tile_31.8500_30.9550,spatial_autocorrelation
31.888445,30.986905,2.857235e+00,0.0477,tile_31.8500_30.9550,spatial_autocorrelation
31.889435000000002,30.986905,2.180440e+00,0.0200,tile_31.8500_30.9550,spatial_autocorrelation
31.889545000000002,30.986905,2.689960e+00,0.0408,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.986905,2.303695e+00,0.0250,tile_31.8500_30.9550,spatial_autocorrelation
31.901535000000003,30.986905,1.833820e+00,0.0058,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.986815,1.721281e+00,0.0012,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.986815,2.258226e+00,0.0232,tile_31.8500_30.9550,spatial_autocorrelation
31.864025,30.986815,2.164669e+00,0.0194,tile_31.8500_30.9550,spatial_autocorrelation
31.864135,30.986815,1.806641e+00,0.0047,tile_31.8500_30.9550,spatial_autocorrelation
31.868755,30.986815,5.277903e+00,0.1467,tile_31.8500_30.9550,spatial_autocorrelation
31.868865,30.986815,5.726342e+00,0.1650,tile_31.8500_30.9550,spatial_autocorrelation
31.869085000000002,30.986815,2.624022e+00,0.0381,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.986815,1.747872e+00,0.0023,tile_31.8500_30.9550,spatial_autocorrelation
31.875795,30.986815,3.353344e+00,0.0680,tile_31.8500_30.9550,spatial_autocorrelation
31.875905000000003,30.986815,1.950490e+00,0.0106,tile_31.8500_30.9550,spatial_autocorrelation
31.886135000000003,30.986815,1.731762e+00,0.0017,tile_31.8500_30.9550,spatial_autocorrelation
31.886245000000002,30.986815,2.108837e+00,0.0171,tile_31.8500_30.9550,spatial_autocorrelation
31.886355000000002,30.986815,2.406258e+00,0.0292,tile_31.8500_30.9550,spatial_autocorrelation
31.888335,30.986815,3.272541e+00,0.0647,tile_31.8500_30.9550,spatial_autocorrelation
31.888445,30.986815,2.904124e+00,0.0496,tile_31.8500_30.9550,spatial_autocorrelation
31.901535000000003,30.986815,2.122472e+00,0.0176,tile_31.8500_30.9550,spatial_autocorrelation
31.903515000000002,30.986815,2.123026e+00,0.0177,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.986725,2.140710e+00,0.0184,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.986725,2.209292e+00,0.0212,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.986725,2.084862e+00,0.0161,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.986725,1.838870e+00,0.0060,tile_31.8500_30.9550,spatial_autocorrelation
31.864025,30.986725,2.651604e+00,0.0393,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.986725,2.511082e+00,0.0335,tile_31.8500_30.9550,spatial_autocorrelation
31.886245000000002,30.986725,1.953822e+00,0.0107,tile_31.8500_30.9550,spatial_autocorrelation
31.886355000000002,30.986725,1.710493e+00,0.0008,tile_31.8500_30.9550,spatial_autocorrelation
31.888225000000002,30.986725,1.868419e+00,0.0073,tile_31.8500_30.9550,spatial_autocorrelation
31.888335,30.986725,3.874701e+00,0.0893,tile_31.8500_30.9550,spatial_autocorrelation
31.888445,30.986725,2.070594e+00,0.0155,tile_31.8500_30.9550,spatial_autocorrelation
31.893065,30.986725,1.792325e+00,0.0041,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.986725,2.044856e+00,0.0145,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.986725,1.709167e+00,0.0007,tile_31.8500_30.9550,spatial_autocorrelation
31.859515000000002,30.986635,3.060940e+00,0.0560,tile_31.8500_30.9550,spatial_autocorrelation
31.859625,30.986635,2.687677e+00,0.0408,tile_31.8500_30.9550,spatial_autocorrelation
31.861935000000003,30.986635,2.048075e+00,0.0146,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.986635,2.087743e+00,0.0162,tile_31.8500_30.9550,spatial_autocorrelation
31.862705000000002,30.986635,2.684063e+00,0.0406,tile_31.8500_30.9550,spatial_autocorrelation
31.862815,30.986635,2.379369e+00,0.0281,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.986635,4.311006e+00,0.1071,tile_31.8500_30.9550,spatial_autocorrelation
31.869305,30.986635,3.805472e+00,0.0865,tile_31.8500_30.9550,spatial_autocorrelation
31.886135000000003,30.986635,1.935827e+00,0.0100,tile_31.8500_30.9550,spatial_autocorrelation
31.888225000000002,30.986635,2.724591e+00,0.0423,tile_31.8500_30.9550,spatial_autocorrelation
31.888335,30.986635,2.765160e+00,0.0439,tile_31.8500_30.9550,spatial_autocorrelation
31.893175000000003,30.986635,2.061475e+00,0.0151,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.986635,2.644455e+00,0.0390,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.986635,2.392874e+00,0.0287,tile_31.8500_30.9550,spatial_autocorrelation
31.894715,30.986635,1.853573e+00,0.0066,tile_31.8500_30.9550,spatial_autocorrelation
31.900765,30.986635,1.850373e+00,0.0065,tile_31.8500_30.9550,spatial_autocorrelation
31.900875000000003,30.986635,2.033638e+00,0.0140,tile_31.8500_30.9550,spatial_autocorrelation
31.852915000000003,30.986545,2.494555e+00,0.0329,tile_31.8500_30.9550,spatial_autocorrelation
31.853025000000002,30.986545,1.824746e+00,0.0055,tile_31.8500_30.9550,spatial_autocorrelation
31.859515000000002,30.986545,2.553065e+00,0.0352,tile_31.8500_30.9550,spatial_autocorrelation
31.859625,30.986545,1.978801e+00,0.0118,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.986545,2.481096e+00,0.0323,tile_31.8500_30.9550,spatial_autocorrelation
31.861935000000003,30.986545,1.802806e+00,0.0046,tile_31.8500_30.9550,spatial_autocorrelation
31.867875,30.986545,1.807078e+00,0.0047,tile_31.8500_30.9550,spatial_autocorrelation
31.869195,30.986545,2.962035e+00,0.0520,tile_31.8500_30.9550,spatial_autocorrelation
31.869305,30.986545,2.855076e+00,0.0476,tile_31.8500_30.9550,spatial_autocorrelation
31.893615,30.986545,1.779960e+00,0.0036,tile_31.8500_30.9550,spatial_autocorrelation
31.893725,30.986545,2.184474e+00,0.0202,tile_31.8500_30.9550,spatial_autocorrelation
31.900985000000002,30.986545,1.716668e+00,0.0010,tile_31.8500_30.9550,spatial_autocorrelation
31.902745,30.986545,1.789585e+00,0.0040,tile_31.8500_30.9550,spatial_autocorrelation
31.904505,30.986545,1.921739e+00,0.0094,tile_31.8500_30.9550,spatial_autocorrelation
31.852695,30.986455,2.147872e+00,0.0187,tile_31.8500_30.9550,spatial_autocorrelation
31.852805,30.986455,1.896368e+00,0.0084,tile_31.8500_30.9550,spatial_autocorrelation
31.852915000000003,30.986455,2.237864e+00,0.0224,tile_31.8500_30.9550,spatial_autocorrelation
31.853025000000002,30.986455,2.609786e+00,0.0376,tile_31.8500_30.9550,spatial_autocorrelation
31.853135,30.986455,2.590037e+00,0.0368,tile_31.8500_30.9550,spatial_autocorrelation
31.853245,30.986455,2.361462e+00,0.0274,tile_31.8500_30.9550,spatial_autocorrelation
31.853355,30.986455,2.138348e+00,0.0183,tile_31.8500_30.9550,spatial_autocorrelation
31.853465,30.986455,2.200036e+00,0.0208,tile_31.8500_30.9550,spatial_autocorrelation
31.861165,30.986455,2.922613e+00,0.0504,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.986455,2.725670e+00,0.0423,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.986455,4.025860e+00,0.0955,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.986455,4.747353e+00,0.1250,tile_31.8500_30.9550,spatial_autocorrelation
31.861605,30.986455,2.060163e+00,0.0151,tile_31.8500_30.9550,spatial_autocorrelation
31.862045000000002,30.986455,2.608624e+00,0.0375,tile_31.8500_30.9550,spatial_autocorrelation
31.862155,30.986455,2.201284e+00,0.0209,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.986455,1.747537e+00,0.0023,tile_31.8500_30.9550,spatial_autocorrelation
31.863915000000002,30.986455,3.210502e+00,0.0621,tile_31.8500_30.9550,spatial_autocorrelation
31.864025,30.986455,2.861899e+00,0.0479,tile_31.8500_30.9550,spatial_autocorrelation
31.866555,30.986455,1.735728e+00,0.0018,tile_31.8500_30.9550,spatial_autocorrelation
31.866665,30.986455,1.705194e+00,0.0006,tile_31.8500_30.9550,spatial_autocorrelation
31.887675,30.986455,1.718898e+00,0.0011,tile_31.8500_30.9550,spatial_autocorrelation
31.893285000000002,30.986455,2.076029e+00,0.0157,tile_31.8500_30.9550,spatial_autocorrelation
31.893395,30.986455,2.080013e+00,0.0159,tile_31.8500_30.9550,spatial_autocorrelation
31.898015,30.986455,1.835086e+00,0.0059,tile_31.8500_30.9550,spatial_autocorrelation
31.898125,30.986455,1.774539e+00,0.0034,tile_31.8500_30.9550,spatial_autocorrelation
31.900325000000002,30.986455,2.321354e+00,0.0258,tile_31.8500_30.9550,spatial_autocorrelation
31.904395,30.986455,1.787445e+00,0.0039,tile_31.8500_30.9550,spatial_autocorrelation
31.904505,30.986455,2.094534e+00,0.0165,tile_31.8500_30.9550,spatial_autocorrelation
31.852695,30.986365,2.368380e+00,0.0277,tile_31.8500_30.9550,spatial_autocorrelation
31.852805,30.986365,1.769780e+00,0.0032,tile_31.8500_30.9550,spatial_autocorrelation
31.853025000000002,30.986365,1.816850e+00,0.0051,tile_31.8500_30.9550,spatial_autocorrelation
31.853135,30.986365,3.076430e+00,0.0566,tile_31.8500_30.9550,spatial_autocorrelation
31.853245,30.986365,3.150861e+00,0.0597,tile_31.8500_30.9550,spatial_autocorrelation
31.853355,30.986365,2.251239e+00,0.0229,tile_31.8500_30.9550,spatial_autocorrelation
31.854015,30.986365,2.538398e+00,0.0346,tile_31.8500_30.9550,spatial_autocorrelation
31.854125,30.986365,2.090432e+00,0.0163,tile_31.8500_30.9550,spatial_autocorrelation
31.861165,30.986365,2.607057e+00,0.0375,tile_31.8500_30.9550,spatial_autocorrelation
31.861275000000003,30.986365,2.912972e+00,0.0500,tile_31.8500_30.9550,spatial_autocorrelation
31.861385000000002,30.986365,2.813715e+00,0.0459,tile_31.8500_30.9550,spatial_autocorrelation
31.861495,30.986365,2.597615e+00,0.0371,tile_31.8500_30.9550,spatial_autocorrelation
31.861935000000003,30.986365,2.622510e+00,0.0381,tile_31.8500_30.9550,spatial_autocorrelation
31.862045000000002,30.986365,5.931310e+00,0.1734,tile_31.8500_30.9550,spatial_autocorrelation
31.862155,30.986365,3.906407e+00,0.0906,tile_31.8500_30.9550,spatial_autocorrelation
31.862375,30.986365,1.974510e+00,0.0116,tile_31.8500_30.9550,spatial_autocorrelation
31.862485000000003,30.986365,3.908488e+00,0.0907,tile_31.8500_30.9550,spatial_autocorrelation
31.862595000000002,30.986365,2.394290e+00,0.0288,tile_31.8500_30.9550,spatial_autocorrelation
31.863805000000003,30.986365,2.597114e+00,0.0370,tile_31.8500_30.9550,spatial_autocorrelation
