lon,lat,score,chance,tile_id,pathway
30.918875999999997,29.284765999999998,2.415798e+00,0.0435,tile_30.8740_29.2470,moisture_differential
30.918979999999998,29.284765999999998,2.480177e+00,0.0592,tile_30.8740_29.2470,moisture_differential
30.919396,29.284765999999998,2.263762e+00,0.0064,tile_30.8740_29.2470,moisture_differential
30.924491999999997,29.284765999999998,2.255778e+00,0.0045,tile_30.8740_29.2470,moisture_differential
30.924595999999998,29.284765999999998,2.331401e+00,0.0229,tile_30.8740_29.2470,moisture_differential
30.925843999999998,29.284765999999998,2.430665e+00,0.0472,tile_30.8740_29.2470,moisture_differential
30.881539999999998,29.284674,2.341936e+00,0.0255,tile_30.8740_29.2470,moisture_differential
30.889547999999998,29.284674,2.373536e+00,0.0332,tile_30.8740_29.2470,moisture_differential
30.889651999999998,29.284674,2.728791e+00,0.1199,tile_30.8740_29.2470,moisture_differential
30.893604,29.284674,2.348470e+00,0.0271,tile_30.8740_29.2470,moisture_differential
30.893708,29.284674,2.353203e+00,0.0283,tile_30.8740_29.2470,moisture_differential
30.893811999999997,29.284674,2.914850e+00,0.1653,tile_30.8740_29.2470,moisture_differential
30.893915999999997,29.284674,2.309409e+00,0.0176,tile_30.8740_29.2470,moisture_differential
30.903171999999998,29.284674,2.457806e+00,0.0538,tile_30.8740_29.2470,moisture_differential
30.905876,29.284674,2.290671e+00,0.0130,tile_30.8740_29.2470,moisture_differential
30.907643999999998,29.284674,2.725299e+00,0.1190,tile_30.8740_29.2470,moisture_differential
30.90806,29.284674,2.492892e+00,0.0623,tile_30.8740_29.2470,moisture_differential
30.908372,29.284674,2.312704e+00,0.0184,tile_30.8740_29.2470,moisture_differential
30.909412,29.284674,2.587880e+00,0.0855,tile_30.8740_29.2470,moisture_differential
30.910556,29.284674,2.543516e+00,0.0747,tile_30.8740_29.2470,moisture_differential
30.91066,29.284674,2.255708e+00,0.0045,tile_30.8740_29.2470,moisture_differential
30.911284,29.284674,2.484247e+00,0.0602,tile_30.8740_29.2470,moisture_differential
30.911388,29.284674,2.532426e+00,0.0720,tile_30.8740_29.2470,moisture_differential
30.911596,29.284674,2.332847e+00,0.0233,tile_30.8740_29.2470,moisture_differential
30.9117,29.284674,2.379479e+00,0.0347,tile_30.8740_29.2470,moisture_differential
30.911804,29.284674,2.360472e+00,0.0300,tile_30.8740_29.2470,moisture_differential
30.911907999999997,29.284674,2.591218e+00,0.0863,tile_30.8740_29.2470,moisture_differential
30.912011999999997,29.284674,2.418533e+00,0.0442,tile_30.8740_29.2470,moisture_differential
30.912115999999997,29.284674,2.361847e+00,0.0304,tile_30.8740_29.2470,moisture_differential
30.912323999999998,29.284674,2.242744e+00,0.0013,tile_30.8740_29.2470,moisture_differential
30.912428,29.284674,2.607179e+00,0.0902,tile_30.8740_29.2470,moisture_differential
30.912532,29.284674,2.578144e+00,0.0831,tile_30.8740_29.2470,moisture_differential
30.912636,29.284674,2.385875e+00,0.0362,tile_30.8740_29.2470,moisture_differential
30.913363999999998,29.284674,2.366875e+00,0.0316,tile_30.8740_29.2470,moisture_differential
30.913467999999998,29.284674,2.519315e+00,0.0688,tile_30.8740_29.2470,moisture_differential
30.913572,29.284674,2.980874e+00,0.1814,tile_30.8740_29.2470,moisture_differential
30.913676,29.284674,2.987561e+00,0.1830,tile_30.8740_29.2470,moisture_differential
30.913884,29.284674,2.375905e+00,0.0338,tile_30.8740_29.2470,moisture_differential
30.913988,29.284674,2.778374e+00,0.1320,tile_30.8740_29.2470,moisture_differential
30.914092,29.284674,2.403688e+00,0.0406,tile_30.8740_29.2470,moisture_differential
30.915651999999998,29.284674,2.434307e+00,0.0480,tile_30.8740_29.2470,moisture_differential
30.915756,29.284674,2.255159e+00,0.0043,tile_30.8740_29.2470,moisture_differential
30.916068,29.284674,2.367726e+00,0.0318,tile_30.8740_29.2470,moisture_differential
30.916172,29.284674,2.267490e+00,0.0074,tile_30.8740_29.2470,moisture_differential
30.917004,29.284674,2.385863e+00,0.0362,tile_30.8740_29.2470,moisture_differential
30.917108,29.284674,3.336185e+00,0.2681,tile_30.8740_29.2470,moisture_differential
30.917212,29.284674,2.645015e+00,0.0995,tile_30.8740_29.2470,moisture_differential
30.917627999999997,29.284674,2.302750e+00,0.0160,tile_30.8740_29.2470,moisture_differential
30.917731999999997,29.284674,2.922026e+00,0.1670,tile_30.8740_29.2470,moisture_differential
30.917835999999998,29.284674,2.879504e+00,0.1567,tile_30.8740_29.2470,moisture_differential
30.919083999999998,29.284674,2.316942e+00,0.0194,tile_30.8740_29.2470,moisture_differential
30.92418,29.284674,2.343060e+00,0.0258,tile_30.8740_29.2470,moisture_differential
30.924284,29.284674,2.373647e+00,0.0333,tile_30.8740_29.2470,moisture_differential
30.925012,29.284674,2.517742e+00,0.0684,tile_30.8740_29.2470,moisture_differential
30.92522,29.284674,2.245791e+00,0.0021,tile_30.8740_29.2470,moisture_differential
30.925324,29.284674,2.499997e+00,0.0641,tile_30.8740_29.2470,moisture_differential
30.925843999999998,29.284674,2.337246e+00,0.0244,tile_30.8740_29.2470,moisture_differential
30.879044,29.284582,2.325142e+00,0.0214,tile_30.8740_29.2470,moisture_differential
30.893708,29.284582,2.380354e+00,0.0349,tile_30.8740_29.2470,moisture_differential
30.893811999999997,29.284582,2.529247e+00,0.0712,tile_30.8740_29.2470,moisture_differential
30.906084,29.284582,2.417184e+00,0.0439,tile_30.8740_29.2470,moisture_differential
30.906708,29.284582,2.335687e+00,0.0240,tile_30.8740_29.2470,moisture_differential
30.907435999999997,29.284582,2.253257e+00,0.0039,tile_30.8740_29.2470,moisture_differential
30.907539999999997,29.284582,2.291503e+00,0.0132,tile_30.8740_29.2470,moisture_differential
30.907956,29.284582,2.919365e+00,0.1664,tile_30.8740_29.2470,moisture_differential
30.90806,29.284582,2.778787e+00,0.1321,tile_30.8740_29.2470,moisture_differential
30.908891999999998,29.284582,2.260231e+00,0.0056,tile_30.8740_29.2470,moisture_differential
30.910035999999998,29.284582,2.630232e+00,0.0958,tile_30.8740_29.2470,moisture_differential
30.910556,29.284582,2.367327e+00,0.0317,tile_30.8740_29.2470,moisture_differential
30.91066,29.284582,2.352614e+00,0.0281,tile_30.8740_29.2470,moisture_differential
30.910763999999997,29.284582,2.359218e+00,0.0297,tile_30.8740_29.2470,moisture_differential
30.911075999999998,29.284582,2.332225e+00,0.0231,tile_30.8740_29.2470,moisture_differential
30.911179999999998,29.284582,2.530020e+00,0.0714,tile_30.8740_29.2470,moisture_differential
30.911907999999997,29.284582,2.314425e+00,0.0188,tile_30.8740_29.2470,moisture_differential
30.912011999999997,29.284582,2.910805e+00,0.1643,tile_30.8740_29.2470,moisture_differential
30.912115999999997,29.284582,2.306440e+00,0.0169,tile_30.8740_29.2470,moisture_differential
30.912219999999998,29.284582,2.460229e+00,0.0544,tile_30.8740_29.2470,moisture_differential
30.912428,29.284582,2.542099e+00,0.0743,tile_30.8740_29.2470,moisture_differential
30.912532,29.284582,2.474290e+00,0.0578,tile_30.8740_29.2470,moisture_differential
30.912636,29.284582,2.500029e+00,0.0641,tile_30.8740_29.2470,moisture_differential
30.913363999999998,29.284582,2.395760e+00,0.0386,tile_30.8740_29.2470,moisture_differential
30.913467999999998,29.284582,3.106864e+00,0.2121,tile_30.8740_29.2470,moisture_differential
30.913572,29.284582,2.964381e+00,0.1774,tile_30.8740_29.2470,moisture_differential
30.913676,29.284582,2.504879e+00,0.0653,tile_30.8740_29.2470,moisture_differential
30.914092,29.284582,2.415463e+00,0.0435,tile_30.8740_29.2470,moisture_differential
30.914299999999997,29.284582,2.625752e+00,0.0948,tile_30.8740_29.2470,moisture_differential
30.914507999999998,29.284582,2.636765e+00,0.0974,tile_30.8740_29.2470,moisture_differential
30.915964,29.284582,2.377537e+00,0.0342,tile_30.8740_29.2470,moisture_differential
30.916068,29.284582,2.747010e+00,0.1243,tile_30.8740_29.2470,moisture_differential
30.916172,29.284582,2.255189e+00,0.0044,tile_30.8740_29.2470,moisture_differential
30.917627999999997,29.284582,2.473530e+00,0.0576,tile_30.8740_29.2470,moisture_differential
30.917731999999997,29.284582,2.818221e+00,0.1417,tile_30.8740_29.2470,moisture_differential
30.917835999999998,29.284582,2.330795e+00,0.0228,tile_30.8740_29.2470,moisture_differential
30.92418,29.284582,2.266134e+00,0.0070,tile_30.8740_29.2470,moisture_differential
30.924284,29.284582,2.380036e+00,0.0348,tile_30.8740_29.2470,moisture_differential
30.924387999999997,29.284582,2.427132e+00,0.0463,tile_30.8740_29.2470,moisture_differential
30.924595999999998,29.284582,2.710776e+00,0.1155,tile_30.8740_29.2470,moisture_differential
30.924699999999998,29.284582,2.998442e+00,0.1857,tile_30.8740_29.2470,moisture_differential
30.925324,29.284582,2.280625e+00,0.0106,tile_30.8740_29.2470,moisture_differential
30.893708,29.284489999999998,2.533424e+00,0.0722,tile_30.8740_29.2470,moisture_differential
30.893811999999997,29.284489999999998,2.359134e+00,0.0297,tile_30.8740_29.2470,moisture_differential
30.903588,29.284489999999998,2.259890e+00,0.0055,tile_30.8740_29.2470,moisture_differential
30.905459999999998,29.284489999999998,2.360026e+00,0.0299,tile_30.8740_29.2470,moisture_differential
30.905564,29.284489999999998,2.630454e+00,0.0959,tile_30.8740_29.2470,moisture_differential
30.90598,29.284489999999998,2.473800e+00,0.0577,tile_30.8740_29.2470,moisture_differential
30.906084,29.284489999999998,2.689600e+00,0.1103,tile_30.8740_29.2470,moisture_differential
30.907124,29.284489999999998,2.621433e+00,0.0937,tile_30.8740_29.2470,moisture_differential
30.907228,29.284489999999998,2.285781e+00,0.0118,tile_30.8740_29.2470,moisture_differential
30.908164,29.284489999999998,2.307883e+00,0.0172,tile_30.8740_29.2470,moisture_differential
30.908579999999997,29.284489999999998,2.506290e+00,0.0656,tile_30.8740_29.2470,moisture_differential
30.909204,29.284489999999998,2.313652e+00,0.0186,tile_30.8740_29.2470,moisture_differential
30.909308,29.284489999999998,2.245016e+00,0.0019,tile_30.8740_29.2470,moisture_differential
30.91014,29.284489999999998,2.860567e+00,0.1520,tile_30.8740_29.2470,moisture_differential
30.910763999999997,29.284489999999998,2.242760e+00,0.0013,tile_30.8740_29.2470,moisture_differential
30.912115999999997,29.284489999999998,2.328184e+00,0.0222,tile_30.8740_29.2470,moisture_differential
30.912323999999998,29.284489999999998,2.372529e+00,0.0330,tile_30.8740_29.2470,moisture_differential
30.912428,29.284489999999998,3.835945e+00,0.3900,tile_30.8740_29.2470,moisture_differential
30.912532,29.284489999999998,3.224890e+00,0.2409,tile_30.8740_29.2470,moisture_differential
30.912636,29.284489999999998,2.718569e+00,0.1174,tile_30.8740_29.2470,moisture_differential
30.91274,29.284489999999998,2.554571e+00,0.0774,tile_30.8740_29.2470,moisture_differential
30.912948,29.284489999999998,2.316477e+00,0.0193,tile_30.8740_29.2470,moisture_differential
30.913051999999997,29.284489999999998,2.347152e+00,0.0268,tile_30.8740_29.2470,moisture_differential
30.914092,29.284489999999998,2.463989e+00,0.0553,tile_30.8740_29.2470,moisture_differential
30.914195999999997,29.284489999999998,2.864676e+00,0.1530,tile_30.8740_29.2470,moisture_differential
30.914299999999997,29.284489999999998,3.057452e+00,0.2001,tile_30.8740_29.2470,moisture_differential
30.914403999999998,29.284489999999998,2.598693e+00,0.0882,tile_30.8740_29.2470,moisture_differential
30.914507999999998,29.284489999999998,2.489607e+00,0.0615,tile_30.8740_29.2470,moisture_differential
30.915132,29.284489999999998,2.267685e+00,0.0074,tile_30.8740_29.2470,moisture_differential
30.915964,29.284489999999998,2.454808e+00,0.0531,tile_30.8740_29.2470,moisture_differential
30.91742,29.284489999999998,2.774129e+00,0.1309,tile_30.8740_29.2470,moisture_differential
30.917731999999997,29.284489999999998,2.290493e+00,0.0130,tile_30.8740_29.2470,moisture_differential
30.917835999999998,29.284489999999998,2.381103e+00,0.0351,tile_30.8740_29.2470,moisture_differential
30.919396,29.284489999999998,2.238879e+00,0.0004,tile_30.8740_29.2470,moisture_differential
30.9195,29.284489999999998,2.788893e+00,0.1345,tile_30.8740_29.2470,moisture_differential
30.92418,29.284489999999998,2.317688e+00,0.0196,tile_30.8740_29.2470,moisture_differential
30.924595999999998,29.284489999999998,2.565324e+00,0.0800,tile_30.8740_29.2470,moisture_differential
30.924699999999998,29.284489999999998,2.623985e+00,0.0943,tile_30.8740_29.2470,moisture_differential
30.925116,29.284489999999998,2.317554e+00,0.0196,tile_30.8740_29.2470,moisture_differential
30.925739999999998,29.284489999999998,2.400149e+00,0.0397,tile_30.8740_29.2470,moisture_differential
30.925843999999998,29.284489999999998,2.310904e+00,0.0179,tile_30.8740_29.2470,moisture_differential
30.878524,29.284398,2.269784e+00,0.0079,tile_30.8740_29.2470,moisture_differential
30.879251999999997,29.284398,2.336802e+00,0.0243,tile_30.8740_29.2470,moisture_differential
30.905564,29.284398,2.329450e+00,0.0225,tile_30.8740_29.2470,moisture_differential
30.905772,29.284398,2.372888e+00,0.0331,tile_30.8740_29.2470,moisture_differential
30.906084,29.284398,2.287567e+00,0.0123,tile_30.8740_29.2470,moisture_differential
30.907124,29.284398,2.273189e+00,0.0087,tile_30.8740_29.2470,moisture_differential
30.907956,29.284398,2.476584e+00,0.0584,tile_30.8740_29.2470,moisture_differential
30.908268,29.284398,2.355187e+00,0.0287,tile_30.8740_29.2470,moisture_differential
30.908372,29.284398,2.252325e+00,0.0037,tile_30.8740_29.2470,moisture_differential
30.908891999999998,29.284398,2.477205e+00,0.0585,tile_30.8740_29.2470,moisture_differential
30.909308,29.284398,2.473531e+00,0.0576,tile_30.8740_29.2470,moisture_differential
30.910035999999998,29.284398,2.328700e+00,0.0223,tile_30.8740_29.2470,moisture_differential
30.91014,29.284398,2.546415e+00,0.0754,tile_30.8740_29.2470,moisture_differential
30.910244,29.284398,2.506368e+00,0.0656,tile_30.8740_29.2470,moisture_differential
30.910556,29.284398,2.435480e+00,0.0483,tile_30.8740_29.2470,moisture_differential
30.911907999999997,29.284398,2.336671e+00,0.0242,tile_30.8740_29.2470,moisture_differential
30.912115999999997,29.284398,2.553878e+00,0.0772,tile_30.8740_29.2470,moisture_differential
30.912428,29.284398,2.904283e+00,0.1627,tile_30.8740_29.2470,moisture_differential
30.912532,29.284398,2.789824e+00,0.1348,tile_30.8740_29.2470,moisture_differential
30.912636,29.284398,2.724134e+00,0.1188,tile_30.8740_29.2470,moisture_differential
30.91274,29.284398,2.536194e+00,0.0729,tile_30.8740_29.2470,moisture_differential
30.914092,29.284398,2.362113e+00,0.0304,tile_30.8740_29.2470,moisture_differential
30.914195999999997,29.284398,3.086015e+00,0.2070,tile_30.8740_29.2470,moisture_differential
30.914299999999997,29.284398,3.115241e+00,0.2142,tile_30.8740_29.2470,moisture_differential
30.914403999999998,29.284398,2.443820e+00,0.0504,tile_30.8740_29.2470,moisture_differential
30.917004,29.284398,2.249339e+00,0.0029,tile_30.8740_29.2470,moisture_differential
30.917108,29.284398,2.415575e+00,0.0435,tile_30.8740_29.2470,moisture_differential
30.917731999999997,29.284398,2.477979e+00,0.0587,tile_30.8740_29.2470,moisture_differential
30.919396,29.284398,2.328915e+00,0.0223,tile_30.8740_29.2470,moisture_differential
30.924803999999998,29.284398,2.677524e+00,0.1074,tile_30.8740_29.2470,moisture_differential
30.924908,29.284398,2.298228e+00,0.0149,tile_30.8740_29.2470,moisture_differential
30.925843999999998,29.284398,2.260032e+00,0.0055,tile_30.8740_29.2470,moisture_differential
30.87894,29.284306,2.338438e+00,0.0247,tile_30.8740_29.2470,moisture_differential
30.879044,29.284306,2.433759e+00,0.0479,tile_30.8740_29.2470,moisture_differential
30.905355999999998,29.284306,2.699247e+00,0.1127,tile_30.8740_29.2470,moisture_differential
30.905459999999998,29.284306,2.403243e+00,0.0405,tile_30.8740_29.2470,moisture_differential
30.905772,29.284306,2.390308e+00,0.0373,tile_30.8740_29.2470,moisture_differential
30.906395999999997,29.284306,2.397573e+00,0.0391,tile_30.8740_29.2470,moisture_differential
30.906812,29.284306,2.803638e+00,0.1381,tile_30.8740_29.2470,moisture_differential
30.906916,29.284306,2.345343e+00,0.0263,tile_30.8740_29.2470,moisture_differential
30.907956,29.284306,2.445083e+00,0.0507,tile_30.8740_29.2470,moisture_differential
30.909204,29.284306,3.484209e+00,0.3042,tile_30.8740_29.2470,moisture_differential
30.909412,29.284306,2.869982e+00,0.1543,tile_30.8740_29.2470,moisture_differential
30.910556,29.284306,2.461140e+00,0.0546,tile_30.8740_29.2470,moisture_differential
30.91066,29.284306,2.265736e+00,0.0069,tile_30.8740_29.2470,moisture_differential
30.911804,29.284306,2.580170e+00,0.0836,tile_30.8740_29.2470,moisture_differential
30.911907999999997,29.284306,2.799829e+00,0.1372,tile_30.8740_29.2470,moisture_differential
30.912011999999997,29.284306,2.565628e+00,0.0801,tile_30.8740_29.2470,moisture_differential
30.912115999999997,29.284306,2.482359e+00,0.0598,tile_30.8740_29.2470,moisture_differential
30.912219999999998,29.284306,2.323896e+00,0.0211,tile_30.8740_29.2470,moisture_differential
30.912532,29.284306,2.516255e+00,0.0680,tile_30.8740_29.2470,moisture_differential
30.912636,29.284306,2.782224e+00,0.1329,tile_30.8740_29.2470,moisture_differential
30.91274,29.284306,2.271979e+00,0.0085,tile_30.8740_29.2470,moisture_differential
30.913363999999998,29.284306,2.390076e+00,0.0373,tile_30.8740_29.2470,moisture_differential
30.91378,29.284306,2.775638e+00,0.1313,tile_30.8740_29.2470,moisture_differential
30.913884,29.284306,2.799342e+00,0.1371,tile_30.8740_29.2470,moisture_differential
30.914092,29.284306,2.329193e+00,0.0224,tile_30.8740_29.2470,moisture_differential
