lon,lat,score,chance,tile_id,pathway
31.877775,30.987355,1.068328e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.877885000000003,30.987355,9.006730e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.879315000000002,30.987355,9.308247e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.879755000000003,30.987355,9.526702e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.880635,30.987355,1.378613e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.880745,30.987355,1.772952e-01,0.0121,tile_31.8500_30.9550,temporal_mad
31.881845000000002,30.987355,1.400041e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.881955,30.987355,3.569510e-01,0.0341,tile_31.8500_30.9550,temporal_mad
31.882065,30.987355,3.411569e-01,0.0321,tile_31.8500_30.9550,temporal_mad
31.882175,30.987355,1.501230e-01,0.0088,tile_31.8500_30.9550,temporal_mad
31.892515,30.987355,1.041738e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.892625000000002,30.987355,1.034405e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.893175000000003,30.987355,8.000232e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.893285000000002,30.987355,9.749601e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.893395,30.987355,1.466241e-01,0.0083,tile_31.8500_30.9550,temporal_mad
31.893835000000003,30.987355,1.315916e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.987265,8.819141e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.859515000000002,30.987265,1.105345e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.987265,9.403020e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.864245,30.987265,1.345627e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.987265,1.301917e-01,0.0063,tile_31.8500_30.9550,temporal_mad
31.865345,30.987265,1.111797e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.866225,30.987265,1.266223e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.987265,9.587160e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.866555,30.987265,1.351919e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.866665,30.987265,1.062287e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.867545,30.987265,1.071993e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.987265,1.954798e-01,0.0143,tile_31.8500_30.9550,temporal_mad
31.867875,30.987265,8.505799e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.880745,30.987265,1.272103e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.881955,30.987265,1.630252e-01,0.0103,tile_31.8500_30.9550,temporal_mad
31.882065,30.987265,1.649254e-01,0.0106,tile_31.8500_30.9550,temporal_mad
31.892515,30.987265,7.944230e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.893395,30.987265,9.707478e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.893505,30.987265,9.801640e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.893725,30.987265,8.092660e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.893835000000003,30.987265,1.137136e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.897795000000002,30.987265,9.488235e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.859295000000003,30.987175,8.224950e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.859405000000002,30.987175,8.198858e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.860065000000002,30.987175,9.570124e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.987175,1.008819e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.860835,30.987175,1.184780e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.860945,30.987175,1.100173e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.861605,30.987175,8.856586e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.861715,30.987175,8.019385e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987175,1.201818e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.864025,30.987175,9.112270e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.864135,30.987175,1.586544e-01,0.0098,tile_31.8500_30.9550,temporal_mad
31.864245,30.987175,1.185801e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.864905,30.987175,8.391145e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.865015,30.987175,1.495208e-01,0.0087,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.987175,1.281722e-01,0.0061,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.987175,8.544456e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.866225,30.987175,8.817224e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.987175,1.022314e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.987175,1.138066e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.866555,30.987175,1.334559e-01,0.0067,tile_31.8500_30.9550,temporal_mad
31.866665,30.987175,1.113082e-01,0.0040,tile_31.8500_30.9550,temporal_mad
31.867545,30.987175,9.324282e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.987175,1.390520e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.987175,1.381386e-01,0.0073,tile_31.8500_30.9550,temporal_mad
31.867875,30.987175,1.060342e-01,0.0034,tile_31.8500_30.9550,temporal_mad
31.869085000000002,30.987175,1.310055e-01,0.0064,tile_31.8500_30.9550,temporal_mad
31.869195,30.987175,9.528975e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.889765,30.987175,8.380111e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.893285000000002,30.987175,1.046051e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.893945000000002,30.987175,9.551971e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.895925000000002,30.987175,8.842891e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.896035,30.987175,8.566016e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.901425,30.987175,9.979009e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.903515000000002,30.987175,8.983588e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.903625,30.987175,8.291945e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.860395,30.987085,1.316070e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.860615000000003,30.987085,1.024789e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.987085,2.393536e-01,0.0197,tile_31.8500_30.9550,temporal_mad
31.860835,30.987085,2.183504e-01,0.0171,tile_31.8500_30.9550,temporal_mad
31.860945,30.987085,1.445805e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.861055,30.987085,1.182954e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.861605,30.987085,1.121022e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.987085,1.090399e-01,0.0037,tile_31.8500_30.9550,temporal_mad
31.864025,30.987085,1.450193e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.864135,30.987085,1.349115e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.864905,30.987085,1.031143e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.865015,30.987085,1.798401e-01,0.0124,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.987085,1.347426e-01,0.0069,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.987085,9.301432e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.865785000000002,30.987085,7.851450e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.865895000000002,30.987085,8.214198e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.866005,30.987085,1.264114e-01,0.0059,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.987085,1.308063e-01,0.0064,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.987085,1.603133e-01,0.0100,tile_31.8500_30.9550,temporal_mad
31.866555,30.987085,1.443358e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.866665,30.987085,8.767349e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.867875,30.987085,8.496741e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.868865,30.987085,1.472331e-01,0.0084,tile_31.8500_30.9550,temporal_mad
31.868975000000002,30.987085,9.994770e-02,0.0026,tile_31.8500_30.9550,temporal_mad
31.869085000000002,30.987085,1.537821e-01,0.0092,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.987085,7.937045e-02,0.0001,tile_31.8500_30.9550,temporal_mad
31.888445,30.987085,9.349504e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.893505,30.987085,1.093135e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.901425,30.987085,9.101536e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.901535000000003,30.987085,8.130319e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.903515000000002,30.987085,8.949599e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.903625,30.987085,1.091567e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.860285,30.986995,9.008090e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.860395,30.986995,1.803891e-01,0.0125,tile_31.8500_30.9550,temporal_mad
31.860505,30.986995,9.891750e-02,0.0025,tile_31.8500_30.9550,temporal_mad
31.860615000000003,30.986995,9.188300e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.986995,1.540009e-01,0.0092,tile_31.8500_30.9550,temporal_mad
31.860835,30.986995,2.146650e-01,0.0167,tile_31.8500_30.9550,temporal_mad
31.860945,30.986995,2.021791e-01,0.0151,tile_31.8500_30.9550,temporal_mad
31.861055,30.986995,1.221669e-01,0.0053,tile_31.8500_30.9550,temporal_mad
31.861385000000002,30.986995,1.419189e-01,0.0078,tile_31.8500_30.9550,temporal_mad
31.861495,30.986995,9.078725e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.861605,30.986995,1.009033e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.861715,30.986995,1.043306e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.861825,30.986995,7.870736e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.986995,1.271352e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.986995,8.895959e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.862705000000002,30.986995,8.602808e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.865015,30.986995,1.044065e-01,0.0032,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.986995,1.353038e-01,0.0070,tile_31.8500_30.9550,temporal_mad
31.865235000000002,30.986995,1.275085e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.865895000000002,30.986995,1.074380e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.986995,1.399580e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.986995,1.820503e-01,0.0127,tile_31.8500_30.9550,temporal_mad
31.866555,30.986995,1.581050e-01,0.0097,tile_31.8500_30.9550,temporal_mad
31.866665,30.986995,1.039395e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.867325,30.986995,9.461276e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.867545,30.986995,1.283124e-01,0.0061,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.986995,1.333099e-01,0.0067,tile_31.8500_30.9550,temporal_mad
31.867875,30.986995,9.122729e-02,0.0016,tile_31.8500_30.9550,temporal_mad
31.868755,30.986995,1.007617e-01,0.0027,tile_31.8500_30.9550,temporal_mad
31.868865,30.986995,1.106693e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.874365,30.986995,8.668354e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.875355000000003,30.986995,8.044488e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.986995,8.755114e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.875795,30.986995,1.022101e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.986995,1.247719e-01,0.0057,tile_31.8500_30.9550,temporal_mad
31.885695000000002,30.986995,8.613771e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.888335,30.986995,8.182499e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.888445,30.986995,1.104552e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.853575000000003,30.986905,8.993023e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.860395,30.986905,1.452771e-01,0.0082,tile_31.8500_30.9550,temporal_mad
31.860505,30.986905,1.448388e-01,0.0081,tile_31.8500_30.9550,temporal_mad
31.860615000000003,30.986905,1.104729e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.860725000000002,30.986905,1.195056e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.860835,30.986905,1.671573e-01,0.0108,tile_31.8500_30.9550,temporal_mad
31.860945,30.986905,1.119876e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.861275000000003,30.986905,1.067979e-01,0.0035,tile_31.8500_30.9550,temporal_mad
31.861385000000002,30.986905,1.055552e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.861715,30.986905,9.055222e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.861825,30.986905,9.567766e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.862045000000002,30.986905,1.388692e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.862155,30.986905,8.004641e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.986905,1.469739e-01,0.0084,tile_31.8500_30.9550,temporal_mad
31.864135,30.986905,1.277487e-01,0.0060,tile_31.8500_30.9550,temporal_mad
31.865015,30.986905,9.528010e-02,0.0021,tile_31.8500_30.9550,temporal_mad
31.865125000000003,30.986905,1.128571e-01,0.0042,tile_31.8500_30.9550,temporal_mad
31.865895000000002,30.986905,8.923216e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.986905,8.388563e-02,0.0007,tile_31.8500_30.9550,temporal_mad
31.866555,30.986905,1.427123e-01,0.0079,tile_31.8500_30.9550,temporal_mad
31.867325,30.986905,8.315084e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.867435,30.986905,8.985670e-02,0.0014,tile_31.8500_30.9550,temporal_mad
31.867545,30.986905,2.019305e-01,0.0151,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.986905,2.615695e-01,0.0224,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.986905,1.837836e-01,0.0129,tile_31.8500_30.9550,temporal_mad
31.867875,30.986905,1.054335e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.867985,30.986905,8.753296e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.868755,30.986905,1.016916e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.868865,30.986905,3.986286e-01,0.0392,tile_31.8500_30.9550,temporal_mad
31.872935000000002,30.986905,8.566834e-02,0.0009,tile_31.8500_30.9550,temporal_mad
31.873045,30.986905,9.218317e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.875355000000003,30.986905,1.101169e-01,0.0039,tile_31.8500_30.9550,temporal_mad
31.875465000000002,30.986905,1.394187e-01,0.0075,tile_31.8500_30.9550,temporal_mad
31.875685,30.986905,1.193623e-01,0.0050,tile_31.8500_30.9550,temporal_mad
31.875795,30.986905,1.932840e-01,0.0140,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.986905,1.435471e-01,0.0080,tile_31.8500_30.9550,temporal_mad
31.888445,30.986905,8.505196e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.853575000000003,30.986815,8.835656e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.860395,30.986815,1.096278e-01,0.0038,tile_31.8500_30.9550,temporal_mad
31.860505,30.986815,1.598016e-01,0.0099,tile_31.8500_30.9550,temporal_mad
31.860615000000003,30.986815,1.376867e-01,0.0072,tile_31.8500_30.9550,temporal_mad
31.860835,30.986815,8.034992e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.860945,30.986815,9.388068e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.861165,30.986815,9.273850e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.861275000000003,30.986815,9.673026e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.861385000000002,30.986815,1.141205e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.861715,30.986815,1.000450e-01,0.0026,tile_31.8500_30.9550,temporal_mad
31.861825,30.986815,1.139818e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.861935000000003,30.986815,1.335662e-01,0.0067,tile_31.8500_30.9550,temporal_mad
31.862045000000002,30.986815,1.036833e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.986815,1.133807e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.863145000000003,30.986815,1.197999e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.864025,30.986815,1.906668e-01,0.0137,tile_31.8500_30.9550,temporal_mad
31.864135,30.986815,1.672178e-01,0.0109,tile_31.8500_30.9550,temporal_mad
31.866335000000003,30.986815,9.302630e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.866445000000002,30.986815,8.529235e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.867325,30.986815,9.058223e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.867435,30.986815,1.242330e-01,0.0056,tile_31.8500_30.9550,temporal_mad
31.867545,30.986815,1.250753e-01,0.0057,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.986815,2.019184e-01,0.0151,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.986815,1.120572e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.867875,30.986815,9.042022e-02,0.0015,tile_31.8500_30.9550,temporal_mad
31.867985,30.986815,1.318992e-01,0.0065,tile_31.8500_30.9550,temporal_mad
31.868095,30.986815,9.482341e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.872825000000002,30.986815,1.030722e-01,0.0030,tile_31.8500_30.9550,temporal_mad
31.872935000000002,30.986815,9.440206e-02,0.0019,tile_31.8500_30.9550,temporal_mad
31.873045,30.986815,1.035570e-01,0.0031,tile_31.8500_30.9550,temporal_mad
31.875685,30.986815,1.143254e-01,0.0044,tile_31.8500_30.9550,temporal_mad
31.875795,30.986815,1.969255e-01,0.0145,tile_31.8500_30.9550,temporal_mad
31.875905000000003,30.986815,1.162635e-01,0.0046,tile_31.8500_30.9550,temporal_mad
31.880635,30.986815,7.985328e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.880745,30.986815,8.626634e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.880855,30.986815,8.211806e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.888555,30.986815,9.476321e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.860505,30.986725,1.183285e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.861165,30.986725,9.229804e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.861385000000002,30.986725,1.711558e-01,0.0113,tile_31.8500_30.9550,temporal_mad
31.861825,30.986725,1.000720e-01,0.0026,tile_31.8500_30.9550,temporal_mad
31.861935000000003,30.986725,1.457500e-01,0.0082,tile_31.8500_30.9550,temporal_mad
31.862045000000002,30.986725,8.916845e-02,0.0013,tile_31.8500_30.9550,temporal_mad
31.862485000000003,30.986725,1.077656e-01,0.0036,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.986725,9.254474e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.862705000000002,30.986725,8.839116e-02,0.0012,tile_31.8500_30.9550,temporal_mad
31.863365,30.986725,8.221541e-02,0.0005,tile_31.8500_30.9550,temporal_mad
31.863915000000002,30.986725,1.283392e-01,0.0061,tile_31.8500_30.9550,temporal_mad
31.864025,30.986725,1.203503e-01,0.0051,tile_31.8500_30.9550,temporal_mad
31.864135,30.986725,1.392982e-01,0.0074,tile_31.8500_30.9550,temporal_mad
31.864245,30.986725,8.337609e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.867325,30.986725,8.330911e-02,0.0006,tile_31.8500_30.9550,temporal_mad
31.867435,30.986725,1.010539e-01,0.0028,tile_31.8500_30.9550,temporal_mad
31.867545,30.986725,1.567135e-01,0.0096,tile_31.8500_30.9550,temporal_mad
31.867655000000003,30.986725,9.623815e-02,0.0022,tile_31.8500_30.9550,temporal_mad
31.867765000000002,30.986725,1.502573e-01,0.0088,tile_31.8500_30.9550,temporal_mad
31.867875,30.986725,8.135775e-02,0.0004,tile_31.8500_30.9550,temporal_mad
31.867985,30.986725,9.308386e-02,0.0018,tile_31.8500_30.9550,temporal_mad
31.869195,30.986725,1.186863e-01,0.0049,tile_31.8500_30.9550,temporal_mad
31.872715000000003,30.986725,9.203902e-02,0.0017,tile_31.8500_30.9550,temporal_mad
31.872825000000002,30.986725,1.138307e-01,0.0043,tile_31.8500_30.9550,temporal_mad
31.872935000000002,30.986725,9.840974e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.880635,30.986725,7.853736e-02,0.0000,tile_31.8500_30.9550,temporal_mad
31.880745,30.986725,1.117396e-01,0.0041,tile_31.8500_30.9550,temporal_mad
31.888775000000003,30.986725,8.069207e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.851485,30.986635,7.994495e-02,0.0002,tile_31.8500_30.9550,temporal_mad
31.853355,30.986635,9.739648e-02,0.0023,tile_31.8500_30.9550,temporal_mad
31.859515000000002,30.986635,8.761450e-02,0.0011,tile_31.8500_30.9550,temporal_mad
31.861055,30.986635,9.466278e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.861165,30.986635,8.516005e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.861385000000002,30.986635,1.461492e-01,0.0083,tile_31.8500_30.9550,temporal_mad
31.861495,30.986635,9.830569e-02,0.0024,tile_31.8500_30.9550,temporal_mad
31.861825,30.986635,9.494485e-02,0.0020,tile_31.8500_30.9550,temporal_mad
31.861935000000003,30.986635,1.497455e-01,0.0087,tile_31.8500_30.9550,temporal_mad
31.862595000000002,30.986635,8.500824e-02,0.0008,tile_31.8500_30.9550,temporal_mad
31.862705000000002,30.986635,1.023011e-01,0.0029,tile_31.8500_30.9550,temporal_mad
31.862815,30.986635,8.637708e-02,0.0010,tile_31.8500_30.9550,temporal_mad
31.863365,30.986635,1.050445e-01,0.0033,tile_31.8500_30.9550,temporal_mad
31.863475,30.986635,8.101418e-02,0.0003,tile_31.8500_30.9550,temporal_mad
31.863805000000003,30.986635,1.120786e-01,0.0041,tile_31.8500_30.9550,temporal_mad
