lon,lat,score,chance,tile_id,pathway
31.871175,30.973765,3.259868e+00,0.3008,tile_31.8500_30.9550,local_contrast
31.871285,30.973765,2.467276e+00,0.1253,tile_31.8500_30.9550,local_contrast
31.876895,30.973765,2.292519e+00,0.0866,tile_31.8500_30.9550,local_contrast
31.877005,30.973765,2.504631e+00,0.1336,tile_31.8500_30.9550,local_contrast
31.877115,30.973765,1.910063e+00,0.0019,tile_31.8500_30.9550,local_contrast
31.877445,30.973765,2.078404e+00,0.0392,tile_31.8500_30.9550,local_contrast
31.877555,30.973765,1.975836e+00,0.0165,tile_31.8500_30.9550,local_contrast
31.877665,30.973765,2.224232e+00,0.0715,tile_31.8500_30.9550,local_contrast
31.877775,30.973765,2.435184e+00,0.1182,tile_31.8500_30.9550,local_contrast
31.877885000000003,30.973765,2.367701e+00,0.1032,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.973765,2.038110e+00,0.0303,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.973765,2.098757e+00,0.0437,tile_31.8500_30.9550,local_contrast
31.886245000000002,30.973765,2.311920e+00,0.0909,tile_31.8500_30.9550,local_contrast
31.886355000000002,30.973765,2.815714e+00,0.2024,tile_31.8500_30.9550,local_contrast
31.886465,30.973765,1.990513e+00,0.0197,tile_31.8500_30.9550,local_contrast
31.888885000000002,30.973765,2.120109e+00,0.0484,tile_31.8500_30.9550,local_contrast
31.888995,30.973765,2.118903e+00,0.0482,tile_31.8500_30.9550,local_contrast
31.889325,30.973765,1.969831e+00,0.0152,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.973765,2.992655e+00,0.2416,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.973765,2.891860e+00,0.2193,tile_31.8500_30.9550,local_contrast
31.889655,30.973765,2.444396e+00,0.1202,tile_31.8500_30.9550,local_contrast
31.889765,30.973765,2.303181e+00,0.0890,tile_31.8500_30.9550,local_contrast
31.889875,30.973765,2.307364e+00,0.0899,tile_31.8500_30.9550,local_contrast
31.889985000000003,30.973765,2.494037e+00,0.1312,tile_31.8500_30.9550,local_contrast
31.890095000000002,30.973765,2.488130e+00,0.1299,tile_31.8500_30.9550,local_contrast
31.890205,30.973765,2.534880e+00,0.1403,tile_31.8500_30.9550,local_contrast
31.890315,30.973765,2.436807e+00,0.1185,tile_31.8500_30.9550,local_contrast
31.890425,30.973765,2.376574e+00,0.1052,tile_31.8500_30.9550,local_contrast
31.890535,30.973765,2.801129e+00,0.1992,tile_31.8500_30.9550,local_contrast
31.890645000000003,30.973765,2.503412e+00,0.1333,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.973765,2.776449e+00,0.1937,tile_31.8500_30.9550,local_contrast
31.890865,30.973765,2.220659e+00,0.0707,tile_31.8500_30.9550,local_contrast
31.894165,30.973765,2.037326e+00,0.0301,tile_31.8500_30.9550,local_contrast
31.894275,30.973765,2.944101e+00,0.2309,tile_31.8500_30.9550,local_contrast
31.894385,30.973765,3.039234e+00,0.2519,tile_31.8500_30.9550,local_contrast
31.894495000000003,30.973765,3.047565e+00,0.2538,tile_31.8500_30.9550,local_contrast
31.894605000000002,30.973765,2.953746e+00,0.2330,tile_31.8500_30.9550,local_contrast
31.894715,30.973765,2.334516e+00,0.0959,tile_31.8500_30.9550,local_contrast
31.894825,30.973765,2.126105e+00,0.0498,tile_31.8500_30.9550,local_contrast
31.894935,30.973765,2.110584e+00,0.0463,tile_31.8500_30.9550,local_contrast
31.860395,30.973675,1.925173e+00,0.0053,tile_31.8500_30.9550,local_contrast
31.861385000000002,30.973675,1.924853e+00,0.0052,tile_31.8500_30.9550,local_contrast
31.862925,30.973675,1.942941e+00,0.0092,tile_31.8500_30.9550,local_contrast
31.863035,30.973675,2.023434e+00,0.0270,tile_31.8500_30.9550,local_contrast
31.866885,30.973675,1.931522e+00,0.0067,tile_31.8500_30.9550,local_contrast
31.867435,30.973675,1.921651e+00,0.0045,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.973675,2.654476e+00,0.1667,tile_31.8500_30.9550,local_contrast
31.870955000000002,30.973675,2.386165e+00,0.1073,tile_31.8500_30.9550,local_contrast
31.871065,30.973675,2.933967e+00,0.2286,tile_31.8500_30.9550,local_contrast
31.871175,30.973675,2.665146e+00,0.1691,tile_31.8500_30.9550,local_contrast
31.876345,30.973675,2.616076e+00,0.1582,tile_31.8500_30.9550,local_contrast
31.876455,30.973675,3.022107e+00,0.2481,tile_31.8500_30.9550,local_contrast
31.877005,30.973675,2.029543e+00,0.0284,tile_31.8500_30.9550,local_contrast
31.877115,30.973675,2.567600e+00,0.1475,tile_31.8500_30.9550,local_contrast
31.877225000000003,30.973675,2.070317e+00,0.0374,tile_31.8500_30.9550,local_contrast
31.877335000000002,30.973675,2.355872e+00,0.1006,tile_31.8500_30.9550,local_contrast
31.877445,30.973675,2.266882e+00,0.0809,tile_31.8500_30.9550,local_contrast
31.877555,30.973675,2.659007e+00,0.1677,tile_31.8500_30.9550,local_contrast
31.877665,30.973675,2.471392e+00,0.1262,tile_31.8500_30.9550,local_contrast
31.877775,30.973675,2.140160e+00,0.0529,tile_31.8500_30.9550,local_contrast
31.878655000000002,30.973675,2.364520e+00,0.1025,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.973675,2.161285e+00,0.0575,tile_31.8500_30.9550,local_contrast
31.886245000000002,30.973675,2.292567e+00,0.0866,tile_31.8500_30.9550,local_contrast
31.886355000000002,30.973675,3.051000e+00,0.2545,tile_31.8500_30.9550,local_contrast
31.886465,30.973675,2.804975e+00,0.2000,tile_31.8500_30.9550,local_contrast
31.889105,30.973675,3.151606e+00,0.2768,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.973675,2.614014e+00,0.1578,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.973675,2.732369e+00,0.1840,tile_31.8500_30.9550,local_contrast
31.889655,30.973675,2.264273e+00,0.0803,tile_31.8500_30.9550,local_contrast
31.889765,30.973675,2.170832e+00,0.0597,tile_31.8500_30.9550,local_contrast
31.889875,30.973675,2.460410e+00,0.1238,tile_31.8500_30.9550,local_contrast
31.890095000000002,30.973675,2.122216e+00,0.0489,tile_31.8500_30.9550,local_contrast
31.890205,30.973675,2.298607e+00,0.0879,tile_31.8500_30.9550,local_contrast
31.890315,30.973675,2.487834e+00,0.1298,tile_31.8500_30.9550,local_contrast
31.890425,30.973675,2.120157e+00,0.0484,tile_31.8500_30.9550,local_contrast
31.890535,30.973675,2.121859e+00,0.0488,tile_31.8500_30.9550,local_contrast
31.890645000000003,30.973675,2.064404e+00,0.0361,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.973675,2.025349e+00,0.0274,tile_31.8500_30.9550,local_contrast
31.890865,30.973675,1.989348e+00,0.0195,tile_31.8500_30.9550,local_contrast
31.894165,30.973675,2.176808e+00,0.0610,tile_31.8500_30.9550,local_contrast
31.894275,30.973675,3.199224e+00,0.2873,tile_31.8500_30.9550,local_contrast
31.894385,30.973675,3.057026e+00,0.2559,tile_31.8500_30.9550,local_contrast
31.894495000000003,30.973675,4.062665e+00,0.4785,tile_31.8500_30.9550,local_contrast
31.894605000000002,30.973675,2.974271e+00,0.2375,tile_31.8500_30.9550,local_contrast
31.894715,30.973675,2.943308e+00,0.2307,tile_31.8500_30.9550,local_contrast
31.894825,30.973675,3.000597e+00,0.2434,tile_31.8500_30.9550,local_contrast
31.895375,30.973675,2.346917e+00,0.0986,tile_31.8500_30.9550,local_contrast
31.895485,30.973675,2.683681e+00,0.1732,tile_31.8500_30.9550,local_contrast
31.895595,30.973675,2.511664e+00,0.1351,tile_31.8500_30.9550,local_contrast
31.895705,30.973675,2.467427e+00,0.1253,tile_31.8500_30.9550,local_contrast
31.895815000000002,30.973675,2.276564e+00,0.0831,tile_31.8500_30.9550,local_contrast
31.895925000000002,30.973675,1.921960e+00,0.0046,tile_31.8500_30.9550,local_contrast
31.867325,30.973585,2.170379e+00,0.0596,tile_31.8500_30.9550,local_contrast
31.867435,30.973585,2.628709e+00,0.1610,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.973585,2.493583e+00,0.1311,tile_31.8500_30.9550,local_contrast
31.872165000000003,30.973585,2.269186e+00,0.0814,tile_31.8500_30.9550,local_contrast
31.876345,30.973585,2.931437e+00,0.2280,tile_31.8500_30.9550,local_contrast
31.876455,30.973585,3.376275e+00,0.3265,tile_31.8500_30.9550,local_contrast
31.876565000000003,30.973585,3.022182e+00,0.2481,tile_31.8500_30.9550,local_contrast
31.876675000000002,30.973585,2.076756e+00,0.0388,tile_31.8500_30.9550,local_contrast
31.877115,30.973585,2.196143e+00,0.0653,tile_31.8500_30.9550,local_contrast
31.877225000000003,30.973585,2.227551e+00,0.0722,tile_31.8500_30.9550,local_contrast
31.877335000000002,30.973585,2.207954e+00,0.0679,tile_31.8500_30.9550,local_contrast
31.877445,30.973585,2.473045e+00,0.1266,tile_31.8500_30.9550,local_contrast
31.877555,30.973585,2.359960e+00,0.1015,tile_31.8500_30.9550,local_contrast
31.877665,30.973585,1.983372e+00,0.0182,tile_31.8500_30.9550,local_contrast
31.878435,30.973585,2.224438e+00,0.0715,tile_31.8500_30.9550,local_contrast
31.878875,30.973585,1.995045e+00,0.0207,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.973585,2.024798e+00,0.0273,tile_31.8500_30.9550,local_contrast
31.879535,30.973585,2.026498e+00,0.0277,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.973585,1.975036e+00,0.0163,tile_31.8500_30.9550,local_contrast
31.879975,30.973585,2.348307e+00,0.0989,tile_31.8500_30.9550,local_contrast
31.882945000000003,30.973585,1.901629e+00,0.0001,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.973585,2.092426e+00,0.0423,tile_31.8500_30.9550,local_contrast
31.886465,30.973585,1.905407e+00,0.0009,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.973585,2.024317e+00,0.0272,tile_31.8500_30.9550,local_contrast
31.889435000000002,30.973585,2.595137e+00,0.1536,tile_31.8500_30.9550,local_contrast
31.889545000000002,30.973585,2.773188e+00,0.1930,tile_31.8500_30.9550,local_contrast
31.889655,30.973585,2.200131e+00,0.0661,tile_31.8500_30.9550,local_contrast
31.890645000000003,30.973585,2.519778e+00,0.1369,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.973585,2.326201e+00,0.0941,tile_31.8500_30.9550,local_contrast
31.894165,30.973585,2.444494e+00,0.1202,tile_31.8500_30.9550,local_contrast
31.894275,30.973585,2.923590e+00,0.2263,tile_31.8500_30.9550,local_contrast
31.894385,30.973585,3.233592e+00,0.2949,tile_31.8500_30.9550,local_contrast
31.894495000000003,30.973585,3.682876e+00,0.3944,tile_31.8500_30.9550,local_contrast
31.894605000000002,30.973585,3.106872e+00,0.2669,tile_31.8500_30.9550,local_contrast
31.894715,30.973585,3.492132e+00,0.3522,tile_31.8500_30.9550,local_contrast
31.894825,30.973585,3.545298e+00,0.3640,tile_31.8500_30.9550,local_contrast
31.894935,30.973585,2.004313e+00,0.0228,tile_31.8500_30.9550,local_contrast
31.895375,30.973585,3.083302e+00,0.2617,tile_31.8500_30.9550,local_contrast
31.895485,30.973585,2.923372e+00,0.2263,tile_31.8500_30.9550,local_contrast
31.895595,30.973585,2.832773e+00,0.2062,tile_31.8500_30.9550,local_contrast
31.895705,30.973585,3.154330e+00,0.2774,tile_31.8500_30.9550,local_contrast
31.895815000000002,30.973585,2.880783e+00,0.2168,tile_31.8500_30.9550,local_contrast
31.896035,30.973585,1.965513e+00,0.0142,tile_31.8500_30.9550,local_contrast
31.867325,30.973495,2.222830e+00,0.0712,tile_31.8500_30.9550,local_contrast
31.867435,30.973495,2.150049e+00,0.0551,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.973495,2.616130e+00,0.1582,tile_31.8500_30.9550,local_contrast
31.872165000000003,30.973495,1.907513e+00,0.0014,tile_31.8500_30.9550,local_contrast
31.873705,30.973495,1.925799e+00,0.0054,tile_31.8500_30.9550,local_contrast
31.876345,30.973495,2.425395e+00,0.1160,tile_31.8500_30.9550,local_contrast
31.876455,30.973495,2.961258e+00,0.2346,tile_31.8500_30.9550,local_contrast
31.876565000000003,30.973495,3.619889e+00,0.3805,tile_31.8500_30.9550,local_contrast
31.876675000000002,30.973495,3.551374e+00,0.3653,tile_31.8500_30.9550,local_contrast
31.876785,30.973495,2.338134e+00,0.0967,tile_31.8500_30.9550,local_contrast
31.877335000000002,30.973495,2.161528e+00,0.0576,tile_31.8500_30.9550,local_contrast
31.877445,30.973495,2.811755e+00,0.2016,tile_31.8500_30.9550,local_contrast
31.877555,30.973495,2.395454e+00,0.1094,tile_31.8500_30.9550,local_contrast
31.878985,30.973495,2.425610e+00,0.1161,tile_31.8500_30.9550,local_contrast
31.879095,30.973495,2.216392e+00,0.0697,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.973495,2.045171e+00,0.0318,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.973495,2.216797e+00,0.0698,tile_31.8500_30.9550,local_contrast
31.879425,30.973495,2.132769e+00,0.0512,tile_31.8500_30.9550,local_contrast
31.879755000000003,30.973495,2.201036e+00,0.0663,tile_31.8500_30.9550,local_contrast
31.883055000000002,30.973495,2.195686e+00,0.0652,tile_31.8500_30.9550,local_contrast
31.883165,30.973495,2.433109e+00,0.1177,tile_31.8500_30.9550,local_contrast
31.885915,30.973495,1.954952e+00,0.0119,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.973495,2.972520e+00,0.2371,tile_31.8500_30.9550,local_contrast
31.887565000000002,30.973495,2.944699e+00,0.2310,tile_31.8500_30.9550,local_contrast
31.889655,30.973495,1.964900e+00,0.0141,tile_31.8500_30.9550,local_contrast
31.890645000000003,30.973495,2.566250e+00,0.1472,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.973495,2.173410e+00,0.0602,tile_31.8500_30.9550,local_contrast
31.894165,30.973495,2.132956e+00,0.0513,tile_31.8500_30.9550,local_contrast
31.894275,30.973495,2.411364e+00,0.1129,tile_31.8500_30.9550,local_contrast
31.894385,30.973495,2.842379e+00,0.2083,tile_31.8500_30.9550,local_contrast
31.894495000000003,30.973495,3.100042e+00,0.2654,tile_31.8500_30.9550,local_contrast
31.894605000000002,30.973495,2.480304e+00,0.1282,tile_31.8500_30.9550,local_contrast
31.894715,30.973495,2.676125e+00,0.1715,tile_31.8500_30.9550,local_contrast
31.894825,30.973495,2.935477e+00,0.2289,tile_31.8500_30.9550,local_contrast
31.894935,30.973495,2.847139e+00,0.2094,tile_31.8500_30.9550,local_contrast
31.895375,30.973495,2.771454e+00,0.1926,tile_31.8500_30.9550,local_contrast
31.895485,30.973495,3.674241e+00,0.3925,tile_31.8500_30.9550,local_contrast
31.895595,30.973495,3.289901e+00,0.3074,tile_31.8500_30.9550,local_contrast
31.895705,30.973495,3.651011e+00,0.3874,tile_31.8500_30.9550,local_contrast
31.895815000000002,30.973495,3.781819e+00,0.4163,tile_31.8500_30.9550,local_contrast
31.895925000000002,30.973495,2.548016e+00,0.1432,tile_31.8500_30.9550,local_contrast
31.896035,30.973495,2.021025e+00,0.0265,tile_31.8500_30.9550,local_contrast
31.867325,30.973405,2.572933e+00,0.1487,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.973405,2.455000e+00,0.1226,tile_31.8500_30.9550,local_contrast
31.869085000000002,30.973405,2.136605e+00,0.0521,tile_31.8500_30.9550,local_contrast
31.873705,30.973405,1.923888e+00,0.0050,tile_31.8500_30.9550,local_contrast
31.876455,30.973405,2.011879e+00,0.0245,tile_31.8500_30.9550,local_contrast
31.876565000000003,30.973405,3.782248e+00,0.4164,tile_31.8500_30.9550,local_contrast
31.876675000000002,30.973405,3.802997e+00,0.4210,tile_31.8500_30.9550,local_contrast
31.876785,30.973405,2.814741e+00,0.2022,tile_31.8500_30.9550,local_contrast
31.877445,30.973405,2.976574e+00,0.2380,tile_31.8500_30.9550,local_contrast
31.877555,30.973405,2.044083e+00,0.0316,tile_31.8500_30.9550,local_contrast
31.878215,30.973405,2.228828e+00,0.0725,tile_31.8500_30.9550,local_contrast
31.878985,30.973405,2.219224e+00,0.0704,tile_31.8500_30.9550,local_contrast
31.879095,30.973405,2.112893e+00,0.0468,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.973405,2.097824e+00,0.0435,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.973405,2.557392e+00,0.1452,tile_31.8500_30.9550,local_contrast
31.879425,30.973405,2.249085e+00,0.0770,tile_31.8500_30.9550,local_contrast
31.880965,30.973405,2.290119e+00,0.0861,tile_31.8500_30.9550,local_contrast
31.883275,30.973405,2.344041e+00,0.0980,tile_31.8500_30.9550,local_contrast
31.887455000000003,30.973405,2.835446e+00,0.2068,tile_31.8500_30.9550,local_contrast
31.887565000000002,30.973405,2.788716e+00,0.1964,tile_31.8500_30.9550,local_contrast
31.889655,30.973405,2.211235e+00,0.0686,tile_31.8500_30.9550,local_contrast
31.890535,30.973405,1.911014e+00,0.0021,tile_31.8500_30.9550,local_contrast
31.890755000000002,30.973405,1.970816e+00,0.0154,tile_31.8500_30.9550,local_contrast
31.894165,30.973405,2.051111e+00,0.0331,tile_31.8500_30.9550,local_contrast
31.894275,30.973405,2.529823e+00,0.1391,tile_31.8500_30.9550,local_contrast
31.894385,30.973405,2.635302e+00,0.1625,tile_31.8500_30.9550,local_contrast
31.894495000000003,30.973405,2.580353e+00,0.1503,tile_31.8500_30.9550,local_contrast
31.894605000000002,30.973405,2.515036e+00,0.1359,tile_31.8500_30.9550,local_contrast
31.894715,30.973405,2.447404e+00,0.1209,tile_31.8500_30.9550,local_contrast
31.894825,30.973405,2.765644e+00,0.1913,tile_31.8500_30.9550,local_contrast
31.894935,30.973405,3.058998e+00,0.2563,tile_31.8500_30.9550,local_contrast
31.895375,30.973405,2.075501e+00,0.0385,tile_31.8500_30.9550,local_contrast
31.895485,30.973405,3.643875e+00,0.3858,tile_31.8500_30.9550,local_contrast
31.895595,30.973405,3.882725e+00,0.4387,tile_31.8500_30.9550,local_contrast
31.895705,30.973405,4.172249e+00,0.5028,tile_31.8500_30.9550,local_contrast
31.895815000000002,30.973405,4.151192e+00,0.4981,tile_31.8500_30.9550,local_contrast
31.895925000000002,30.973405,3.371957e+00,0.3256,tile_31.8500_30.9550,local_contrast
31.896035,30.973405,2.058043e+00,0.0347,tile_31.8500_30.9550,local_contrast
31.860395,30.973315,2.005068e+00,0.0230,tile_31.8500_30.9550,local_contrast
31.867325,30.973315,2.074037e+00,0.0382,tile_31.8500_30.9550,local_contrast
31.868975000000002,30.973315,2.203154e+00,0.0668,tile_31.8500_30.9550,local_contrast
31.874145000000002,30.973315,2.108997e+00,0.0460,tile_31.8500_30.9550,local_contrast
31.874255,30.973315,2.218501e+00,0.0702,tile_31.8500_30.9550,local_contrast
31.874365,30.973315,2.341437e+00,0.0974,tile_31.8500_30.9550,local_contrast
31.876565000000003,30.973315,2.850554e+00,0.2101,tile_31.8500_30.9550,local_contrast
31.876675000000002,30.973315,3.215848e+00,0.2910,tile_31.8500_30.9550,local_contrast
31.876785,30.973315,2.722693e+00,0.1818,tile_31.8500_30.9550,local_contrast
31.876895,30.973315,2.163965e+00,0.0581,tile_31.8500_30.9550,local_contrast
31.878875,30.973315,2.147469e+00,0.0545,tile_31.8500_30.9550,local_contrast
31.879205000000002,30.973315,1.977934e+00,0.0169,tile_31.8500_30.9550,local_contrast
31.879315000000002,30.973315,2.721289e+00,0.1815,tile_31.8500_30.9550,local_contrast
31.879425,30.973315,2.464935e+00,0.1248,tile_31.8500_30.9550,local_contrast
31.879535,30.973315,2.371001e+00,0.1040,tile_31.8500_30.9550,local_contrast
31.879645,30.973315,2.397740e+00,0.1099,tile_31.8500_30.9550,local_contrast
31.880855,30.973315,2.854147e+00,0.2109,tile_31.8500_30.9550,local_contrast
31.880965,30.973315,2.822425e+00,0.2039,tile_31.8500_30.9550,local_contrast
31.883275,30.973315,2.622767e+00,0.1597,tile_31.8500_30.9550,local_contrast
31.885915,30.973315,2.118990e+00,0.0482,tile_31.8500_30.9550,local_contrast
31.886025,30.973315,2.535981e+00,0.1405,tile_31.8500_30.9550,local_contrast
31.890535,30.973315,2.219443e+00,0.0704,tile_31.8500_30.9550,local_contrast
31.890865,30.973315,1.932466e+00,0.0069,tile_31.8500_30.9550,local_contrast
31.894275,30.973315,2.849841e+00,0.2100,tile_31.8500_30.9550,local_contrast
31.894385,30.973315,2.703956e+00,0.1777,tile_31.8500_30.9550,local_contrast
31.894495000000003,30.973315,2.790294e+00,0.1968,tile_31.8500_30.9550,local_contrast
31.894605000000002,30.973315,2.896035e+00,0.2202,tile_31.8500_30.9550,local_contrast
31.894715,30.973315,2.997406e+00,0.2427,tile_31.8500_30.9550,local_contrast
31.894825,30.973315,2.509257e+00,0.1346,tile_31.8500_30.9550,local_contrast
