lon,lat,score,chance,tile_id,pathway
32.90912,24.081039999999998,2.490697e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.91008,24.081039999999998,2.628916e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91024,24.081039999999998,4.949693e+00,0.0037,tile_32.8500_24.0600,edge_detection
32.9104,24.081039999999998,4.607240e+00,0.0033,tile_32.8500_24.0600,edge_detection
32.91056,24.081039999999998,3.271665e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91184,24.081039999999998,2.397897e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.912,24.081039999999998,2.146109e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91616,24.081039999999998,1.956900e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91664,24.081039999999998,1.873844e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9168,24.081039999999998,2.629576e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91696,24.081039999999998,2.151286e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9176,24.081039999999998,1.842385e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.08088,6.087236e+00,0.0050,tile_32.8500_24.0600,edge_detection
32.88032,24.08088,2.022765e+01,0.0210,tile_32.8500_24.0600,edge_detection
32.88048,24.08088,1.502838e+01,0.0151,tile_32.8500_24.0600,edge_detection
32.88064,24.08088,1.890425e+01,0.0195,tile_32.8500_24.0600,edge_detection
32.8808,24.08088,4.486857e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.89024,24.08088,2.065379e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89184,24.08088,2.885557e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.892160000000004,24.08088,2.853484e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.89328,24.08088,1.814380e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90096,24.08088,2.068827e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90112,24.08088,2.095002e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90128,24.08088,2.135466e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90848,24.08088,2.796033e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.90864,24.08088,3.457910e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.9088,24.08088,3.578033e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.90896,24.08088,3.342860e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91024,24.08088,2.285626e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.9104,24.08088,2.458683e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91136,24.08088,1.932865e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91168,24.08088,2.209700e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91184,24.08088,2.483556e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.912,24.08088,3.225297e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.91216,24.08088,2.165933e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91648,24.08088,1.881056e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91664,24.08088,1.906313e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91696,24.08088,2.929825e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.91712,24.08088,1.902184e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9176,24.08088,1.905463e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.880160000000004,24.08072,2.118167e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.88032,24.08072,9.268880e+00,0.0086,tile_32.8500_24.0600,edge_detection
32.88048,24.08072,9.508191e+00,0.0088,tile_32.8500_24.0600,edge_detection
32.88064,24.08072,1.009906e+01,0.0095,tile_32.8500_24.0600,edge_detection
32.8808,24.08072,2.219944e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.88768,24.08072,1.911887e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.88784,24.08072,2.120421e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.888,24.08072,2.092196e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89008,24.08072,2.090463e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89024,24.08072,2.027922e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.892,24.08072,3.059832e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.892160000000004,24.08072,2.090206e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89344,24.08072,2.024847e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.8936,24.08072,1.942505e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89376,24.08072,2.872999e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.90864,24.08072,3.126159e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.9088,24.08072,3.326056e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91168,24.08072,1.845011e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91184,24.08072,2.463547e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.912,24.08072,3.219087e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.91216,24.08072,2.242403e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91648,24.08072,1.812487e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91664,24.08072,2.710016e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.9168,24.08072,2.036005e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91696,24.08072,1.947618e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.88032,24.08056,2.979342e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.88048,24.08056,3.113763e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.88064,24.08056,3.379646e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.88768,24.08056,1.807933e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.88816,24.08056,1.834069e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89328,24.08056,1.780329e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89344,24.08056,4.221048e+00,0.0028,tile_32.8500_24.0600,edge_detection
32.8936,24.08056,2.686559e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.89376,24.08056,3.239142e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.89392,24.08056,2.699800e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.89616,24.08056,1.815464e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90736,24.08056,1.818914e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91136,24.08056,2.081985e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91152,24.08056,1.899092e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91168,24.08056,1.818052e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91184,24.08056,2.098513e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91536,24.08056,3.296031e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.91552,24.08056,2.847195e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.91664,24.08056,1.879677e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9168,24.08056,1.838930e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91696,24.08056,1.867570e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.87072,24.0804,1.848292e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.87088,24.0804,2.074404e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.87104,24.0804,2.111320e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.88048,24.0804,1.737992e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.88784,24.0804,2.018620e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.88832,24.0804,1.894869e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89328,24.0804,2.574859e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.89344,24.0804,3.300902e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.8936,24.0804,2.320340e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.89376,24.0804,3.136556e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.89728,24.0804,2.189122e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90256,24.0804,1.892949e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90272,24.0804,2.129997e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.90288,24.0804,1.987687e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90816,24.0804,1.840612e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91104,24.0804,2.001651e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9112,24.0804,2.582230e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.91184,24.0804,1.970295e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.912,24.0804,2.390089e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.91216,24.0804,2.710285e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.91232,24.0804,2.081784e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91248,24.0804,1.933548e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.9152,24.0804,5.190323e+00,0.0039,tile_32.8500_24.0600,edge_detection
32.91536,24.0804,5.696539e+00,0.0045,tile_32.8500_24.0600,edge_detection
32.91552,24.0804,4.990443e+00,0.0037,tile_32.8500_24.0600,edge_detection
32.91568,24.0804,2.561830e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.92432,24.0804,2.320059e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.92448,24.0804,2.258448e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.87072,24.08024,2.040076e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.87104,24.08024,2.027751e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.88784,24.08024,1.911887e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.888,24.08024,1.781526e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89328,24.08024,2.086256e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89344,24.08024,2.473929e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.8936,24.08024,3.042193e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.89376,24.08024,2.099225e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89744,24.08024,1.952110e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90288,24.08024,2.030039e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.90864,24.08024,2.286736e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91104,24.08024,2.236653e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91136,24.08024,2.151143e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9152,24.08024,5.853077e+00,0.0047,tile_32.8500_24.0600,edge_detection
32.91536,24.08024,3.246819e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.91552,24.08024,5.214102e+00,0.0040,tile_32.8500_24.0600,edge_detection
32.91568,24.08024,1.897133e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.91616,24.08024,1.717076e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92416,24.08024,2.788458e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.92432,24.08024,4.020203e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.92448,24.08024,3.406522e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.92464,24.08024,2.631356e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.87072,24.08008,2.233329e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.87104,24.08008,1.820793e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.891040000000004,24.08008,1.772856e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.89712,24.08008,2.013040e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89728,24.08008,1.924741e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89744,24.08008,1.782283e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90272,24.08008,1.887970e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90304,24.08008,1.851859e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.90848,24.08008,2.798867e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.9088,24.08008,3.215672e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.9096,24.08008,1.775483e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91104,24.08008,2.006796e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9112,24.08008,2.281637e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91136,24.08008,2.026186e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91264,24.08008,2.117337e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9152,24.08008,3.980978e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.91536,24.08008,5.652835e+00,0.0045,tile_32.8500_24.0600,edge_detection
32.91552,24.08008,4.393368e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.91696,24.08008,3.452455e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.91712,24.08008,5.538197e+00,0.0043,tile_32.8500_24.0600,edge_detection
32.91728,24.08008,4.075394e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.92416,24.08008,3.009991e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.92432,24.08008,3.085073e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.92448,24.08008,3.553375e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.92464,24.08008,2.464418e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.87072,24.079919999999998,1.724007e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.8912,24.079919999999998,1.777321e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.90848,24.079919999999998,2.400250e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90864,24.079919999999998,2.488638e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.9088,24.079919999999998,2.777347e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.91232,24.079919999999998,1.943471e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91248,24.079919999999998,2.212145e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.91696,24.079919999999998,4.345701e+00,0.0030,tile_32.8500_24.0600,edge_detection
32.91728,24.079919999999998,4.969659e+00,0.0037,tile_32.8500_24.0600,edge_detection
32.91744,24.079919999999998,2.227616e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.92416,24.079919999999998,1.906439e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92432,24.079919999999998,3.289092e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.92448,24.079919999999998,2.894877e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.89376,24.07976,2.113048e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.89392,24.07976,1.875265e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.89408,24.07976,2.432870e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.90448,24.07976,1.970661e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.9048,24.07976,1.985388e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.91696,24.07976,4.739452e+00,0.0034,tile_32.8500_24.0600,edge_detection
32.91712,24.07976,5.773760e+00,0.0046,tile_32.8500_24.0600,edge_detection
32.91728,24.07976,5.207438e+00,0.0040,tile_32.8500_24.0600,edge_detection
32.92592,24.07976,2.598734e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.92608,24.07976,2.760176e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.92736,24.07976,2.000825e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.92752,24.07976,1.948295e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.89376,24.0796,2.103195e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.89408,24.0796,2.131543e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.9048,24.0796,1.731853e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92576,24.0796,2.362384e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.92592,24.0796,4.079931e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.92608,24.0796,4.000289e+00,0.0026,tile_32.8500_24.0600,edge_detection
32.92624,24.0796,3.293391e+00,0.0018,tile_32.8500_24.0600,edge_detection
32.92688,24.0796,2.067736e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92704,24.0796,2.434860e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.88912,24.079439999999998,1.816071e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.88928,24.079439999999998,3.424038e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.88944,24.079439999999998,4.756408e+00,0.0035,tile_32.8500_24.0600,edge_detection
32.8896,24.079439999999998,3.643391e+00,0.0022,tile_32.8500_24.0600,edge_detection
32.89392,24.079439999999998,2.054041e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.91072,24.079439999999998,1.889340e+00,0.0002,tile_32.8500_24.0600,edge_detection
32.92576,24.079439999999998,2.623783e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.92592,24.079439999999998,3.004953e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.92608,24.079439999999998,3.699182e+00,0.0023,tile_32.8500_24.0600,edge_detection
32.92624,24.079439999999998,3.346851e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.92688,24.079439999999998,3.187995e+00,0.0017,tile_32.8500_24.0600,edge_detection
32.9272,24.079439999999998,2.443862e+00,0.0008,tile_32.8500_24.0600,edge_detection
32.8888,24.07928,2.012616e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.88896,24.07928,2.839909e+00,0.0013,tile_32.8500_24.0600,edge_detection
32.88912,24.07928,3.132690e+00,0.0016,tile_32.8500_24.0600,edge_detection
32.88928,24.07928,6.391445e+00,0.0053,tile_32.8500_24.0600,edge_detection
32.88944,24.07928,6.927392e+00,0.0059,tile_32.8500_24.0600,edge_detection
32.8896,24.07928,7.749921e+00,0.0068,tile_32.8500_24.0600,edge_detection
32.88976,24.07928,2.563866e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.9096,24.07928,1.826579e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91088,24.07928,1.791889e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.91104,24.07928,1.806786e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.92592,24.07928,2.926621e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92608,24.07928,3.446053e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.92624,24.07928,1.760303e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.92688,24.07928,2.982594e+00,0.0014,tile_32.8500_24.0600,edge_detection
32.92704,24.07928,2.553862e+00,0.0010,tile_32.8500_24.0600,edge_detection
32.9272,24.07928,2.553139e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.87968,24.07912,1.788473e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.87984,24.07912,2.642032e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.8888,24.07912,2.138301e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.88896,24.07912,2.321624e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.88928,24.07912,5.229555e+00,0.0040,tile_32.8500_24.0600,edge_detection
32.88944,24.07912,3.480945e+00,0.0020,tile_32.8500_24.0600,edge_detection
32.8896,24.07912,7.631867e+00,0.0067,tile_32.8500_24.0600,edge_detection
32.88976,24.07912,3.378532e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.92704,24.07912,2.233647e+00,0.0006,tile_32.8500_24.0600,edge_detection
32.88,24.07896,2.085439e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.88048,24.07896,3.579966e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.88064,24.07896,5.357448e+00,0.0041,tile_32.8500_24.0600,edge_detection
32.8808,24.07896,4.825817e+00,0.0035,tile_32.8500_24.0600,edge_detection
32.88896,24.07896,3.047059e+00,0.0015,tile_32.8500_24.0600,edge_detection
32.88912,24.07896,2.802202e+00,0.0012,tile_32.8500_24.0600,edge_detection
32.88928,24.07896,4.460220e+00,0.0031,tile_32.8500_24.0600,edge_detection
32.88944,24.07896,6.557426e+00,0.0055,tile_32.8500_24.0600,edge_detection
32.8896,24.07896,5.744775e+00,0.0046,tile_32.8500_24.0600,edge_detection
32.88976,24.07896,2.644432e+00,0.0011,tile_32.8500_24.0600,edge_detection
32.87968,24.078799999999998,1.772430e+00,0.0001,tile_32.8500_24.0600,edge_detection
32.88,24.078799999999998,2.148864e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.88048,24.078799999999998,7.172407e+00,0.0062,tile_32.8500_24.0600,edge_detection
32.88064,24.078799999999998,4.996767e+00,0.0037,tile_32.8500_24.0600,edge_detection
32.8808,24.078799999999998,7.496932e+00,0.0066,tile_32.8500_24.0600,edge_detection
32.88096,24.078799999999998,2.490678e+00,0.0009,tile_32.8500_24.0600,edge_detection
32.8896,24.078799999999998,1.735302e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.87952,24.07864,2.183853e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.88048,24.07864,7.151595e+00,0.0062,tile_32.8500_24.0600,edge_detection
32.88064,24.07864,5.407332e+00,0.0042,tile_32.8500_24.0600,edge_detection
32.8808,24.07864,7.969905e+00,0.0071,tile_32.8500_24.0600,edge_detection
32.88096,24.07864,2.160243e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.8976,24.07864,2.128982e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.91712,24.07864,3.378243e+00,0.0019,tile_32.8500_24.0600,edge_detection
32.91728,24.07864,6.518463e+00,0.0055,tile_32.8500_24.0600,edge_detection
32.91744,24.07864,5.516566e+00,0.0043,tile_32.8500_24.0600,edge_detection
32.9176,24.07864,2.091221e+00,0.0004,tile_32.8500_24.0600,edge_detection
32.92256,24.07864,1.749213e+00,0.0000,tile_32.8500_24.0600,edge_detection
32.87952,24.07848,2.165307e+00,0.0005,tile_32.8500_24.0600,edge_detection
32.87984,24.07848,2.310414e+00,0.0007,tile_32.8500_24.0600,edge_detection
32.88048,24.07848,3.525653e+00,0.0021,tile_32.8500_24.0600,edge_detection
32.88064,24.07848,4.502250e+00,0.0032,tile_32.8500_24.0600,edge_detection
32.8808,24.07848,4.102368e+00,0.0027,tile_32.8500_24.0600,edge_detection
32.89744,24.07848,1.938510e+00,0.0003,tile_32.8500_24.0600,edge_detection
32.90544,24.07848,1.760494e+00,0.0000,tile_32.8500_24.0600,edge_detection
