lon,lat,score,chance,tile_id,pathway
32.87536,24.0916,1.969417e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.87552,24.0916,2.142533e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.88896,24.0916,1.011389e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88912,24.0916,7.871383e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89584,24.0916,2.827014e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.896480000000004,24.0916,7.843965e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89664,24.0916,7.712333e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90096,24.0916,1.294112e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90112,24.0916,7.406919e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90144,24.0916,1.580322e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9016,24.0916,9.667591e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9056,24.0916,1.138036e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.909440000000004,24.0916,1.208954e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9096,24.0916,4.776208e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.90976,24.0916,1.411930e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90992,24.0916,3.134885e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.91008,24.0916,9.069858e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91056,24.0916,1.117231e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91072,24.0916,1.530592e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.91776,24.0916,8.872545e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91808,24.0916,9.071463e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9184,24.0916,7.365058e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91872,24.0916,7.309370e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91888,24.0916,9.913364e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9216,24.0916,7.702502e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92176,24.0916,2.332147e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.92192,24.0916,9.244991e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92208,24.0916,2.347090e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.92224,24.0916,6.879159e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8744,24.09144,8.982957e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87456,24.09144,7.504111e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8904,24.09144,1.029295e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89584,24.09144,3.179073e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.896,24.09144,2.230791e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89616,24.09144,1.572542e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.8968,24.09144,8.445074e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89776,24.09144,6.994732e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8984,24.09144,7.120930e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90096,24.09144,9.632691e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90272,24.09144,6.906665e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9064,24.09144,1.117568e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09144,2.780370e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.91248,24.09144,1.106437e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91264,24.09144,1.087285e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91808,24.09144,1.244148e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91824,24.09144,9.284996e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9184,24.09144,1.275496e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92176,24.09144,1.640138e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92192,24.09144,3.798892e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.92208,24.09144,1.641801e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.92832,24.09144,8.503290e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.87424,24.09128,7.898220e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8888,24.09128,7.548228e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88896,24.09128,8.032341e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89008,24.09128,8.613152e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8904,24.09128,8.912807e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8952,24.09128,1.529746e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.09128,1.184918e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.896,24.09128,1.442727e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89616,24.09128,7.932476e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.8992,24.09128,2.004568e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.90112,24.09128,8.081147e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90128,24.09128,7.610646e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90384,24.09128,3.826671e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.904,24.09128,1.376246e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.9056,24.09128,1.136188e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90704,24.09128,6.838451e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9096,24.09128,1.505705e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09128,1.406148e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91072,24.09128,1.285864e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91136,24.09128,7.150319e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9176,24.09128,8.420834e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91776,24.09128,1.096698e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91824,24.09128,1.544363e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9184,24.09128,8.571818e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9216,24.09128,3.147596e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.92176,24.09128,3.315953e-01,0.0008,tile_32.8500_24.0600,seasonal_difference
32.92192,24.09128,1.354216e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.87056,24.09112,1.004227e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89024,24.09112,7.597440e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89152,24.09112,1.819009e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.8952,24.09112,7.599351e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.896,24.09112,1.380350e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89728,24.09112,7.610799e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89744,24.09112,1.222693e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89824,24.09112,7.879223e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89856,24.09112,8.849447e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.8992,24.09112,1.351857e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90288,24.09112,7.286376e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9032,24.09112,8.181758e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90336,24.09112,1.217191e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90352,24.09112,1.246929e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90464,24.09112,1.309093e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09112,2.637208e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.91216,24.09112,9.287404e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91504,24.09112,7.603293e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91776,24.09112,1.101276e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91824,24.09112,7.005169e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9184,24.09112,9.140978e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91888,24.09112,6.813408e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92176,24.09112,1.232089e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.92192,24.09112,7.183307e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92448,24.09112,6.770284e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9264,24.09112,7.452771e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89008,24.09096,7.518806e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89024,24.09096,8.279081e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89152,24.09096,3.750577e-01,0.0009,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.09096,7.793505e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89568,24.09096,1.132689e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.896,24.09096,8.208905e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89696,24.09096,7.655611e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90352,24.09096,9.747577e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90672,24.09096,1.684432e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90816,24.09096,7.291523e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90928,24.09096,1.035473e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90976,24.09096,1.328806e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91072,24.09096,1.213249e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91728,24.09096,9.849364e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91744,24.09096,9.004746e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92304,24.09096,7.411527e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88816,24.090799999999998,8.292582e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89168,24.090799999999998,7.521801e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89504,24.090799999999998,1.080367e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89552,24.090799999999998,1.193143e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89568,24.090799999999998,2.142507e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89584,24.090799999999998,2.070108e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89616,24.090799999999998,6.832474e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89792,24.090799999999998,8.847199e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89872,24.090799999999998,8.553035e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89936,24.090799999999998,8.444586e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89952,24.090799999999998,6.753705e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89984,24.090799999999998,9.600602e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90048,24.090799999999998,8.457607e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90064,24.090799999999998,1.610222e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.90368,24.090799999999998,8.349190e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90464,24.090799999999998,9.826467e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9064,24.090799999999998,7.253089e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90672,24.090799999999998,1.142621e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9072,24.090799999999998,8.904528e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90816,24.090799999999998,9.411208e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9088,24.090799999999998,7.395604e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91072,24.090799999999998,2.044213e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91424,24.090799999999998,7.481651e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9144,24.090799999999998,2.035389e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91536,24.090799999999998,9.497822e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91552,24.090799999999998,8.681296e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91712,24.090799999999998,1.330310e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91728,24.090799999999998,9.519069e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9224,24.090799999999998,1.033889e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89056,24.09064,9.513263e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89472,24.09064,1.124371e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89504,24.09064,7.003666e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89552,24.09064,2.380717e-01,0.0005,tile_32.8500_24.0600,seasonal_difference
32.89568,24.09064,3.035617e-01,0.0007,tile_32.8500_24.0600,seasonal_difference
32.89616,24.09064,7.119499e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89872,24.09064,7.573819e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89904,24.09064,7.149275e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90048,24.09064,1.193274e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90064,24.09064,1.218198e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90144,24.09064,8.006696e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90176,24.09064,9.884151e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9032,24.09064,8.081227e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90368,24.09064,8.359998e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90544,24.09064,9.109398e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91168,24.09064,7.386246e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91712,24.09064,1.036686e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91744,24.09064,1.071643e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9176,24.09064,9.311307e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91872,24.09064,1.119951e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88704,24.09048,7.130078e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89008,24.09048,8.227808e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89456,24.09048,1.203418e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89472,24.09048,1.847187e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89488,24.09048,7.590428e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89552,24.09048,8.408923e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89568,24.09048,1.971519e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89808,24.09048,1.387290e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.900800000000004,24.09048,9.066691e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90448,24.09048,8.842454e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90464,24.09048,9.324057e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90592,24.09048,7.251313e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90608,24.09048,1.055274e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90656,24.09048,8.046419e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91136,24.09048,7.761647e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91312,24.09048,1.037738e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91328,24.09048,7.288865e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91408,24.09048,7.777853e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91696,24.09048,9.426329e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91728,24.09048,1.187479e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91744,24.09048,1.587962e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.9176,24.09048,1.145350e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91776,24.09048,6.781136e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91808,24.09048,9.366423e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91936,24.09048,1.065127e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91952,24.09048,8.634704e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.88688,24.09032,1.655439e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.88704,24.09032,1.042492e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89184,24.09032,1.055933e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89456,24.09032,1.088590e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89472,24.09032,7.900679e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90608,24.09032,9.768549e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90656,24.09032,1.052386e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91168,24.09032,7.580749e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91216,24.09032,1.229739e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.91312,24.09032,9.850489e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91408,24.09032,8.389002e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91568,24.09032,8.721547e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91696,24.09032,9.025645e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91744,24.09032,8.781020e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91776,24.09032,8.069326e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91936,24.09032,1.031015e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91952,24.09032,1.128670e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.92256,24.09032,7.224547e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92992,24.09032,6.782747e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.85472,24.09016,7.608800e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.88704,24.09016,1.035622e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.89456,24.09016,1.693302e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.89472,24.09016,4.749869e-01,0.0012,tile_32.8500_24.0600,seasonal_difference
32.89616,24.09016,8.337756e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.896480000000004,24.09016,8.321893e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90224,24.09016,6.927843e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90368,24.09016,1.319432e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.90416,24.09016,7.740097e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90432,24.09016,1.161082e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90608,24.09016,9.724304e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.90656,24.09016,7.111545e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.90704,24.09016,6.974459e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.91024,24.09016,8.818858e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.9104,24.09016,4.376368e-01,0.0011,tile_32.8500_24.0600,seasonal_difference
32.91056,24.09016,1.907636e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.91088,24.09016,9.073957e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91264,24.09016,6.779931e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.9128,24.09016,8.827000e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91744,24.09016,9.819587e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91872,24.09016,8.967544e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91904,24.09016,8.802313e-02,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91936,24.09016,1.080456e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91952,24.09016,1.039940e-01,0.0001,tile_32.8500_24.0600,seasonal_difference
32.91968,24.09016,6.787375e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.92288,24.09016,7.140370e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89168,24.09,6.769306e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89376,24.09,7.107297e-02,0.0000,tile_32.8500_24.0600,seasonal_difference
32.89392,24.09,2.616040e-01,0.0006,tile_32.8500_24.0600,seasonal_difference
32.89456,24.09,2.059041e-01,0.0004,tile_32.8500_24.0600,seasonal_difference
32.89472,24.09,1.408484e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
32.89488,24.09,1.758869e-01,0.0003,tile_32.8500_24.0600,seasonal_difference
32.895360000000004,24.09,1.224388e-01,0.0002,tile_32.8500_24.0600,seasonal_difference
