lon,lat,score,chance,tile_id,pathway
32.8992,24.10184,8.415012e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.10184,6.040746e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92688,24.10184,4.651300e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92704,24.10184,3.756677e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9272,24.10184,1.335439e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.101679999999998,2.296597e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.101679999999998,1.142954e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.101679999999998,9.149857e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.101679999999998,3.077570e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90272,24.101679999999998,1.311673e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9272,24.101679999999998,4.270291e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.10152,2.020403e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.10152,9.140369e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.10152,8.340986e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10152,9.631578e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10152,7.735314e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.10152,4.643000e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90272,24.10152,2.787946e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.10136,6.626973e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.10136,1.216097e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.10136,9.342131e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10136,2.775701e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10136,4.879739e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.10136,3.130065e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.1012,4.069561e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.1012,3.984454e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.1012,6.870269e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.1012,4.531773e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.1012,7.816313e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.1012,1.085655e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.1012,1.347836e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10104,6.138378e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.10104,3.845787e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10088,4.898448e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10088,6.239662e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90832,24.10088,3.792454e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.10072,7.516535e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.10072,6.762791e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9016,24.10072,4.760156e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.10072,7.539954e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89904,24.100559999999998,7.555323e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.100559999999998,3.298975e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.1004,6.252988e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90736,24.10024,4.256796e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90752,24.10024,1.096565e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90768,24.10024,1.064687e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.10024,4.141664e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.10008,1.242987e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.10008,1.892861e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90704,24.10008,3.474183e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.09976,3.661375e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90848,24.09976,4.175538e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90864,24.09976,3.932868e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.09976,4.735605e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.0996,3.722839e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.900800000000004,24.0996,3.559845e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92992,24.0996,9.857616e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.09944,8.535798e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.09944,5.511820e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.09944,2.573745e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.900800000000004,24.09944,2.246280e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90096,24.09944,3.375176e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92992,24.09944,3.974617e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.09928,3.469114e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.09928,4.931619e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.09928,4.561926e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90064,24.09928,7.733558e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.900800000000004,24.09928,1.471065e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.09912,8.210005e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.09912,2.130430e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.09912,6.518515e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90112,24.09912,2.472190e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90128,24.09912,1.620408e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.098959999999998,7.197031e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90112,24.098959999999998,5.424036e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90128,24.098959999999998,1.289060e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90144,24.098959999999998,6.074010e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.098959999999998,9.880773e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.098959999999998,6.283132e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.0988,2.854266e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.0988,1.135836e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.0988,2.530908e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.0988,1.063928e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.0988,3.588271e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91168,24.0988,5.463626e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91184,24.0988,4.051483e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.09864,4.533511e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.09864,1.656557e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.09864,1.531529e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90176,24.09864,7.799261e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.09864,3.776859e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.09848,4.159673e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.09848,2.168104e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.09848,1.277279e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.09848,4.368211e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.09848,4.134136e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.09832,2.925399e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.09832,3.022000e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.09832,1.062047e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.09832,5.682287e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.09832,5.259714e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91024,24.09832,6.267857e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.09816,1.651913e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.09816,1.200853e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.09816,3.026200e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.09816,1.707593e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89888,24.09816,1.988683e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.899680000000004,24.09816,4.283957e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.09816,8.019315e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91008,24.09816,3.325597e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.098,5.960391e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.098,4.248378e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89792,24.098,1.054865e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89872,24.098,5.634248e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.098,2.914709e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91264,24.098,3.548031e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.097839999999998,6.279573e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.097839999999998,9.311446e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.09768,3.337565e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.09768,1.088546e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.09768,5.632628e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.09768,6.020083e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.09768,2.187598e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.09768,3.410518e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.09752,4.286543e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.09752,9.532590e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.09752,4.160472e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.09752,8.523211e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.09752,1.893804e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.09752,8.186320e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8992,24.09752,4.482910e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.09752,1.576044e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.09752,4.751489e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.09752,3.150201e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.09752,3.063379e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90272,24.09752,3.941369e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.09736,7.537024e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.09736,9.922655e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.09736,7.685268e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.09736,3.042729e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.09736,3.313495e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.09736,1.369628e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.09736,3.086687e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90032,24.09736,3.393399e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9112,24.09736,3.180881e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.0972,1.189835e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.0972,8.857273e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89808,24.0972,3.453892e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89824,24.0972,2.201762e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.0972,2.467809e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.0972,2.702241e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90048,24.0972,3.970021e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.0972,2.935334e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.0972,3.337901e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90272,24.0972,7.191589e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.0972,3.968860e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.0972,1.684026e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.0972,4.201709e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91568,24.0972,4.734740e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.09704,3.304870e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.09704,5.841590e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.09704,4.580330e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8976,24.09704,3.754842e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8984,24.09704,5.133586e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.09704,2.564695e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90016,24.09704,3.774731e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90224,24.09704,5.494810e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.09704,3.623015e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.09704,8.275517e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.09704,6.391961e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.09704,2.112906e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.909440000000004,24.09704,8.244801e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91568,24.09704,4.640940e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91584,24.09704,7.682919e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89696,24.09688,5.251111e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.09688,7.001331e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.09688,1.118175e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89936,24.09688,8.576727e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89952,24.09688,6.567307e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90192,24.09688,3.392961e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9024,24.09688,6.822638e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.09688,6.566288e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.09672,1.652193e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.09672,4.839200e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.09672,4.117579e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.09672,4.729172e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92768,24.09672,4.248522e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89696,24.09656,4.320724e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89728,24.09656,9.940474e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89744,24.09656,4.503447e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.09656,3.029956e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.09656,4.119036e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92768,24.09656,1.416717e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.896480000000004,24.0964,5.333288e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8968,24.0964,6.078208e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89696,24.0964,5.998609e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.0964,1.824817e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89856,24.0964,3.147128e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90256,24.0964,5.226850e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90272,24.0964,3.666193e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.0964,9.254893e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91392,24.0964,5.268845e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92656,24.0964,3.500202e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92688,24.0964,1.824332e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89664,24.096239999999998,1.091643e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8968,24.096239999999998,1.837394e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89696,24.096239999999998,8.296647e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.096239999999998,1.607086e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.096239999999998,8.665178e+01,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.096239999999998,2.999157e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91136,24.096239999999998,3.184130e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.096239999999998,1.241222e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91952,24.096239999999998,5.644374e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91968,24.096239999999998,1.083074e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92688,24.096239999999998,4.288058e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89664,24.09608,6.985149e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8968,24.09608,3.769380e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89696,24.09608,2.599431e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.09608,6.479801e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89776,24.09608,5.312505e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90896,24.09608,4.780580e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.09608,1.329678e+02,0.0001,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.09608,1.212502e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91952,24.09608,1.698468e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91968,24.09608,1.057073e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92208,24.09608,4.571761e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92224,24.09608,4.908433e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.8968,24.09592,3.257445e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89696,24.09592,8.312845e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89712,24.09592,5.246696e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.09592,1.069221e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.09592,3.496141e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.09576,3.099436e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91152,24.09576,3.036497e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.92112,24.09576,2.926285e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90272,24.0956,3.449161e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.0956,5.876875e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.91104,24.0956,7.506185e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9088,24.09544,3.894318e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.09528,1.210747e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.09528,3.948936e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9,24.095119999999998,4.214216e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9048,24.095119999999998,6.812944e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.095119999999998,6.036876e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90912,24.095119999999998,3.019888e+00,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90928,24.095119999999998,3.597209e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.89616,24.09496,3.808062e-01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.9048,24.09496,3.344579e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
32.90496,24.09496,2.153002e+01,0.0000,tile_32.8500_24.0600,temporal_variance_99
