lon,lat,score,chance,tile_id,pathway
54.646525,18.26475,1.311127e-01,0.0502,tile_54.6050_18.2300,multitemporal_change
54.647074999999994,18.26475,1.713911e-01,0.1998,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.26475,1.817117e-01,0.2381,tile_54.6050_18.2300,multitemporal_change
54.647295,18.26475,1.399092e-01,0.0829,tile_54.6050_18.2300,multitemporal_change
54.647845,18.26475,1.186531e-01,0.0040,tile_54.6050_18.2300,multitemporal_change
54.650814999999994,18.26475,1.382904e-01,0.0769,tile_54.6050_18.2300,multitemporal_change
54.650924999999994,18.26475,1.309683e-01,0.0497,tile_54.6050_18.2300,multitemporal_change
54.651695,18.26475,1.183454e-01,0.0028,tile_54.6050_18.2300,multitemporal_change
54.651804999999996,18.26475,1.228229e-01,0.0194,tile_54.6050_18.2300,multitemporal_change
54.653454999999994,18.26475,1.323597e-01,0.0549,tile_54.6050_18.2300,multitemporal_change
54.655105,18.26475,1.309510e-01,0.0496,tile_54.6050_18.2300,multitemporal_change
54.655215,18.26475,1.686094e-01,0.1895,tile_54.6050_18.2300,multitemporal_change
54.655325,18.26475,1.403717e-01,0.0846,tile_54.6050_18.2300,multitemporal_change
54.657525,18.26475,1.319041e-01,0.0532,tile_54.6050_18.2300,multitemporal_change
54.658955,18.26475,2.274366e-01,0.4079,tile_54.6050_18.2300,multitemporal_change
54.659065,18.26475,1.740889e-01,0.2098,tile_54.6050_18.2300,multitemporal_change
54.659175,18.26475,1.927829e-01,0.2792,tile_54.6050_18.2300,multitemporal_change
54.659285,18.26475,1.363409e-01,0.0696,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.26475,1.347574e-01,0.0638,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.26475,1.483587e-01,0.1143,tile_54.6050_18.2300,multitemporal_change
54.659834999999994,18.26475,1.299701e-01,0.0460,tile_54.6050_18.2300,multitemporal_change
54.634425,18.26465,1.709855e-01,0.1983,tile_54.6050_18.2300,multitemporal_change
54.634535,18.26465,1.215976e-01,0.0149,tile_54.6050_18.2300,multitemporal_change
54.637285,18.26465,1.272876e-01,0.0360,tile_54.6050_18.2300,multitemporal_change
54.644985,18.26465,1.267798e-01,0.0341,tile_54.6050_18.2300,multitemporal_change
54.645095,18.26465,1.256406e-01,0.0299,tile_54.6050_18.2300,multitemporal_change
54.645754999999994,18.26465,2.033027e-01,0.3183,tile_54.6050_18.2300,multitemporal_change
54.64718499999999,18.26465,1.211229e-01,0.0131,tile_54.6050_18.2300,multitemporal_change
54.647295,18.26465,1.222398e-01,0.0173,tile_54.6050_18.2300,multitemporal_change
54.651585,18.26465,1.197792e-01,0.0081,tile_54.6050_18.2300,multitemporal_change
54.653344999999995,18.26465,1.224069e-01,0.0179,tile_54.6050_18.2300,multitemporal_change
54.655105,18.26465,1.440092e-01,0.0981,tile_54.6050_18.2300,multitemporal_change
54.655215,18.26465,1.550759e-01,0.1392,tile_54.6050_18.2300,multitemporal_change
54.655325,18.26465,1.487697e-01,0.1158,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.26465,1.770415e-01,0.2208,tile_54.6050_18.2300,multitemporal_change
54.658955,18.26465,1.762848e-01,0.2180,tile_54.6050_18.2300,multitemporal_change
54.659065,18.26465,2.406663e-01,0.4570,tile_54.6050_18.2300,multitemporal_change
54.659175,18.26465,2.277100e-01,0.4089,tile_54.6050_18.2300,multitemporal_change
54.659285,18.26465,1.268939e-01,0.0346,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.26465,1.677890e-01,0.1864,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.26465,1.189221e-01,0.0050,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.26465,1.419013e-01,0.0903,tile_54.6050_18.2300,multitemporal_change
54.610004999999994,18.26455,1.203053e-01,0.0101,tile_54.6050_18.2300,multitemporal_change
54.634425,18.26455,1.541698e-01,0.1359,tile_54.6050_18.2300,multitemporal_change
54.645095,18.26455,1.471558e-01,0.1098,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.26455,1.249607e-01,0.0274,tile_54.6050_18.2300,multitemporal_change
54.645754999999994,18.26455,2.150002e-01,0.3617,tile_54.6050_18.2300,multitemporal_change
54.64586499999999,18.26455,1.510166e-01,0.1241,tile_54.6050_18.2300,multitemporal_change
54.646305,18.26455,1.462361e-01,0.1064,tile_54.6050_18.2300,multitemporal_change
54.647735,18.26455,1.277008e-01,0.0376,tile_54.6050_18.2300,multitemporal_change
54.650924999999994,18.26455,1.465387e-01,0.1075,tile_54.6050_18.2300,multitemporal_change
54.65103499999999,18.26455,1.191163e-01,0.0057,tile_54.6050_18.2300,multitemporal_change
54.654995,18.26455,1.316085e-01,0.0521,tile_54.6050_18.2300,multitemporal_change
54.655105,18.26455,1.619685e-01,0.1648,tile_54.6050_18.2300,multitemporal_change
54.65741499999999,18.26455,2.008218e-01,0.3091,tile_54.6050_18.2300,multitemporal_change
54.657525,18.26455,1.207627e-01,0.0118,tile_54.6050_18.2300,multitemporal_change
54.659065,18.26455,1.763686e-01,0.2183,tile_54.6050_18.2300,multitemporal_change
54.659175,18.26455,1.843907e-01,0.2481,tile_54.6050_18.2300,multitemporal_change
54.659285,18.26455,1.464594e-01,0.1072,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.26455,1.346438e-01,0.0633,tile_54.6050_18.2300,multitemporal_change
54.659504999999996,18.26455,1.221615e-01,0.0170,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.26455,1.315606e-01,0.0519,tile_54.6050_18.2300,multitemporal_change
54.659724999999995,18.26455,1.259654e-01,0.0311,tile_54.6050_18.2300,multitemporal_change
54.65994499999999,18.26455,1.225294e-01,0.0184,tile_54.6050_18.2300,multitemporal_change
54.609894999999995,18.26445,1.318034e-01,0.0528,tile_54.6050_18.2300,multitemporal_change
54.610004999999994,18.26445,1.379611e-01,0.0757,tile_54.6050_18.2300,multitemporal_change
54.62672499999999,18.26445,1.409060e-01,0.0866,tile_54.6050_18.2300,multitemporal_change
54.638164999999994,18.26445,1.251295e-01,0.0280,tile_54.6050_18.2300,multitemporal_change
54.642675,18.26445,1.186883e-01,0.0041,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.26445,1.236070e-01,0.0224,tile_54.6050_18.2300,multitemporal_change
54.645754999999994,18.26445,1.721453e-01,0.2026,tile_54.6050_18.2300,multitemporal_change
54.64586499999999,18.26445,1.518712e-01,0.1273,tile_54.6050_18.2300,multitemporal_change
54.646085,18.26445,1.357833e-01,0.0676,tile_54.6050_18.2300,multitemporal_change
54.646195,18.26445,1.468325e-01,0.1086,tile_54.6050_18.2300,multitemporal_change
54.646305,18.26445,1.239335e-01,0.0236,tile_54.6050_18.2300,multitemporal_change
54.650924999999994,18.26445,1.452399e-01,0.1027,tile_54.6050_18.2300,multitemporal_change
54.65103499999999,18.26445,1.319017e-01,0.0532,tile_54.6050_18.2300,multitemporal_change
54.658514999999994,18.26445,1.354708e-01,0.0664,tile_54.6050_18.2300,multitemporal_change
54.658624999999994,18.26445,1.280328e-01,0.0388,tile_54.6050_18.2300,multitemporal_change
54.659175,18.26445,1.234009e-01,0.0216,tile_54.6050_18.2300,multitemporal_change
54.659614999999995,18.26445,1.288542e-01,0.0418,tile_54.6050_18.2300,multitemporal_change
54.609894999999995,18.26435,1.222464e-01,0.0173,tile_54.6050_18.2300,multitemporal_change
54.610004999999994,18.26435,1.609092e-01,0.1609,tile_54.6050_18.2300,multitemporal_change
54.61011499999999,18.26435,1.650804e-01,0.1764,tile_54.6050_18.2300,multitemporal_change
54.62672499999999,18.26435,1.535675e-01,0.1336,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.26435,1.206990e-01,0.0116,tile_54.6050_18.2300,multitemporal_change
54.646085,18.26435,2.165116e-01,0.3673,tile_54.6050_18.2300,multitemporal_change
54.646195,18.26435,1.728563e-01,0.2052,tile_54.6050_18.2300,multitemporal_change
54.65103499999999,18.26435,1.232300e-01,0.0210,tile_54.6050_18.2300,multitemporal_change
54.651145,18.26435,1.325596e-01,0.0556,tile_54.6050_18.2300,multitemporal_change
54.652905,18.26435,1.288494e-01,0.0418,tile_54.6050_18.2300,multitemporal_change
54.656755,18.26435,1.184029e-01,0.0030,tile_54.6050_18.2300,multitemporal_change
54.657745,18.26435,1.586337e-01,0.1524,tile_54.6050_18.2300,multitemporal_change
54.657855,18.26435,1.399976e-01,0.0832,tile_54.6050_18.2300,multitemporal_change
54.61011499999999,18.26425,1.274325e-01,0.0366,tile_54.6050_18.2300,multitemporal_change
54.610225,18.26425,1.623332e-01,0.1662,tile_54.6050_18.2300,multitemporal_change
54.625955,18.26425,1.209070e-01,0.0123,tile_54.6050_18.2300,multitemporal_change
54.62672499999999,18.26425,1.344882e-01,0.0628,tile_54.6050_18.2300,multitemporal_change
54.633984999999996,18.26425,1.446823e-01,0.1006,tile_54.6050_18.2300,multitemporal_change
54.634094999999995,18.26425,1.338533e-01,0.0604,tile_54.6050_18.2300,multitemporal_change
54.645095,18.26425,1.305056e-01,0.0480,tile_54.6050_18.2300,multitemporal_change
54.645205,18.26425,1.319612e-01,0.0534,tile_54.6050_18.2300,multitemporal_change
54.646085,18.26425,1.675627e-01,0.1856,tile_54.6050_18.2300,multitemporal_change
54.646195,18.26425,1.334315e-01,0.0588,tile_54.6050_18.2300,multitemporal_change
54.652134999999994,18.26425,1.205147e-01,0.0109,tile_54.6050_18.2300,multitemporal_change
54.652795,18.26425,1.257633e-01,0.0304,tile_54.6050_18.2300,multitemporal_change
54.652905,18.26425,1.568565e-01,0.1458,tile_54.6050_18.2300,multitemporal_change
54.657084999999995,18.26425,1.252807e-01,0.0286,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.26425,1.602980e-01,0.1586,tile_54.6050_18.2300,multitemporal_change
54.657635,18.26425,1.246835e-01,0.0264,tile_54.6050_18.2300,multitemporal_change
54.657745,18.26425,2.068048e-01,0.3313,tile_54.6050_18.2300,multitemporal_change
54.657855,18.26425,1.805603e-01,0.2338,tile_54.6050_18.2300,multitemporal_change
54.658624999999994,18.26425,1.385179e-01,0.0777,tile_54.6050_18.2300,multitemporal_change
54.659285,18.26425,1.341975e-01,0.0617,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.26425,1.523764e-01,0.1292,tile_54.6050_18.2300,multitemporal_change
54.659724999999995,18.26425,1.275919e-01,0.0372,tile_54.6050_18.2300,multitemporal_change
54.610225,18.26415,1.277602e-01,0.0378,tile_54.6050_18.2300,multitemporal_change
54.633984999999996,18.26415,1.451424e-01,0.1023,tile_54.6050_18.2300,multitemporal_change
54.634094999999995,18.26415,1.266129e-01,0.0335,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.26415,1.362111e-01,0.0692,tile_54.6050_18.2300,multitemporal_change
54.647515,18.26415,1.219836e-01,0.0163,tile_54.6050_18.2300,multitemporal_change
54.647845,18.26415,1.552448e-01,0.1398,tile_54.6050_18.2300,multitemporal_change
54.648064999999995,18.26415,1.377872e-01,0.0750,tile_54.6050_18.2300,multitemporal_change
54.649935,18.26415,1.197794e-01,0.0081,tile_54.6050_18.2300,multitemporal_change
54.651365,18.26415,1.217968e-01,0.0156,tile_54.6050_18.2300,multitemporal_change
54.651475,18.26415,1.201412e-01,0.0095,tile_54.6050_18.2300,multitemporal_change
54.653675,18.26415,1.263966e-01,0.0327,tile_54.6050_18.2300,multitemporal_change
54.653895,18.26415,1.229768e-01,0.0200,tile_54.6050_18.2300,multitemporal_change
54.657084999999995,18.26415,1.793561e-01,0.2294,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.26415,1.715157e-01,0.2003,tile_54.6050_18.2300,multitemporal_change
54.65741499999999,18.26415,1.454491e-01,0.1035,tile_54.6050_18.2300,multitemporal_change
54.657745,18.26415,1.217473e-01,0.0155,tile_54.6050_18.2300,multitemporal_change
54.659175,18.26415,1.354217e-01,0.0662,tile_54.6050_18.2300,multitemporal_change
54.659285,18.26415,1.551944e-01,0.1397,tile_54.6050_18.2300,multitemporal_change
54.659394999999996,18.26415,1.323496e-01,0.0548,tile_54.6050_18.2300,multitemporal_change
54.659724999999995,18.26415,1.328432e-01,0.0567,tile_54.6050_18.2300,multitemporal_change
54.659834999999994,18.26415,1.204659e-01,0.0107,tile_54.6050_18.2300,multitemporal_change
54.65994499999999,18.26415,1.210429e-01,0.0128,tile_54.6050_18.2300,multitemporal_change
54.61011499999999,18.26405,1.421324e-01,0.0912,tile_54.6050_18.2300,multitemporal_change
54.610225,18.26405,2.034549e-01,0.3189,tile_54.6050_18.2300,multitemporal_change
54.62672499999999,18.26405,1.347628e-01,0.0638,tile_54.6050_18.2300,multitemporal_change
54.626945,18.26405,1.227968e-01,0.0194,tile_54.6050_18.2300,multitemporal_change
54.627055,18.26405,1.391387e-01,0.0800,tile_54.6050_18.2300,multitemporal_change
54.644544999999994,18.26405,1.243940e-01,0.0253,tile_54.6050_18.2300,multitemporal_change
54.644655,18.26405,1.210152e-01,0.0127,tile_54.6050_18.2300,multitemporal_change
54.645534999999995,18.26405,1.467227e-01,0.1082,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.26405,1.249635e-01,0.0274,tile_54.6050_18.2300,multitemporal_change
54.647515,18.26405,1.236620e-01,0.0226,tile_54.6050_18.2300,multitemporal_change
54.647735,18.26405,1.576761e-01,0.1489,tile_54.6050_18.2300,multitemporal_change
54.647845,18.26405,1.888666e-01,0.2647,tile_54.6050_18.2300,multitemporal_change
54.647954999999996,18.26405,1.406334e-01,0.0856,tile_54.6050_18.2300,multitemporal_change
54.651365,18.26405,1.826565e-01,0.2416,tile_54.6050_18.2300,multitemporal_change
54.651475,18.26405,1.202117e-01,0.0098,tile_54.6050_18.2300,multitemporal_change
54.653675,18.26405,1.629866e-01,0.1686,tile_54.6050_18.2300,multitemporal_change
54.653785,18.26405,1.640646e-01,0.1726,tile_54.6050_18.2300,multitemporal_change
54.653895,18.26405,1.516509e-01,0.1265,tile_54.6050_18.2300,multitemporal_change
54.656974999999996,18.26405,1.339847e-01,0.0609,tile_54.6050_18.2300,multitemporal_change
54.657084999999995,18.26405,1.457112e-01,0.1044,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.26405,1.304102e-01,0.0476,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.26405,1.469058e-01,0.1089,tile_54.6050_18.2300,multitemporal_change
54.65741499999999,18.26405,1.865443e-01,0.2561,tile_54.6050_18.2300,multitemporal_change
54.657525,18.26405,1.995546e-01,0.3044,tile_54.6050_18.2300,multitemporal_change
54.657635,18.26405,1.246374e-01,0.0262,tile_54.6050_18.2300,multitemporal_change
54.659175,18.26405,1.212565e-01,0.0136,tile_54.6050_18.2300,multitemporal_change
54.659285,18.26405,1.498270e-01,0.1197,tile_54.6050_18.2300,multitemporal_change
54.659834999999994,18.26405,1.339837e-01,0.0609,tile_54.6050_18.2300,multitemporal_change
54.61011499999999,18.26395,1.371333e-01,0.0726,tile_54.6050_18.2300,multitemporal_change
54.610225,18.26395,1.346433e-01,0.0633,tile_54.6050_18.2300,multitemporal_change
54.626945,18.26395,1.367246e-01,0.0711,tile_54.6050_18.2300,multitemporal_change
54.627055,18.26395,1.500583e-01,0.1206,tile_54.6050_18.2300,multitemporal_change
54.644544999999994,18.26395,1.307144e-01,0.0488,tile_54.6050_18.2300,multitemporal_change
54.644655,18.26395,1.806434e-01,0.2342,tile_54.6050_18.2300,multitemporal_change
54.645424999999996,18.26395,1.295179e-01,0.0443,tile_54.6050_18.2300,multitemporal_change
54.645534999999995,18.26395,1.628782e-01,0.1682,tile_54.6050_18.2300,multitemporal_change
54.647735,18.26395,1.427494e-01,0.0934,tile_54.6050_18.2300,multitemporal_change
54.647845,18.26395,1.791606e-01,0.2286,tile_54.6050_18.2300,multitemporal_change
54.651255,18.26395,1.181389e-01,0.0021,tile_54.6050_18.2300,multitemporal_change
54.651365,18.26395,1.362715e-01,0.0694,tile_54.6050_18.2300,multitemporal_change
54.651585,18.26395,1.224218e-01,0.0180,tile_54.6050_18.2300,multitemporal_change
54.653675,18.26395,1.438988e-01,0.0977,tile_54.6050_18.2300,multitemporal_change
54.653785,18.26395,1.515821e-01,0.1262,tile_54.6050_18.2300,multitemporal_change
54.656974999999996,18.26395,1.411751e-01,0.0876,tile_54.6050_18.2300,multitemporal_change
54.657084999999995,18.26395,1.691967e-01,0.1917,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.26395,1.609940e-01,0.1612,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.26395,1.745934e-01,0.2117,tile_54.6050_18.2300,multitemporal_change
54.65741499999999,18.26395,1.428359e-01,0.0938,tile_54.6050_18.2300,multitemporal_change
54.657525,18.26395,1.767077e-01,0.2195,tile_54.6050_18.2300,multitemporal_change
54.657635,18.26395,1.455458e-01,0.1038,tile_54.6050_18.2300,multitemporal_change
54.61011499999999,18.26385,1.220364e-01,0.0165,tile_54.6050_18.2300,multitemporal_change
54.626945,18.26385,1.257296e-01,0.0302,tile_54.6050_18.2300,multitemporal_change
54.633984999999996,18.26385,1.368045e-01,0.0714,tile_54.6050_18.2300,multitemporal_change
54.634094999999995,18.26385,1.376566e-01,0.0745,tile_54.6050_18.2300,multitemporal_change
54.636844999999994,18.26385,1.309802e-01,0.0497,tile_54.6050_18.2300,multitemporal_change
54.645534999999995,18.26385,1.366032e-01,0.0706,tile_54.6050_18.2300,multitemporal_change
54.645644999999995,18.26385,1.201817e-01,0.0096,tile_54.6050_18.2300,multitemporal_change
54.648064999999995,18.26385,1.403156e-01,0.0844,tile_54.6050_18.2300,multitemporal_change
54.649494999999995,18.26385,1.327103e-01,0.0562,tile_54.6050_18.2300,multitemporal_change
54.651255,18.26385,1.676098e-01,0.1858,tile_54.6050_18.2300,multitemporal_change
54.653124999999996,18.26385,1.453304e-01,0.1030,tile_54.6050_18.2300,multitemporal_change
54.653234999999995,18.26385,2.206509e-01,0.3827,tile_54.6050_18.2300,multitemporal_change
54.653344999999995,18.26385,2.284579e-01,0.4117,tile_54.6050_18.2300,multitemporal_change
54.653675,18.26385,1.566725e-01,0.1451,tile_54.6050_18.2300,multitemporal_change
54.653785,18.26385,1.568878e-01,0.1459,tile_54.6050_18.2300,multitemporal_change
54.657084999999995,18.26385,1.209815e-01,0.0126,tile_54.6050_18.2300,multitemporal_change
54.657194999999994,18.26385,1.745429e-01,0.2115,tile_54.6050_18.2300,multitemporal_change
54.657304999999994,18.26385,1.471028e-01,0.1096,tile_54.6050_18.2300,multitemporal_change
54.657525,18.26385,1.439405e-01,0.0979,tile_54.6050_18.2300,multitemporal_change
54.657635,18.26385,1.730250e-01,0.2059,tile_54.6050_18.2300,multitemporal_change
54.61011499999999,18.26375,1.368016e-01,0.0714,tile_54.6050_18.2300,multitemporal_change
54.633984999999996,18.26375,1.290445e-01,0.0426,tile_54.6050_18.2300,multitemporal_change
54.634094999999995,18.26375,1.343477e-01,0.0622,tile_54.6050_18.2300,multitemporal_change
54.634204999999994,18.26375,1.248295e-01,0.0269,tile_54.6050_18.2300,multitemporal_change
54.637175,18.26375,1.233477e-01,0.0214,tile_54.6050_18.2300,multitemporal_change
54.639374999999994,18.26375,1.251341e-01,0.0280,tile_54.6050_18.2300,multitemporal_change
54.645534999999995,18.26375,1.390665e-01,0.0798,tile_54.6050_18.2300,multitemporal_change
