lon,lat,score,chance,tile_id,pathway
31.871505000000003,30.982765,1.616236e-01,0.0413,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982765,1.639306e-01,0.0433,tile_31.8500_30.9550,texture_glcm
31.871725,30.982765,1.641988e-01,0.0435,tile_31.8500_30.9550,texture_glcm
31.871835,30.982765,1.641803e-01,0.0435,tile_31.8500_30.9550,texture_glcm
31.871945,30.982765,1.703754e-01,0.0488,tile_31.8500_30.9550,texture_glcm
31.872055,30.982765,2.509686e-01,0.1181,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982765,3.014204e-01,0.1616,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982765,3.201537e-01,0.1777,tile_31.8500_30.9550,texture_glcm
31.872385,30.982765,3.480859e-01,0.2017,tile_31.8500_30.9550,texture_glcm
31.872495,30.982765,3.522914e-01,0.2053,tile_31.8500_30.9550,texture_glcm
31.872605,30.982765,3.517943e-01,0.2049,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982765,3.531443e-01,0.2061,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982765,3.672232e-01,0.2182,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982765,4.072315e-01,0.2526,tile_31.8500_30.9550,texture_glcm
31.873045,30.982765,4.235065e-01,0.2666,tile_31.8500_30.9550,texture_glcm
31.873155,30.982765,4.280245e-01,0.2705,tile_31.8500_30.9550,texture_glcm
31.873265,30.982765,4.283684e-01,0.2708,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982765,4.290718e-01,0.2714,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982765,4.294428e-01,0.2717,tile_31.8500_30.9550,texture_glcm
31.873595,30.982765,4.169965e-01,0.2610,tile_31.8500_30.9550,texture_glcm
31.873705,30.982765,4.105831e-01,0.2555,tile_31.8500_30.9550,texture_glcm
31.873815,30.982765,4.108964e-01,0.2557,tile_31.8500_30.9550,texture_glcm
31.873925,30.982765,4.109415e-01,0.2558,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982765,4.111096e-01,0.2559,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982765,4.110069e-01,0.2558,tile_31.8500_30.9550,texture_glcm
31.874255,30.982765,4.095406e-01,0.2546,tile_31.8500_30.9550,texture_glcm
31.874365,30.982765,3.717610e-01,0.2221,tile_31.8500_30.9550,texture_glcm
31.874475,30.982765,3.374680e-01,0.1926,tile_31.8500_30.9550,texture_glcm
31.874585,30.982765,3.230459e-01,0.1802,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982765,2.942089e-01,0.1553,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982765,2.887911e-01,0.1507,tile_31.8500_30.9550,texture_glcm
31.874915,30.982765,2.889551e-01,0.1508,tile_31.8500_30.9550,texture_glcm
31.875025,30.982765,2.861911e-01,0.1484,tile_31.8500_30.9550,texture_glcm
31.875135,30.982765,2.626821e-01,0.1282,tile_31.8500_30.9550,texture_glcm
31.875245,30.982765,1.757393e-01,0.0534,tile_31.8500_30.9550,texture_glcm
31.871285,30.982675,1.344725e-01,0.0179,tile_31.8500_30.9550,texture_glcm
31.871395,30.982675,1.622954e-01,0.0419,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.982675,1.634241e-01,0.0428,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982675,1.656489e-01,0.0447,tile_31.8500_30.9550,texture_glcm
31.871725,30.982675,1.659108e-01,0.0450,tile_31.8500_30.9550,texture_glcm
31.871835,30.982675,1.659529e-01,0.0450,tile_31.8500_30.9550,texture_glcm
31.871945,30.982675,1.735332e-01,0.0515,tile_31.8500_30.9550,texture_glcm
31.872055,30.982675,2.576628e-01,0.1239,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982675,3.074663e-01,0.1668,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982675,3.252576e-01,0.1821,tile_31.8500_30.9550,texture_glcm
31.872385,30.982675,3.520487e-01,0.2051,tile_31.8500_30.9550,texture_glcm
31.872495,30.982675,3.552656e-01,0.2079,tile_31.8500_30.9550,texture_glcm
31.872605,30.982675,3.546116e-01,0.2073,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982675,3.557266e-01,0.2083,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982675,3.657608e-01,0.2169,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982675,3.979512e-01,0.2446,tile_31.8500_30.9550,texture_glcm
31.873045,30.982675,4.117487e-01,0.2565,tile_31.8500_30.9550,texture_glcm
31.873155,30.982675,4.163828e-01,0.2605,tile_31.8500_30.9550,texture_glcm
31.873265,30.982675,4.169653e-01,0.2610,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982675,4.177799e-01,0.2617,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982675,4.182216e-01,0.2620,tile_31.8500_30.9550,texture_glcm
31.873595,30.982675,4.053661e-01,0.2510,tile_31.8500_30.9550,texture_glcm
31.873705,30.982675,3.986492e-01,0.2452,tile_31.8500_30.9550,texture_glcm
31.873815,30.982675,3.991473e-01,0.2456,tile_31.8500_30.9550,texture_glcm
31.873925,30.982675,3.992548e-01,0.2457,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982675,3.995525e-01,0.2460,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982675,3.995790e-01,0.2460,tile_31.8500_30.9550,texture_glcm
31.874255,30.982675,3.977962e-01,0.2445,tile_31.8500_30.9550,texture_glcm
31.874365,30.982675,3.555468e-01,0.2081,tile_31.8500_30.9550,texture_glcm
31.874475,30.982675,3.181073e-01,0.1759,tile_31.8500_30.9550,texture_glcm
31.874585,30.982675,3.019348e-01,0.1620,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982675,2.700618e-01,0.1346,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982675,2.645504e-01,0.1298,tile_31.8500_30.9550,texture_glcm
31.874915,30.982675,2.645912e-01,0.1299,tile_31.8500_30.9550,texture_glcm
31.875025,30.982675,2.612134e-01,0.1270,tile_31.8500_30.9550,texture_glcm
31.875135,30.982675,2.407895e-01,0.1094,tile_31.8500_30.9550,texture_glcm
31.875245,30.982675,1.636114e-01,0.0430,tile_31.8500_30.9550,texture_glcm
31.871285,30.982585,1.342467e-01,0.0177,tile_31.8500_30.9550,texture_glcm
31.871395,30.982585,1.620388e-01,0.0416,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.982585,1.631577e-01,0.0426,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982585,1.653307e-01,0.0445,tile_31.8500_30.9550,texture_glcm
31.871725,30.982585,1.655430e-01,0.0447,tile_31.8500_30.9550,texture_glcm
31.871835,30.982585,1.656515e-01,0.0447,tile_31.8500_30.9550,texture_glcm
31.871945,30.982585,1.817530e-01,0.0586,tile_31.8500_30.9550,texture_glcm
31.872055,30.982585,2.715559e-01,0.1359,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982585,3.189810e-01,0.1767,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982585,3.355930e-01,0.1910,tile_31.8500_30.9550,texture_glcm
31.872385,30.982585,3.611164e-01,0.2129,tile_31.8500_30.9550,texture_glcm
31.872495,30.982585,3.639835e-01,0.2154,tile_31.8500_30.9550,texture_glcm
31.872605,30.982585,3.632560e-01,0.2148,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982585,3.641936e-01,0.2156,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982585,3.706858e-01,0.2211,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982585,3.872633e-01,0.2354,tile_31.8500_30.9550,texture_glcm
31.873045,30.982585,3.976377e-01,0.2443,tile_31.8500_30.9550,texture_glcm
31.873155,30.982585,4.025187e-01,0.2485,tile_31.8500_30.9550,texture_glcm
31.873265,30.982585,4.033563e-01,0.2493,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982585,4.043269e-01,0.2501,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982585,4.047927e-01,0.2505,tile_31.8500_30.9550,texture_glcm
31.873595,30.982585,3.914074e-01,0.2390,tile_31.8500_30.9550,texture_glcm
31.873705,30.982585,3.844838e-01,0.2330,tile_31.8500_30.9550,texture_glcm
31.873815,30.982585,3.851780e-01,0.2336,tile_31.8500_30.9550,texture_glcm
31.873925,30.982585,3.853342e-01,0.2337,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982585,3.856887e-01,0.2341,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982585,3.858579e-01,0.2342,tile_31.8500_30.9550,texture_glcm
31.874255,30.982585,3.808964e-01,0.2299,tile_31.8500_30.9550,texture_glcm
31.874365,30.982585,3.298156e-01,0.1860,tile_31.8500_30.9550,texture_glcm
31.874475,30.982585,2.878761e-01,0.1499,tile_31.8500_30.9550,texture_glcm
31.874585,30.982585,2.688791e-01,0.1336,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982585,2.312449e-01,0.1012,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982585,2.241795e-01,0.0951,tile_31.8500_30.9550,texture_glcm
31.874915,30.982585,2.239026e-01,0.0949,tile_31.8500_30.9550,texture_glcm
31.875025,30.982585,2.193499e-01,0.0909,tile_31.8500_30.9550,texture_glcm
31.875135,30.982585,2.003640e-01,0.0746,tile_31.8500_30.9550,texture_glcm
31.875245,30.982585,1.481917e-01,0.0297,tile_31.8500_30.9550,texture_glcm
31.871285,30.982495,1.340604e-01,0.0176,tile_31.8500_30.9550,texture_glcm
31.871395,30.982495,1.617956e-01,0.0414,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.982495,1.628852e-01,0.0424,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982495,1.650629e-01,0.0442,tile_31.8500_30.9550,texture_glcm
31.871725,30.982495,1.652651e-01,0.0444,tile_31.8500_30.9550,texture_glcm
31.871835,30.982495,1.661184e-01,0.0451,tile_31.8500_30.9550,texture_glcm
31.871945,30.982495,1.948220e-01,0.0698,tile_31.8500_30.9550,texture_glcm
31.872055,30.982495,2.897130e-01,0.1515,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982495,3.340804e-01,0.1897,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982495,3.494523e-01,0.2029,tile_31.8500_30.9550,texture_glcm
31.872385,30.982495,3.735100e-01,0.2236,tile_31.8500_30.9550,texture_glcm
31.872495,30.982495,3.760293e-01,0.2257,tile_31.8500_30.9550,texture_glcm
31.872605,30.982495,3.752083e-01,0.2250,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982495,3.759506e-01,0.2257,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982495,3.806459e-01,0.2297,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982495,3.889163e-01,0.2368,tile_31.8500_30.9550,texture_glcm
31.873045,30.982495,3.972747e-01,0.2440,tile_31.8500_30.9550,texture_glcm
31.873155,30.982495,4.024442e-01,0.2485,tile_31.8500_30.9550,texture_glcm
31.873265,30.982495,4.035235e-01,0.2494,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982495,4.046382e-01,0.2504,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982495,4.051337e-01,0.2508,tile_31.8500_30.9550,texture_glcm
31.873595,30.982495,3.917303e-01,0.2392,tile_31.8500_30.9550,texture_glcm
31.873705,30.982495,3.848407e-01,0.2333,tile_31.8500_30.9550,texture_glcm
31.873815,30.982495,3.856293e-01,0.2340,tile_31.8500_30.9550,texture_glcm
31.873925,30.982495,3.857843e-01,0.2341,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982495,3.861379e-01,0.2344,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982495,3.863392e-01,0.2346,tile_31.8500_30.9550,texture_glcm
31.874255,30.982495,3.760424e-01,0.2258,tile_31.8500_30.9550,texture_glcm
31.874365,30.982495,3.157414e-01,0.1739,tile_31.8500_30.9550,texture_glcm
31.874475,30.982495,2.706973e-01,0.1351,tile_31.8500_30.9550,texture_glcm
31.874585,30.982495,2.494582e-01,0.1168,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982495,2.074526e-01,0.0807,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982495,1.991827e-01,0.0736,tile_31.8500_30.9550,texture_glcm
31.874915,30.982495,1.986331e-01,0.0731,tile_31.8500_30.9550,texture_glcm
31.875025,30.982495,1.930434e-01,0.0683,tile_31.8500_30.9550,texture_glcm
31.875135,30.982495,1.744915e-01,0.0524,tile_31.8500_30.9550,texture_glcm
31.875245,30.982495,1.389296e-01,0.0218,tile_31.8500_30.9550,texture_glcm
31.871285,30.982405,1.337841e-01,0.0173,tile_31.8500_30.9550,texture_glcm
31.871395,30.982405,1.615003e-01,0.0412,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.982405,1.625943e-01,0.0421,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982405,1.647535e-01,0.0440,tile_31.8500_30.9550,texture_glcm
31.871725,30.982405,1.649315e-01,0.0441,tile_31.8500_30.9550,texture_glcm
31.871835,30.982405,1.660245e-01,0.0451,tile_31.8500_30.9550,texture_glcm
31.871945,30.982405,1.976462e-01,0.0723,tile_31.8500_30.9550,texture_glcm
31.872055,30.982405,2.939211e-01,0.1551,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982405,3.374155e-01,0.1925,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982405,3.520571e-01,0.2051,tile_31.8500_30.9550,texture_glcm
31.872385,30.982405,3.751297e-01,0.2250,tile_31.8500_30.9550,texture_glcm
31.872495,30.982405,3.775575e-01,0.2271,tile_31.8500_30.9550,texture_glcm
31.872605,30.982405,3.766884e-01,0.2263,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982405,3.773958e-01,0.2269,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982405,3.816070e-01,0.2305,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982405,3.882308e-01,0.2362,tile_31.8500_30.9550,texture_glcm
31.873045,30.982405,3.959350e-01,0.2429,tile_31.8500_30.9550,texture_glcm
31.873155,30.982405,4.013510e-01,0.2475,tile_31.8500_30.9550,texture_glcm
31.873265,30.982405,4.026562e-01,0.2486,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982405,4.038752e-01,0.2497,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982405,4.043295e-01,0.2501,tile_31.8500_30.9550,texture_glcm
31.873595,30.982405,3.907200e-01,0.2384,tile_31.8500_30.9550,texture_glcm
31.873705,30.982405,3.837038e-01,0.2323,tile_31.8500_30.9550,texture_glcm
31.873815,30.982405,3.844748e-01,0.2330,tile_31.8500_30.9550,texture_glcm
31.873925,30.982405,3.846551e-01,0.2332,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982405,3.851042e-01,0.2335,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982405,3.854242e-01,0.2338,tile_31.8500_30.9550,texture_glcm
31.874255,30.982405,3.738810e-01,0.2239,tile_31.8500_30.9550,texture_glcm
31.874365,30.982405,3.103215e-01,0.1692,tile_31.8500_30.9550,texture_glcm
31.874475,30.982405,2.634712e-01,0.1289,tile_31.8500_30.9550,texture_glcm
31.874585,30.982405,2.413945e-01,0.1099,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982405,1.984453e-01,0.0730,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982405,1.895923e-01,0.0653,tile_31.8500_30.9550,texture_glcm
31.874915,30.982405,1.888230e-01,0.0647,tile_31.8500_30.9550,texture_glcm
31.875025,30.982405,1.826593e-01,0.0594,tile_31.8500_30.9550,texture_glcm
31.875135,30.982405,1.643324e-01,0.0436,tile_31.8500_30.9550,texture_glcm
31.875245,30.982405,1.330202e-01,0.0167,tile_31.8500_30.9550,texture_glcm
31.871285,30.982315,1.335641e-01,0.0171,tile_31.8500_30.9550,texture_glcm
31.871395,30.982315,1.612956e-01,0.0410,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.982315,1.623752e-01,0.0419,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982315,1.649744e-01,0.0442,tile_31.8500_30.9550,texture_glcm
31.871725,30.982315,1.662306e-01,0.0452,tile_31.8500_30.9550,texture_glcm
31.871835,30.982315,1.677746e-01,0.0466,tile_31.8500_30.9550,texture_glcm
31.871945,30.982315,2.006333e-01,0.0748,tile_31.8500_30.9550,texture_glcm
31.872055,30.982315,2.960068e-01,0.1569,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982315,3.388905e-01,0.1938,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982315,3.490461e-01,0.2025,tile_31.8500_30.9550,texture_glcm
31.872385,30.982315,3.659175e-01,0.2170,tile_31.8500_30.9550,texture_glcm
31.872495,30.982315,3.675045e-01,0.2184,tile_31.8500_30.9550,texture_glcm
31.872605,30.982315,3.666748e-01,0.2177,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982315,3.675130e-01,0.2184,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982315,3.716110e-01,0.2219,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982315,3.772154e-01,0.2268,tile_31.8500_30.9550,texture_glcm
31.873045,30.982315,3.848153e-01,0.2333,tile_31.8500_30.9550,texture_glcm
31.873155,30.982315,3.900406e-01,0.2378,tile_31.8500_30.9550,texture_glcm
31.873265,30.982315,3.914977e-01,0.2390,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982315,3.927576e-01,0.2401,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982315,3.929888e-01,0.2403,tile_31.8500_30.9550,texture_glcm
31.873595,30.982315,3.785544e-01,0.2279,tile_31.8500_30.9550,texture_glcm
31.873705,30.982315,3.709983e-01,0.2214,tile_31.8500_30.9550,texture_glcm
31.873815,30.982315,3.717156e-01,0.2220,tile_31.8500_30.9550,texture_glcm
31.873925,30.982315,3.718731e-01,0.2222,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982315,3.721783e-01,0.2224,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982315,3.724250e-01,0.2226,tile_31.8500_30.9550,texture_glcm
31.874255,30.982315,3.593887e-01,0.2114,tile_31.8500_30.9550,texture_glcm
31.874365,30.982315,2.908301e-01,0.1524,tile_31.8500_30.9550,texture_glcm
31.874475,30.982315,2.387246e-01,0.1076,tile_31.8500_30.9550,texture_glcm
31.874585,30.982315,2.203620e-01,0.0918,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982315,1.857024e-01,0.0620,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982315,1.785529e-01,0.0558,tile_31.8500_30.9550,texture_glcm
31.874915,30.982315,1.775175e-01,0.0550,tile_31.8500_30.9550,texture_glcm
31.875025,30.982315,1.707541e-01,0.0491,tile_31.8500_30.9550,texture_glcm
31.875135,30.982315,1.523850e-01,0.0333,tile_31.8500_30.9550,texture_glcm
31.875245,30.982315,1.245559e-01,0.0094,tile_31.8500_30.9550,texture_glcm
31.871285,30.982225,1.336702e-01,0.0172,tile_31.8500_30.9550,texture_glcm
31.871395,30.982225,1.614019e-01,0.0411,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.982225,1.624707e-01,0.0420,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982225,1.658446e-01,0.0449,tile_31.8500_30.9550,texture_glcm
31.871725,30.982225,1.696607e-01,0.0482,tile_31.8500_30.9550,texture_glcm
31.871835,30.982225,1.727012e-01,0.0508,tile_31.8500_30.9550,texture_glcm
31.871945,30.982225,2.067487e-01,0.0801,tile_31.8500_30.9550,texture_glcm
31.872055,30.982225,3.000469e-01,0.1604,tile_31.8500_30.9550,texture_glcm
31.872165000000003,30.982225,3.420376e-01,0.1965,tile_31.8500_30.9550,texture_glcm
31.872275000000002,30.982225,3.466989e-01,0.2005,tile_31.8500_30.9550,texture_glcm
31.872385,30.982225,3.492350e-01,0.2027,tile_31.8500_30.9550,texture_glcm
31.872495,30.982225,3.491860e-01,0.2026,tile_31.8500_30.9550,texture_glcm
31.872605,30.982225,3.483433e-01,0.2019,tile_31.8500_30.9550,texture_glcm
31.872715000000003,30.982225,3.493436e-01,0.2028,tile_31.8500_30.9550,texture_glcm
31.872825000000002,30.982225,3.536754e-01,0.2065,tile_31.8500_30.9550,texture_glcm
31.872935000000002,30.982225,3.570431e-01,0.2094,tile_31.8500_30.9550,texture_glcm
31.873045,30.982225,3.627039e-01,0.2143,tile_31.8500_30.9550,texture_glcm
31.873155,30.982225,3.655413e-01,0.2167,tile_31.8500_30.9550,texture_glcm
31.873265,30.982225,3.668972e-01,0.2179,tile_31.8500_30.9550,texture_glcm
31.873375000000003,30.982225,3.681309e-01,0.2189,tile_31.8500_30.9550,texture_glcm
31.873485000000002,30.982225,3.680247e-01,0.2189,tile_31.8500_30.9550,texture_glcm
31.873595,30.982225,3.520393e-01,0.2051,tile_31.8500_30.9550,texture_glcm
31.873705,30.982225,3.435517e-01,0.1978,tile_31.8500_30.9550,texture_glcm
31.873815,30.982225,3.442230e-01,0.1984,tile_31.8500_30.9550,texture_glcm
31.873925,30.982225,3.441387e-01,0.1983,tile_31.8500_30.9550,texture_glcm
31.874035000000003,30.982225,3.435385e-01,0.1978,tile_31.8500_30.9550,texture_glcm
31.874145000000002,30.982225,3.431867e-01,0.1975,tile_31.8500_30.9550,texture_glcm
31.874255,30.982225,3.272185e-01,0.1837,tile_31.8500_30.9550,texture_glcm
31.874365,30.982225,2.473780e-01,0.1151,tile_31.8500_30.9550,texture_glcm
31.874475,30.982225,1.809820e-01,0.0579,tile_31.8500_30.9550,texture_glcm
31.874585,30.982225,1.668401e-01,0.0458,tile_31.8500_30.9550,texture_glcm
31.874695000000003,30.982225,1.565215e-01,0.0369,tile_31.8500_30.9550,texture_glcm
31.874805000000002,30.982225,1.526598e-01,0.0336,tile_31.8500_30.9550,texture_glcm
31.874915,30.982225,1.511018e-01,0.0322,tile_31.8500_30.9550,texture_glcm
31.875025,30.982225,1.425129e-01,0.0248,tile_31.8500_30.9550,texture_glcm
31.875135,30.982225,1.204627e-01,0.0059,tile_31.8500_30.9550,texture_glcm
31.871285,30.982135,1.339009e-01,0.0174,tile_31.8500_30.9550,texture_glcm
31.871395,30.982135,1.616556e-01,0.0413,tile_31.8500_30.9550,texture_glcm
31.871505000000003,30.982135,1.627354e-01,0.0422,tile_31.8500_30.9550,texture_glcm
31.871615000000002,30.982135,1.663028e-01,0.0453,tile_31.8500_30.9550,texture_glcm
31.871725,30.982135,1.707750e-01,0.0492,tile_31.8500_30.9550,texture_glcm
