lon,lat,score,chance,tile_id,pathway
32.92256,24.1324,1.494193e+00,0.0013,tile_32.8500_24.0600,spatial_autocorrelation
32.857440000000004,24.13224,2.511332e+00,0.0253,tile_32.8500_24.0600,spatial_autocorrelation
32.8576,24.13224,2.241317e+00,0.0189,tile_32.8500_24.0600,spatial_autocorrelation
32.85776,24.13224,2.027723e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.85808,24.13224,2.173185e+00,0.0173,tile_32.8500_24.0600,spatial_autocorrelation
32.85824,24.13224,2.044959e+00,0.0143,tile_32.8500_24.0600,spatial_autocorrelation
32.8584,24.13224,1.784883e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.85904,24.13224,1.915741e+00,0.0112,tile_32.8500_24.0600,spatial_autocorrelation
32.86592,24.13224,1.978977e+00,0.0127,tile_32.8500_24.0600,spatial_autocorrelation
32.87328,24.13224,1.548251e+00,0.0026,tile_32.8500_24.0600,spatial_autocorrelation
32.87344,24.13224,2.160850e+00,0.0170,tile_32.8500_24.0600,spatial_autocorrelation
32.8808,24.13224,1.679235e+00,0.0057,tile_32.8500_24.0600,spatial_autocorrelation
32.89456,24.13224,2.415921e+00,0.0230,tile_32.8500_24.0600,spatial_autocorrelation
32.895360000000004,24.13224,1.510102e+00,0.0017,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.13224,1.721788e+00,0.0067,tile_32.8500_24.0600,spatial_autocorrelation
32.89632,24.13224,2.030448e+00,0.0139,tile_32.8500_24.0600,spatial_autocorrelation
32.896480000000004,24.13224,2.917071e+00,0.0348,tile_32.8500_24.0600,spatial_autocorrelation
32.89664,24.13224,1.667589e+00,0.0054,tile_32.8500_24.0600,spatial_autocorrelation
32.89712,24.13224,2.515936e+00,0.0254,tile_32.8500_24.0600,spatial_autocorrelation
32.89744,24.13224,1.986399e+00,0.0129,tile_32.8500_24.0600,spatial_autocorrelation
32.89808,24.13224,2.176614e+00,0.0174,tile_32.8500_24.0600,spatial_autocorrelation
32.89824,24.13224,1.798500e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.91248,24.13224,2.274827e+00,0.0197,tile_32.8500_24.0600,spatial_autocorrelation
32.91392,24.13224,1.474634e+00,0.0008,tile_32.8500_24.0600,spatial_autocorrelation
32.91584,24.13224,1.695228e+00,0.0060,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.13224,1.843196e+00,0.0095,tile_32.8500_24.0600,spatial_autocorrelation
32.92288,24.13224,2.282536e+00,0.0199,tile_32.8500_24.0600,spatial_autocorrelation
32.92304,24.13224,1.489193e+00,0.0012,tile_32.8500_24.0600,spatial_autocorrelation
32.8576,24.132080000000002,2.448183e+00,0.0238,tile_32.8500_24.0600,spatial_autocorrelation
32.85776,24.132080000000002,2.544036e+00,0.0260,tile_32.8500_24.0600,spatial_autocorrelation
32.85792,24.132080000000002,1.472246e+00,0.0008,tile_32.8500_24.0600,spatial_autocorrelation
32.85936,24.132080000000002,2.039301e+00,0.0142,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.132080000000002,1.762776e+00,0.0076,tile_32.8500_24.0600,spatial_autocorrelation
32.87344,24.132080000000002,1.890820e+00,0.0107,tile_32.8500_24.0600,spatial_autocorrelation
32.873760000000004,24.132080000000002,1.591810e+00,0.0036,tile_32.8500_24.0600,spatial_autocorrelation
32.89504,24.132080000000002,2.495223e+00,0.0249,tile_32.8500_24.0600,spatial_autocorrelation
32.8952,24.132080000000002,1.517301e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.89696,24.132080000000002,3.626717e+00,0.0516,tile_32.8500_24.0600,spatial_autocorrelation
32.89712,24.132080000000002,4.200737e+00,0.0651,tile_32.8500_24.0600,spatial_autocorrelation
32.89728,24.132080000000002,1.615367e+00,0.0042,tile_32.8500_24.0600,spatial_autocorrelation
32.89744,24.132080000000002,2.282185e+00,0.0199,tile_32.8500_24.0600,spatial_autocorrelation
32.8976,24.132080000000002,1.667514e+00,0.0054,tile_32.8500_24.0600,spatial_autocorrelation
32.90432,24.132080000000002,1.515133e+00,0.0018,tile_32.8500_24.0600,spatial_autocorrelation
32.90496,24.132080000000002,1.522555e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.132080000000002,2.958055e+00,0.0358,tile_32.8500_24.0600,spatial_autocorrelation
32.91248,24.132080000000002,2.263246e+00,0.0194,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.132080000000002,2.219195e+00,0.0184,tile_32.8500_24.0600,spatial_autocorrelation
32.92544,24.132080000000002,1.801948e+00,0.0086,tile_32.8500_24.0600,spatial_autocorrelation
32.85072,24.13192,2.674027e+00,0.0291,tile_32.8500_24.0600,spatial_autocorrelation
32.86448,24.13192,2.392951e+00,0.0225,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.13192,3.561393e+00,0.0500,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.13192,1.775076e+00,0.0079,tile_32.8500_24.0600,spatial_autocorrelation
32.86992,24.13192,1.807342e+00,0.0087,tile_32.8500_24.0600,spatial_autocorrelation
32.87216,24.13192,1.500909e+00,0.0015,tile_32.8500_24.0600,spatial_autocorrelation
32.8952,24.13192,2.522666e+00,0.0255,tile_32.8500_24.0600,spatial_autocorrelation
32.89616,24.13192,1.665205e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.89664,24.13192,3.198428e+00,0.0415,tile_32.8500_24.0600,spatial_autocorrelation
32.8968,24.13192,2.447487e+00,0.0238,tile_32.8500_24.0600,spatial_autocorrelation
32.89696,24.13192,3.679061e+00,0.0528,tile_32.8500_24.0600,spatial_autocorrelation
32.89712,24.13192,2.484078e+00,0.0246,tile_32.8500_24.0600,spatial_autocorrelation
32.89728,24.13192,1.805694e+00,0.0086,tile_32.8500_24.0600,spatial_autocorrelation
32.89744,24.13192,2.025264e+00,0.0138,tile_32.8500_24.0600,spatial_autocorrelation
32.90432,24.13192,3.258404e+00,0.0429,tile_32.8500_24.0600,spatial_autocorrelation
32.90448,24.13192,3.091029e+00,0.0389,tile_32.8500_24.0600,spatial_autocorrelation
32.90464,24.13192,2.175591e+00,0.0174,tile_32.8500_24.0600,spatial_autocorrelation
32.9048,24.13192,2.564717e+00,0.0265,tile_32.8500_24.0600,spatial_autocorrelation
32.90496,24.13192,1.941281e+00,0.0118,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.13192,3.863572e+00,0.0571,tile_32.8500_24.0600,spatial_autocorrelation
32.91648,24.13192,1.602797e+00,0.0039,tile_32.8500_24.0600,spatial_autocorrelation
32.91664,24.13192,1.497518e+00,0.0014,tile_32.8500_24.0600,spatial_autocorrelation
32.92544,24.13192,1.669890e+00,0.0054,tile_32.8500_24.0600,spatial_autocorrelation
32.85024,24.13176,2.069317e+00,0.0149,tile_32.8500_24.0600,spatial_autocorrelation
32.85056,24.13176,9.226843e+00,0.1835,tile_32.8500_24.0600,spatial_autocorrelation
32.85072,24.13176,6.128776e+00,0.1105,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.13176,2.172359e+00,0.0173,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.13176,2.553369e+00,0.0263,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.13176,1.573238e+00,0.0032,tile_32.8500_24.0600,spatial_autocorrelation
32.866080000000004,24.13176,1.636036e+00,0.0047,tile_32.8500_24.0600,spatial_autocorrelation
32.86976,24.13176,2.037734e+00,0.0141,tile_32.8500_24.0600,spatial_autocorrelation
32.86992,24.13176,2.561850e+00,0.0265,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.13176,4.261398e+00,0.0665,tile_32.8500_24.0600,spatial_autocorrelation
32.89504,24.13176,2.673602e+00,0.0291,tile_32.8500_24.0600,spatial_autocorrelation
32.8952,24.13176,1.774376e+00,0.0079,tile_32.8500_24.0600,spatial_autocorrelation
32.89552,24.13176,2.517890e+00,0.0254,tile_32.8500_24.0600,spatial_autocorrelation
32.89664,24.13176,1.901995e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.8968,24.13176,2.175525e+00,0.0174,tile_32.8500_24.0600,spatial_autocorrelation
32.89696,24.13176,1.571511e+00,0.0031,tile_32.8500_24.0600,spatial_autocorrelation
32.90416,24.13176,1.574022e+00,0.0032,tile_32.8500_24.0600,spatial_autocorrelation
32.90432,24.13176,2.070900e+00,0.0149,tile_32.8500_24.0600,spatial_autocorrelation
32.90448,24.13176,1.663841e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.90464,24.13176,1.644281e+00,0.0048,tile_32.8500_24.0600,spatial_autocorrelation
32.9048,24.13176,2.817509e+00,0.0325,tile_32.8500_24.0600,spatial_autocorrelation
32.90496,24.13176,2.420356e+00,0.0231,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.13176,2.362608e+00,0.0218,tile_32.8500_24.0600,spatial_autocorrelation
32.9152,24.13176,1.754917e+00,0.0075,tile_32.8500_24.0600,spatial_autocorrelation
32.85024,24.1316,2.348791e+00,0.0214,tile_32.8500_24.0600,spatial_autocorrelation
32.85056,24.1316,1.455128e+00,0.0004,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.1316,2.419377e+00,0.0231,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.1316,3.569566e+00,0.0502,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.1316,1.525521e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.86864,24.1316,1.594222e+00,0.0037,tile_32.8500_24.0600,spatial_autocorrelation
32.86896,24.1316,1.544632e+00,0.0025,tile_32.8500_24.0600,spatial_autocorrelation
32.870400000000004,24.1316,1.469243e+00,0.0007,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.1316,3.923311e+00,0.0585,tile_32.8500_24.0600,spatial_autocorrelation
32.89504,24.1316,3.582416e+00,0.0505,tile_32.8500_24.0600,spatial_autocorrelation
32.8952,24.1316,2.601305e+00,0.0274,tile_32.8500_24.0600,spatial_autocorrelation
32.89696,24.1316,1.646404e+00,0.0049,tile_32.8500_24.0600,spatial_autocorrelation
32.89712,24.1316,1.523839e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.90448,24.1316,1.460126e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.90464,24.1316,1.785036e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.9048,24.1316,1.785827e+00,0.0082,tile_32.8500_24.0600,spatial_autocorrelation
32.90528,24.1316,3.179466e+00,0.0410,tile_32.8500_24.0600,spatial_autocorrelation
32.90544,24.1316,1.829643e+00,0.0092,tile_32.8500_24.0600,spatial_autocorrelation
32.90704,24.1316,3.665643e+00,0.0525,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.1316,1.479298e+00,0.0010,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.1316,2.879811e+00,0.0340,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.13144,1.904230e+00,0.0110,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.13144,1.954888e+00,0.0122,tile_32.8500_24.0600,spatial_autocorrelation
32.8712,24.13144,1.662035e+00,0.0053,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13144,1.605492e+00,0.0039,tile_32.8500_24.0600,spatial_autocorrelation
32.8976,24.13144,1.595868e+00,0.0037,tile_32.8500_24.0600,spatial_autocorrelation
32.90192,24.13144,1.792369e+00,0.0083,tile_32.8500_24.0600,spatial_autocorrelation
32.90208,24.13144,1.676076e+00,0.0056,tile_32.8500_24.0600,spatial_autocorrelation
32.90448,24.13144,2.177803e+00,0.0174,tile_32.8500_24.0600,spatial_autocorrelation
32.90528,24.13144,1.448993e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.90608,24.13144,1.666127e+00,0.0054,tile_32.8500_24.0600,spatial_autocorrelation
32.90704,24.13144,2.632857e+00,0.0281,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.13144,2.212294e+00,0.0182,tile_32.8500_24.0600,spatial_autocorrelation
32.9112,24.13144,2.441265e+00,0.0236,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.13128,4.430677e+00,0.0705,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.13128,4.780215e+00,0.0787,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.13128,2.230962e+00,0.0187,tile_32.8500_24.0600,spatial_autocorrelation
32.86848,24.13128,1.444317e+00,0.0001,tile_32.8500_24.0600,spatial_autocorrelation
32.8712,24.13128,2.589784e+00,0.0271,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.13128,3.217697e+00,0.0419,tile_32.8500_24.0600,spatial_autocorrelation
32.88,24.13128,7.110682e+00,0.1337,tile_32.8500_24.0600,spatial_autocorrelation
32.880160000000004,24.13128,1.866806e+00,0.0101,tile_32.8500_24.0600,spatial_autocorrelation
32.89552,24.13128,2.743299e+00,0.0307,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13128,2.550312e+00,0.0262,tile_32.8500_24.0600,spatial_autocorrelation
32.89808,24.13128,2.285098e+00,0.0199,tile_32.8500_24.0600,spatial_autocorrelation
32.89824,24.13128,2.618793e+00,0.0278,tile_32.8500_24.0600,spatial_autocorrelation
32.90592,24.13128,1.517410e+00,0.0019,tile_32.8500_24.0600,spatial_autocorrelation
32.90608,24.13128,1.900045e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.90624,24.13128,2.290114e+00,0.0201,tile_32.8500_24.0600,spatial_autocorrelation
32.90736,24.13128,1.844935e+00,0.0096,tile_32.8500_24.0600,spatial_autocorrelation
32.90752,24.13128,1.618793e+00,0.0042,tile_32.8500_24.0600,spatial_autocorrelation
32.90768,24.13128,2.503163e+00,0.0251,tile_32.8500_24.0600,spatial_autocorrelation
32.90784,24.13128,3.258843e+00,0.0429,tile_32.8500_24.0600,spatial_autocorrelation
32.908,24.13128,2.181887e+00,0.0175,tile_32.8500_24.0600,spatial_autocorrelation
32.90816,24.13128,3.154381e+00,0.0404,tile_32.8500_24.0600,spatial_autocorrelation
32.90832,24.13128,2.700899e+00,0.0297,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.13112,2.371896e+00,0.0220,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.13112,1.459860e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.13112,1.881750e+00,0.0104,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.13112,2.370684e+00,0.0220,tile_32.8500_24.0600,spatial_autocorrelation
32.88,24.13112,2.068985e+00,0.0149,tile_32.8500_24.0600,spatial_autocorrelation
32.88064,24.13112,1.970076e+00,0.0125,tile_32.8500_24.0600,spatial_autocorrelation
32.8808,24.13112,5.327735e+00,0.0916,tile_32.8500_24.0600,spatial_autocorrelation
32.88096,24.13112,1.800177e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.8816,24.13112,1.899512e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.89568,24.13112,1.931210e+00,0.0116,tile_32.8500_24.0600,spatial_autocorrelation
32.89824,24.13112,2.279395e+00,0.0198,tile_32.8500_24.0600,spatial_autocorrelation
32.90592,24.13112,2.065200e+00,0.0148,tile_32.8500_24.0600,spatial_autocorrelation
32.908,24.13112,2.188921e+00,0.0177,tile_32.8500_24.0600,spatial_autocorrelation
32.90816,24.13112,1.837920e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.90832,24.13112,1.528890e+00,0.0021,tile_32.8500_24.0600,spatial_autocorrelation
32.91232,24.13112,1.522001e+00,0.0020,tile_32.8500_24.0600,spatial_autocorrelation
32.91264,24.13112,1.578774e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.9128,24.13112,1.460131e+00,0.0005,tile_32.8500_24.0600,spatial_autocorrelation
32.9168,24.13112,3.204046e+00,0.0416,tile_32.8500_24.0600,spatial_autocorrelation
32.92496,24.13112,2.047559e+00,0.0143,tile_32.8500_24.0600,spatial_autocorrelation
32.92512,24.13112,2.139477e+00,0.0165,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.13096,1.707986e+00,0.0063,tile_32.8500_24.0600,spatial_autocorrelation
32.86464,24.13096,2.617669e+00,0.0278,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.13096,4.105808e+00,0.0628,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.13096,5.145981e+00,0.0874,tile_32.8500_24.0600,spatial_autocorrelation
32.865120000000005,24.13096,3.597954e+00,0.0509,tile_32.8500_24.0600,spatial_autocorrelation
32.87232,24.13096,1.474789e+00,0.0009,tile_32.8500_24.0600,spatial_autocorrelation
32.8808,24.13096,4.034076e+00,0.0612,tile_32.8500_24.0600,spatial_autocorrelation
32.88096,24.13096,1.901221e+00,0.0109,tile_32.8500_24.0600,spatial_autocorrelation
32.8816,24.13096,1.536208e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.90784,24.13096,1.740255e+00,0.0071,tile_32.8500_24.0600,spatial_autocorrelation
32.908,24.13096,2.892553e+00,0.0343,tile_32.8500_24.0600,spatial_autocorrelation
32.90816,24.13096,4.052667e+00,0.0616,tile_32.8500_24.0600,spatial_autocorrelation
32.90832,24.13096,3.272367e+00,0.0432,tile_32.8500_24.0600,spatial_autocorrelation
32.90848,24.13096,2.559230e+00,0.0264,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.13096,2.850418e+00,0.0333,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.13096,2.880187e+00,0.0340,tile_32.8500_24.0600,spatial_autocorrelation
32.91072,24.13096,2.390964e+00,0.0224,tile_32.8500_24.0600,spatial_autocorrelation
32.91088,24.13096,2.110559e+00,0.0158,tile_32.8500_24.0600,spatial_autocorrelation
32.91264,24.13096,2.405945e+00,0.0228,tile_32.8500_24.0600,spatial_autocorrelation
32.9128,24.13096,3.858798e+00,0.0570,tile_32.8500_24.0600,spatial_autocorrelation
32.9168,24.13096,2.490986e+00,0.0248,tile_32.8500_24.0600,spatial_autocorrelation
32.92176,24.13096,2.114760e+00,0.0159,tile_32.8500_24.0600,spatial_autocorrelation
32.92224,24.13096,1.538099e+00,0.0023,tile_32.8500_24.0600,spatial_autocorrelation
32.92544,24.13096,1.448338e+00,0.0002,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.1308,2.342834e+00,0.0213,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.1308,2.866810e+00,0.0337,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.1308,3.268264e+00,0.0431,tile_32.8500_24.0600,spatial_autocorrelation
32.865120000000005,24.1308,1.666567e+00,0.0054,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.1308,3.093644e+00,0.0390,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.1308,3.480047e+00,0.0481,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.1308,2.605755e+00,0.0275,tile_32.8500_24.0600,spatial_autocorrelation
32.88096,24.1308,2.208769e+00,0.0181,tile_32.8500_24.0600,spatial_autocorrelation
32.88112,24.1308,2.582346e+00,0.0269,tile_32.8500_24.0600,spatial_autocorrelation
32.881280000000004,24.1308,1.759353e+00,0.0076,tile_32.8500_24.0600,spatial_autocorrelation
32.8816,24.1308,1.764876e+00,0.0077,tile_32.8500_24.0600,spatial_autocorrelation
32.88176,24.1308,1.836666e+00,0.0094,tile_32.8500_24.0600,spatial_autocorrelation
32.882400000000004,24.1308,2.108432e+00,0.0158,tile_32.8500_24.0600,spatial_autocorrelation
32.8984,24.1308,1.588447e+00,0.0035,tile_32.8500_24.0600,spatial_autocorrelation
32.89904,24.1308,1.462915e+00,0.0006,tile_32.8500_24.0600,spatial_autocorrelation
32.90784,24.1308,1.611574e+00,0.0041,tile_32.8500_24.0600,spatial_autocorrelation
32.908,24.1308,2.743107e+00,0.0307,tile_32.8500_24.0600,spatial_autocorrelation
32.90816,24.1308,4.026898e+00,0.0610,tile_32.8500_24.0600,spatial_autocorrelation
32.90832,24.1308,6.146130e+00,0.1109,tile_32.8500_24.0600,spatial_autocorrelation
32.90848,24.1308,2.545615e+00,0.0261,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.1308,2.561806e+00,0.0265,tile_32.8500_24.0600,spatial_autocorrelation
32.91056,24.1308,1.561796e+00,0.0029,tile_32.8500_24.0600,spatial_autocorrelation
32.92176,24.1308,1.618550e+00,0.0042,tile_32.8500_24.0600,spatial_autocorrelation
32.9224,24.1308,1.578872e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.92544,24.1308,2.031619e+00,0.0140,tile_32.8500_24.0600,spatial_autocorrelation
32.9256,24.1308,1.801325e+00,0.0085,tile_32.8500_24.0600,spatial_autocorrelation
32.85392,24.13064,1.541184e+00,0.0024,tile_32.8500_24.0600,spatial_autocorrelation
32.8648,24.13064,2.555874e+00,0.0263,tile_32.8500_24.0600,spatial_autocorrelation
32.86496,24.13064,1.947537e+00,0.0120,tile_32.8500_24.0600,spatial_autocorrelation
32.87136,24.13064,3.565644e+00,0.0501,tile_32.8500_24.0600,spatial_autocorrelation
32.871520000000004,24.13064,1.387541e+01,0.2931,tile_32.8500_24.0600,spatial_autocorrelation
32.87168,24.13064,7.115423e+00,0.1338,tile_32.8500_24.0600,spatial_autocorrelation
32.88112,24.13064,2.452270e+00,0.0239,tile_32.8500_24.0600,spatial_autocorrelation
32.881280000000004,24.13064,4.156580e+00,0.0640,tile_32.8500_24.0600,spatial_autocorrelation
32.88144,24.13064,2.178486e+00,0.0174,tile_32.8500_24.0600,spatial_autocorrelation
32.882400000000004,24.13064,3.148359e+00,0.0403,tile_32.8500_24.0600,spatial_autocorrelation
32.90656,24.13064,1.464826e+00,0.0006,tile_32.8500_24.0600,spatial_autocorrelation
32.90672,24.13064,1.577954e+00,0.0033,tile_32.8500_24.0600,spatial_autocorrelation
32.90784,24.13064,2.863374e+00,0.0336,tile_32.8500_24.0600,spatial_autocorrelation
32.908,24.13064,7.651757e+00,0.1464,tile_32.8500_24.0600,spatial_autocorrelation
32.90816,24.13064,2.814212e+00,0.0324,tile_32.8500_24.0600,spatial_autocorrelation
32.90832,24.13064,2.243496e+00,0.0190,tile_32.8500_24.0600,spatial_autocorrelation
32.90848,24.13064,2.219336e+00,0.0184,tile_32.8500_24.0600,spatial_autocorrelation
32.91024,24.13064,2.362541e+00,0.0218,tile_32.8500_24.0600,spatial_autocorrelation
32.9104,24.13064,1.886063e+00,0.0105,tile_32.8500_24.0600,spatial_autocorrelation
