lon,lat,score,chance,tile_id,pathway
54.629475,18.27055,4.103759e-02,0.0096,tile_54.6050_18.2300,crosspol_ratio_variance
54.629805,18.27055,4.038219e-02,0.0084,tile_54.6050_18.2300,crosspol_ratio_variance
54.631344999999996,18.27055,4.774959e-02,0.0213,tile_54.6050_18.2300,crosspol_ratio_variance
54.633215,18.27055,3.736878e-02,0.0031,tile_54.6050_18.2300,crosspol_ratio_variance
54.633325,18.27055,7.127429e-02,0.0627,tile_54.6050_18.2300,crosspol_ratio_variance
54.633655,18.27055,4.109264e-02,0.0097,tile_54.6050_18.2300,crosspol_ratio_variance
54.642235,18.27055,5.578897e-02,0.0355,tile_54.6050_18.2300,crosspol_ratio_variance
54.643224999999994,18.27055,4.443067e-02,0.0155,tile_54.6050_18.2300,crosspol_ratio_variance
54.650594999999996,18.27055,5.196267e-02,0.0287,tile_54.6050_18.2300,crosspol_ratio_variance
54.650704999999995,18.27055,7.245839e-02,0.0647,tile_54.6050_18.2300,crosspol_ratio_variance
54.606595,18.27045,3.640344e-02,0.0014,tile_54.6050_18.2300,crosspol_ratio_variance
54.60879499999999,18.27045,5.285048e-02,0.0303,tile_54.6050_18.2300,crosspol_ratio_variance
54.628045,18.27045,7.126226e-02,0.0626,tile_54.6050_18.2300,crosspol_ratio_variance
54.628155,18.27045,4.345618e-02,0.0138,tile_54.6050_18.2300,crosspol_ratio_variance
54.629365,18.27045,4.863100e-02,0.0229,tile_54.6050_18.2300,crosspol_ratio_variance
54.629475,18.27045,4.000039e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.633325,18.27045,3.825536e-02,0.0047,tile_54.6050_18.2300,crosspol_ratio_variance
54.634425,18.27045,3.637757e-02,0.0014,tile_54.6050_18.2300,crosspol_ratio_variance
54.640694999999994,18.27045,4.425407e-02,0.0152,tile_54.6050_18.2300,crosspol_ratio_variance
54.641794999999995,18.27045,4.749477e-02,0.0209,tile_54.6050_18.2300,crosspol_ratio_variance
54.643224999999994,18.27045,3.913985e-02,0.0062,tile_54.6050_18.2300,crosspol_ratio_variance
54.644324999999995,18.27045,6.299114e-02,0.0481,tile_54.6050_18.2300,crosspol_ratio_variance
54.645424999999996,18.27045,4.945756e-02,0.0243,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.27045,5.312284e-02,0.0308,tile_54.6050_18.2300,crosspol_ratio_variance
54.648064999999995,18.27045,4.750752e-02,0.0209,tile_54.6050_18.2300,crosspol_ratio_variance
54.650594999999996,18.27045,3.577920e-02,0.0003,tile_54.6050_18.2300,crosspol_ratio_variance
54.653234999999995,18.27045,5.037950e-02,0.0260,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.27045,6.920757e-02,0.0590,tile_54.6050_18.2300,crosspol_ratio_variance
54.654995,18.27045,4.271918e-02,0.0125,tile_54.6050_18.2300,crosspol_ratio_variance
54.655435,18.27045,3.590599e-02,0.0005,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.27045,4.157742e-02,0.0105,tile_54.6050_18.2300,crosspol_ratio_variance
54.659614999999995,18.27045,4.722835e-02,0.0204,tile_54.6050_18.2300,crosspol_ratio_variance
54.606595,18.27035,4.372880e-02,0.0143,tile_54.6050_18.2300,crosspol_ratio_variance
54.606705,18.27035,4.344420e-02,0.0138,tile_54.6050_18.2300,crosspol_ratio_variance
54.60879499999999,18.27035,3.849085e-02,0.0051,tile_54.6050_18.2300,crosspol_ratio_variance
54.62925499999999,18.27035,4.505127e-02,0.0166,tile_54.6050_18.2300,crosspol_ratio_variance
54.632774999999995,18.27035,6.965872e-02,0.0598,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.27035,9.425401e-02,0.1030,tile_54.6050_18.2300,crosspol_ratio_variance
54.634425,18.27035,6.529947e-02,0.0522,tile_54.6050_18.2300,crosspol_ratio_variance
54.639815,18.27035,4.385921e-02,0.0145,tile_54.6050_18.2300,crosspol_ratio_variance
54.650484999999996,18.27035,4.002974e-02,0.0078,tile_54.6050_18.2300,crosspol_ratio_variance
54.650594999999996,18.27035,5.024102e-02,0.0257,tile_54.6050_18.2300,crosspol_ratio_variance
54.650814999999994,18.27035,3.681010e-02,0.0021,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.27035,4.171443e-02,0.0107,tile_54.6050_18.2300,crosspol_ratio_variance
54.655215,18.27035,4.031347e-02,0.0083,tile_54.6050_18.2300,crosspol_ratio_variance
54.62925499999999,18.27025,6.434437e-02,0.0505,tile_54.6050_18.2300,crosspol_ratio_variance
54.632774999999995,18.27025,4.057184e-02,0.0087,tile_54.6050_18.2300,crosspol_ratio_variance
54.632884999999995,18.27025,2.063437e-01,0.2999,tile_54.6050_18.2300,crosspol_ratio_variance
54.632994999999994,18.27025,1.283464e-01,0.1629,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.27025,1.717833e-01,0.2392,tile_54.6050_18.2300,crosspol_ratio_variance
54.634425,18.27025,1.232140e-01,0.1539,tile_54.6050_18.2300,crosspol_ratio_variance
54.641684999999995,18.27025,3.899404e-02,0.0060,tile_54.6050_18.2300,crosspol_ratio_variance
54.644765,18.27025,4.673292e-02,0.0196,tile_54.6050_18.2300,crosspol_ratio_variance
54.645205,18.27025,3.821194e-02,0.0046,tile_54.6050_18.2300,crosspol_ratio_variance
54.647295,18.27025,5.383597e-02,0.0320,tile_54.6050_18.2300,crosspol_ratio_variance
54.648174999999995,18.27025,8.214665e-02,0.0818,tile_54.6050_18.2300,crosspol_ratio_variance
54.648284999999994,18.27025,3.837560e-02,0.0049,tile_54.6050_18.2300,crosspol_ratio_variance
54.648394999999994,18.27025,4.370128e-02,0.0142,tile_54.6050_18.2300,crosspol_ratio_variance
54.649384999999995,18.27025,5.348532e-02,0.0314,tile_54.6050_18.2300,crosspol_ratio_variance
54.650375,18.27025,4.731767e-02,0.0206,tile_54.6050_18.2300,crosspol_ratio_variance
54.650484999999996,18.27025,6.386895e-02,0.0497,tile_54.6050_18.2300,crosspol_ratio_variance
54.654554999999995,18.27025,4.328635e-02,0.0135,tile_54.6050_18.2300,crosspol_ratio_variance
54.659724999999995,18.27025,8.340956e-02,0.0840,tile_54.6050_18.2300,crosspol_ratio_variance
54.659834999999994,18.27025,3.590856e-02,0.0006,tile_54.6050_18.2300,crosspol_ratio_variance
54.606595,18.27015,3.727056e-02,0.0029,tile_54.6050_18.2300,crosspol_ratio_variance
54.623315,18.27015,4.082855e-02,0.0092,tile_54.6050_18.2300,crosspol_ratio_variance
54.632774999999995,18.27015,6.016966e-02,0.0432,tile_54.6050_18.2300,crosspol_ratio_variance
54.632884999999995,18.27015,1.025105e-01,0.1175,tile_54.6050_18.2300,crosspol_ratio_variance
54.632994999999994,18.27015,1.043155e-01,0.1207,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.27015,1.082440e-01,0.1276,tile_54.6050_18.2300,crosspol_ratio_variance
54.634425,18.27015,1.476724e-01,0.1968,tile_54.6050_18.2300,crosspol_ratio_variance
54.637395,18.27015,7.757140e-02,0.0737,tile_54.6050_18.2300,crosspol_ratio_variance
54.639154999999995,18.27015,5.555153e-02,0.0351,tile_54.6050_18.2300,crosspol_ratio_variance
54.641574999999996,18.27015,4.070844e-02,0.0090,tile_54.6050_18.2300,crosspol_ratio_variance
54.641684999999995,18.27015,3.726135e-02,0.0029,tile_54.6050_18.2300,crosspol_ratio_variance
54.646085,18.27015,4.030545e-02,0.0083,tile_54.6050_18.2300,crosspol_ratio_variance
54.648174999999995,18.27015,3.865120e-02,0.0054,tile_54.6050_18.2300,crosspol_ratio_variance
54.652465,18.27015,3.768556e-02,0.0037,tile_54.6050_18.2300,crosspol_ratio_variance
54.655435,18.27015,1.284734e-01,0.1631,tile_54.6050_18.2300,crosspol_ratio_variance
54.658845,18.27015,4.568612e-02,0.0177,tile_54.6050_18.2300,crosspol_ratio_variance
54.658955,18.27015,5.162949e-02,0.0282,tile_54.6050_18.2300,crosspol_ratio_variance
54.659394999999996,18.27015,4.044363e-02,0.0085,tile_54.6050_18.2300,crosspol_ratio_variance
54.659724999999995,18.27015,8.703188e-02,0.0903,tile_54.6050_18.2300,crosspol_ratio_variance
54.606485,18.27005,3.669404e-02,0.0019,tile_54.6050_18.2300,crosspol_ratio_variance
54.606595,18.27005,4.162755e-02,0.0106,tile_54.6050_18.2300,crosspol_ratio_variance
54.623315,18.27005,4.568555e-02,0.0177,tile_54.6050_18.2300,crosspol_ratio_variance
54.623425,18.27005,6.318007e-02,0.0484,tile_54.6050_18.2300,crosspol_ratio_variance
54.624525,18.27005,4.215234e-02,0.0115,tile_54.6050_18.2300,crosspol_ratio_variance
54.632994999999994,18.27005,4.543850e-02,0.0173,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.27005,1.820170e-01,0.2572,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.27005,6.850915e-02,0.0578,tile_54.6050_18.2300,crosspol_ratio_variance
54.634425,18.27005,9.055739e-02,0.0965,tile_54.6050_18.2300,crosspol_ratio_variance
54.637615,18.27005,4.468160e-02,0.0160,tile_54.6050_18.2300,crosspol_ratio_variance
54.650375,18.27005,3.601242e-02,0.0007,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.27005,1.001203e-01,0.1133,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.27005,3.600059e-02,0.0007,tile_54.6050_18.2300,crosspol_ratio_variance
54.655325,18.27005,5.145975e-02,0.0279,tile_54.6050_18.2300,crosspol_ratio_variance
54.655435,18.27005,9.149546e-02,0.0982,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.27005,5.307967e-02,0.0307,tile_54.6050_18.2300,crosspol_ratio_variance
54.624415,18.26995,3.790790e-02,0.0041,tile_54.6050_18.2300,crosspol_ratio_variance
54.628814999999996,18.26995,6.754127e-02,0.0561,tile_54.6050_18.2300,crosspol_ratio_variance
54.628924999999995,18.26995,3.587743e-02,0.0005,tile_54.6050_18.2300,crosspol_ratio_variance
54.634204999999994,18.26995,9.240049e-02,0.0998,tile_54.6050_18.2300,crosspol_ratio_variance
54.634425,18.26995,6.601293e-02,0.0534,tile_54.6050_18.2300,crosspol_ratio_variance
54.636514999999996,18.26995,6.038257e-02,0.0435,tile_54.6050_18.2300,crosspol_ratio_variance
54.637615,18.26995,4.353161e-02,0.0139,tile_54.6050_18.2300,crosspol_ratio_variance
54.641025,18.26995,3.641313e-02,0.0014,tile_54.6050_18.2300,crosspol_ratio_variance
54.643775,18.26995,3.700897e-02,0.0025,tile_54.6050_18.2300,crosspol_ratio_variance
54.650484999999996,18.26995,4.726413e-02,0.0205,tile_54.6050_18.2300,crosspol_ratio_variance
54.652905,18.26995,4.526642e-02,0.0170,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.26995,1.316260e-01,0.1687,tile_54.6050_18.2300,crosspol_ratio_variance
54.655325,18.26995,4.074007e-02,0.0090,tile_54.6050_18.2300,crosspol_ratio_variance
54.655435,18.26995,7.228871e-02,0.0644,tile_54.6050_18.2300,crosspol_ratio_variance
54.655764999999995,18.26995,3.693712e-02,0.0024,tile_54.6050_18.2300,crosspol_ratio_variance
54.655874999999995,18.26995,5.783181e-02,0.0391,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.26995,7.943463e-02,0.0770,tile_54.6050_18.2300,crosspol_ratio_variance
54.627604999999996,18.26985,3.876174e-02,0.0056,tile_54.6050_18.2300,crosspol_ratio_variance
54.636514999999996,18.26985,8.429982e-02,0.0855,tile_54.6050_18.2300,crosspol_ratio_variance
54.649935,18.26985,3.662608e-02,0.0018,tile_54.6050_18.2300,crosspol_ratio_variance
54.650484999999996,18.26985,7.101226e-02,0.0622,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.26985,6.096367e-02,0.0446,tile_54.6050_18.2300,crosspol_ratio_variance
54.655325,18.26985,4.332386e-02,0.0136,tile_54.6050_18.2300,crosspol_ratio_variance
54.655874999999995,18.26985,5.316551e-02,0.0309,tile_54.6050_18.2300,crosspol_ratio_variance
54.65609499999999,18.26985,5.268387e-02,0.0300,tile_54.6050_18.2300,crosspol_ratio_variance
54.656205,18.26985,3.707565e-02,0.0026,tile_54.6050_18.2300,crosspol_ratio_variance
54.657635,18.26985,3.579072e-02,0.0003,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.26985,1.127371e-01,0.1355,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.26985,8.449821e-02,0.0859,tile_54.6050_18.2300,crosspol_ratio_variance
54.613524999999996,18.269750000000002,4.880593e-02,0.0232,tile_54.6050_18.2300,crosspol_ratio_variance
54.613634999999995,18.269750000000002,3.559570e-02,0.0000,tile_54.6050_18.2300,crosspol_ratio_variance
54.624415,18.269750000000002,3.577312e-02,0.0003,tile_54.6050_18.2300,crosspol_ratio_variance
54.627604999999996,18.269750000000002,4.235443e-02,0.0119,tile_54.6050_18.2300,crosspol_ratio_variance
54.627714999999995,18.269750000000002,4.067893e-02,0.0089,tile_54.6050_18.2300,crosspol_ratio_variance
54.630244999999995,18.269750000000002,5.096418e-02,0.0270,tile_54.6050_18.2300,crosspol_ratio_variance
54.633874999999996,18.269750000000002,3.905067e-02,0.0061,tile_54.6050_18.2300,crosspol_ratio_variance
54.634314999999994,18.269750000000002,5.102362e-02,0.0271,tile_54.6050_18.2300,crosspol_ratio_variance
54.63563499999999,18.269750000000002,5.581552e-02,0.0355,tile_54.6050_18.2300,crosspol_ratio_variance
54.645315,18.269750000000002,4.578376e-02,0.0179,tile_54.6050_18.2300,crosspol_ratio_variance
54.648725,18.269750000000002,3.953795e-02,0.0069,tile_54.6050_18.2300,crosspol_ratio_variance
54.648835,18.269750000000002,3.765595e-02,0.0036,tile_54.6050_18.2300,crosspol_ratio_variance
54.648945,18.269750000000002,3.809497e-02,0.0044,tile_54.6050_18.2300,crosspol_ratio_variance
54.653234999999995,18.269750000000002,6.097609e-02,0.0446,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.269750000000002,4.000561e-02,0.0077,tile_54.6050_18.2300,crosspol_ratio_variance
54.657745,18.269750000000002,8.856103e-02,0.0930,tile_54.6050_18.2300,crosspol_ratio_variance
54.657855,18.269750000000002,1.327673e-01,0.1707,tile_54.6050_18.2300,crosspol_ratio_variance
54.658845,18.269750000000002,3.794191e-02,0.0041,tile_54.6050_18.2300,crosspol_ratio_variance
54.658955,18.269750000000002,4.668027e-02,0.0195,tile_54.6050_18.2300,crosspol_ratio_variance
54.659285,18.269750000000002,4.971186e-02,0.0248,tile_54.6050_18.2300,crosspol_ratio_variance
54.659394999999996,18.269750000000002,5.029534e-02,0.0258,tile_54.6050_18.2300,crosspol_ratio_variance
54.65994499999999,18.269750000000002,3.819918e-02,0.0046,tile_54.6050_18.2300,crosspol_ratio_variance
54.608135,18.269650000000002,6.996065e-02,0.0604,tile_54.6050_18.2300,crosspol_ratio_variance
54.613414999999996,18.269650000000002,1.123886e-01,0.1349,tile_54.6050_18.2300,crosspol_ratio_variance
54.613524999999996,18.269650000000002,9.027600e-02,0.0960,tile_54.6050_18.2300,crosspol_ratio_variance
54.616715,18.269650000000002,3.846140e-02,0.0050,tile_54.6050_18.2300,crosspol_ratio_variance
54.633874999999996,18.269650000000002,3.984167e-02,0.0075,tile_54.6050_18.2300,crosspol_ratio_variance
54.635524999999994,18.269650000000002,7.390444e-02,0.0673,tile_54.6050_18.2300,crosspol_ratio_variance
54.63563499999999,18.269650000000002,1.037156e-01,0.1196,tile_54.6050_18.2300,crosspol_ratio_variance
54.635745,18.269650000000002,7.956823e-02,0.0772,tile_54.6050_18.2300,crosspol_ratio_variance
54.639374999999994,18.269650000000002,3.797217e-02,0.0042,tile_54.6050_18.2300,crosspol_ratio_variance
54.648615,18.269650000000002,3.877221e-02,0.0056,tile_54.6050_18.2300,crosspol_ratio_variance
54.649604999999994,18.269650000000002,3.841390e-02,0.0050,tile_54.6050_18.2300,crosspol_ratio_variance
54.650375,18.269650000000002,6.359155e-02,0.0492,tile_54.6050_18.2300,crosspol_ratio_variance
54.653234999999995,18.269650000000002,5.067084e-02,0.0265,tile_54.6050_18.2300,crosspol_ratio_variance
54.658624999999994,18.269650000000002,6.971102e-02,0.0599,tile_54.6050_18.2300,crosspol_ratio_variance
54.658845,18.269650000000002,1.087836e-01,0.1285,tile_54.6050_18.2300,crosspol_ratio_variance
54.658955,18.269650000000002,8.977209e-02,0.0952,tile_54.6050_18.2300,crosspol_ratio_variance
54.659394999999996,18.269650000000002,8.305436e-02,0.0834,tile_54.6050_18.2300,crosspol_ratio_variance
54.659504999999996,18.269650000000002,5.244797e-02,0.0296,tile_54.6050_18.2300,crosspol_ratio_variance
54.616715,18.269550000000002,4.082235e-02,0.0092,tile_54.6050_18.2300,crosspol_ratio_variance
54.623315,18.269550000000002,4.131628e-02,0.0100,tile_54.6050_18.2300,crosspol_ratio_variance
54.641245,18.269550000000002,4.871475e-02,0.0230,tile_54.6050_18.2300,crosspol_ratio_variance
54.641355,18.269550000000002,3.603282e-02,0.0008,tile_54.6050_18.2300,crosspol_ratio_variance
54.643224999999994,18.269550000000002,4.727429e-02,0.0205,tile_54.6050_18.2300,crosspol_ratio_variance
54.64333499999999,18.269550000000002,4.104304e-02,0.0096,tile_54.6050_18.2300,crosspol_ratio_variance
54.643445,18.269550000000002,4.997694e-02,0.0253,tile_54.6050_18.2300,crosspol_ratio_variance
54.644655,18.269550000000002,3.888161e-02,0.0058,tile_54.6050_18.2300,crosspol_ratio_variance
54.650375,18.269550000000002,4.400487e-02,0.0148,tile_54.6050_18.2300,crosspol_ratio_variance
54.654664999999994,18.269550000000002,4.387019e-02,0.0145,tile_54.6050_18.2300,crosspol_ratio_variance
54.654774999999994,18.269550000000002,3.748707e-02,0.0033,tile_54.6050_18.2300,crosspol_ratio_variance
54.658845,18.269550000000002,1.016806e-01,0.1161,tile_54.6050_18.2300,crosspol_ratio_variance
54.659614999999995,18.269550000000002,5.638519e-02,0.0365,tile_54.6050_18.2300,crosspol_ratio_variance
54.613854999999994,18.269450000000003,3.588534e-02,0.0005,tile_54.6050_18.2300,crosspol_ratio_variance
54.629144999999994,18.269450000000003,5.039890e-02,0.0260,tile_54.6050_18.2300,crosspol_ratio_variance
54.640035,18.269450000000003,3.811413e-02,0.0044,tile_54.6050_18.2300,crosspol_ratio_variance
54.641245,18.269450000000003,3.960173e-02,0.0070,tile_54.6050_18.2300,crosspol_ratio_variance
54.642014999999994,18.269450000000003,5.243480e-02,0.0296,tile_54.6050_18.2300,crosspol_ratio_variance
54.642675,18.269450000000003,3.595079e-02,0.0006,tile_54.6050_18.2300,crosspol_ratio_variance
54.643004999999995,18.269450000000003,7.972033e-02,0.0775,tile_54.6050_18.2300,crosspol_ratio_variance
54.643114999999995,18.269450000000003,6.358961e-02,0.0492,tile_54.6050_18.2300,crosspol_ratio_variance
54.644434999999994,18.269450000000003,4.017742e-02,0.0080,tile_54.6050_18.2300,crosspol_ratio_variance
54.645424999999996,18.269450000000003,6.560951e-02,0.0527,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.269450000000003,6.428200e-02,0.0504,tile_54.6050_18.2300,crosspol_ratio_variance
54.650594999999996,18.269450000000003,9.641485e-02,0.1068,tile_54.6050_18.2300,crosspol_ratio_variance
54.653124999999996,18.269450000000003,4.516293e-02,0.0168,tile_54.6050_18.2300,crosspol_ratio_variance
54.659065,18.269450000000003,3.731427e-02,0.0030,tile_54.6050_18.2300,crosspol_ratio_variance
54.659285,18.269450000000003,5.145025e-02,0.0278,tile_54.6050_18.2300,crosspol_ratio_variance
54.659614999999995,18.269450000000003,4.530765e-02,0.0171,tile_54.6050_18.2300,crosspol_ratio_variance
54.659724999999995,18.269450000000003,4.099035e-02,0.0095,tile_54.6050_18.2300,crosspol_ratio_variance
54.613965,18.26935,3.993065e-02,0.0076,tile_54.6050_18.2300,crosspol_ratio_variance
54.638054999999994,18.26935,5.714817e-02,0.0379,tile_54.6050_18.2300,crosspol_ratio_variance
54.638164999999994,18.26935,4.238858e-02,0.0119,tile_54.6050_18.2300,crosspol_ratio_variance
54.638715,18.26935,4.193148e-02,0.0111,tile_54.6050_18.2300,crosspol_ratio_variance
54.640035,18.26935,3.612500e-02,0.0009,tile_54.6050_18.2300,crosspol_ratio_variance
54.645534999999995,18.26935,6.614092e-02,0.0536,tile_54.6050_18.2300,crosspol_ratio_variance
54.650594999999996,18.26935,9.487693e-02,0.1041,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.26935,3.993711e-02,0.0076,tile_54.6050_18.2300,crosspol_ratio_variance
54.638054999999994,18.26925,6.627294e-02,0.0539,tile_54.6050_18.2300,crosspol_ratio_variance
54.638164999999994,18.26925,6.151905e-02,0.0455,tile_54.6050_18.2300,crosspol_ratio_variance
54.638495,18.26925,3.627296e-02,0.0012,tile_54.6050_18.2300,crosspol_ratio_variance
54.649494999999995,18.26925,4.247871e-02,0.0121,tile_54.6050_18.2300,crosspol_ratio_variance
54.653344999999995,18.26925,3.984687e-02,0.0075,tile_54.6050_18.2300,crosspol_ratio_variance
54.655545,18.26925,4.988757e-02,0.0251,tile_54.6050_18.2300,crosspol_ratio_variance
54.65741499999999,18.26925,4.434705e-02,0.0154,tile_54.6050_18.2300,crosspol_ratio_variance
54.659724999999995,18.26925,5.199043e-02,0.0288,tile_54.6050_18.2300,crosspol_ratio_variance
54.613634999999995,18.26915,5.143254e-02,0.0278,tile_54.6050_18.2300,crosspol_ratio_variance
