lon,lat,score,chance,tile_id,pathway
30.925531999999997,29.285778,1.485105e-01,0.1017,tile_30.8740_29.2470,depolarization_fraction
30.925635999999997,29.285778,1.745322e-01,0.1509,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.285778,1.185427e-01,0.0450,tile_30.8740_29.2470,depolarization_fraction
30.878003999999997,29.285686,9.642244e-02,0.0032,tile_30.8740_29.2470,depolarization_fraction
30.879251999999997,29.285686,1.748617e-01,0.1515,tile_30.8740_29.2470,depolarization_fraction
30.879355999999998,29.285686,2.688342e-01,0.3291,tile_30.8740_29.2470,depolarization_fraction
30.879459999999998,29.285686,3.037813e-01,0.3952,tile_30.8740_29.2470,depolarization_fraction
30.879564,29.285686,2.837795e-01,0.3574,tile_30.8740_29.2470,depolarization_fraction
30.879668,29.285686,1.840310e-01,0.1688,tile_30.8740_29.2470,depolarization_fraction
30.879772,29.285686,1.333350e-01,0.0730,tile_30.8740_29.2470,depolarization_fraction
30.88466,29.285686,1.175741e-01,0.0432,tile_30.8740_29.2470,depolarization_fraction
30.884763999999997,29.285686,1.385193e-01,0.0828,tile_30.8740_29.2470,depolarization_fraction
30.884867999999997,29.285686,1.071044e-01,0.0234,tile_30.8740_29.2470,depolarization_fraction
30.885804,29.285686,1.029868e-01,0.0156,tile_30.8740_29.2470,depolarization_fraction
30.886636,29.285686,9.483326e-02,0.0002,tile_30.8740_29.2470,depolarization_fraction
30.887155999999997,29.285686,2.024103e-01,0.2036,tile_30.8740_29.2470,depolarization_fraction
30.887259999999998,29.285686,1.396116e-01,0.0849,tile_30.8740_29.2470,depolarization_fraction
30.887363999999998,29.285686,1.084071e-01,0.0259,tile_30.8740_29.2470,depolarization_fraction
30.887468,29.285686,1.004205e-01,0.0108,tile_30.8740_29.2470,depolarization_fraction
30.895892,29.285686,9.735173e-02,0.0050,tile_30.8740_29.2470,depolarization_fraction
30.899948,29.285686,1.130042e-01,0.0346,tile_30.8740_29.2470,depolarization_fraction
30.900052,29.285686,1.325543e-01,0.0715,tile_30.8740_29.2470,depolarization_fraction
30.904524,29.285686,1.134086e-01,0.0353,tile_30.8740_29.2470,depolarization_fraction
30.915964,29.285686,2.859391e-01,0.3615,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.285686,1.211638e-01,0.0500,tile_30.8740_29.2470,depolarization_fraction
30.916483999999997,29.285686,1.397807e-01,0.0852,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.285686,2.844442e-01,0.3586,tile_30.8740_29.2470,depolarization_fraction
30.916691999999998,29.285686,1.581805e-01,0.1200,tile_30.8740_29.2470,depolarization_fraction
30.917939999999998,29.285686,1.073790e-01,0.0239,tile_30.8740_29.2470,depolarization_fraction
30.919396,29.285686,1.428958e-01,0.0911,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.285686,3.072960e-01,0.4018,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.285686,3.262500e-01,0.4376,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.285686,2.162115e-01,0.2297,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.285686,2.368698e-01,0.2687,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.285686,4.078581e-01,0.5919,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.285686,4.252439e-01,0.6248,tile_30.8740_29.2470,depolarization_fraction
30.920123999999998,29.285686,2.215135e-01,0.2397,tile_30.8740_29.2470,depolarization_fraction
30.920436,29.285686,1.047398e-01,0.0190,tile_30.8740_29.2470,depolarization_fraction
30.92054,29.285686,1.169141e-01,0.0420,tile_30.8740_29.2470,depolarization_fraction
30.920644,29.285686,1.455697e-01,0.0961,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.285686,1.242065e-01,0.0558,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.285686,1.082634e-01,0.0256,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.285686,1.227442e-01,0.0530,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.285686,1.061633e-01,0.0216,tile_30.8740_29.2470,depolarization_fraction
30.921163999999997,29.285686,1.336146e-01,0.0735,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.285686,1.130444e-01,0.0347,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.285686,1.023113e-01,0.0144,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.285686,1.275532e-01,0.0621,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.285686,2.080564e-01,0.2142,tile_30.8740_29.2470,depolarization_fraction
30.92262,29.285686,2.296516e-01,0.2551,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.285686,2.049097e-01,0.2083,tile_30.8740_29.2470,depolarization_fraction
30.922828,29.285686,1.396477e-01,0.0849,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.285686,1.232241e-01,0.0539,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.285686,1.357219e-01,0.0775,tile_30.8740_29.2470,depolarization_fraction
30.925739999999998,29.285686,9.813417e-02,0.0065,tile_30.8740_29.2470,depolarization_fraction
30.878107999999997,29.285594,1.082364e-01,0.0256,tile_30.8740_29.2470,depolarization_fraction
30.878628,29.285594,1.061777e-01,0.0217,tile_30.8740_29.2470,depolarization_fraction
30.879251999999997,29.285594,1.461626e-01,0.0973,tile_30.8740_29.2470,depolarization_fraction
30.879355999999998,29.285594,2.357412e-01,0.2666,tile_30.8740_29.2470,depolarization_fraction
30.879459999999998,29.285594,2.224342e-01,0.2414,tile_30.8740_29.2470,depolarization_fraction
30.879564,29.285594,2.109437e-01,0.2197,tile_30.8740_29.2470,depolarization_fraction
30.879668,29.285594,2.210197e-01,0.2387,tile_30.8740_29.2470,depolarization_fraction
30.879772,29.285594,9.826094e-02,0.0067,tile_30.8740_29.2470,depolarization_fraction
30.885284,29.285594,1.111635e-01,0.0311,tile_30.8740_29.2470,depolarization_fraction
30.885388,29.285594,1.606368e-01,0.1246,tile_30.8740_29.2470,depolarization_fraction
30.8857,29.285594,1.056382e-01,0.0207,tile_30.8740_29.2470,depolarization_fraction
30.887051999999997,29.285594,1.309118e-01,0.0684,tile_30.8740_29.2470,depolarization_fraction
30.887155999999997,29.285594,1.620853e-01,0.1274,tile_30.8740_29.2470,depolarization_fraction
30.887259999999998,29.285594,1.501386e-01,0.1048,tile_30.8740_29.2470,depolarization_fraction
30.887363999999998,29.285594,1.853827e-01,0.1714,tile_30.8740_29.2470,depolarization_fraction
30.887468,29.285594,9.687885e-02,0.0041,tile_30.8740_29.2470,depolarization_fraction
30.892771999999997,29.285594,1.029420e-01,0.0156,tile_30.8740_29.2470,depolarization_fraction
30.895996,29.285594,1.087891e-01,0.0266,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.285594,1.093027e-01,0.0276,tile_30.8740_29.2470,depolarization_fraction
30.899948,29.285594,1.339681e-01,0.0742,tile_30.8740_29.2470,depolarization_fraction
30.900052,29.285594,1.229194e-01,0.0533,tile_30.8740_29.2470,depolarization_fraction
30.900156,29.285594,1.099224e-01,0.0288,tile_30.8740_29.2470,depolarization_fraction
30.90026,29.285594,1.275526e-01,0.0621,tile_30.8740_29.2470,depolarization_fraction
30.900364,29.285594,1.141338e-01,0.0367,tile_30.8740_29.2470,depolarization_fraction
30.905044,29.285594,1.093382e-01,0.0277,tile_30.8740_29.2470,depolarization_fraction
30.915756,29.285594,2.526051e-01,0.2984,tile_30.8740_29.2470,depolarization_fraction
30.91586,29.285594,3.216251e-01,0.4289,tile_30.8740_29.2470,depolarization_fraction
30.915964,29.285594,5.008770e-01,0.7677,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.285594,5.124779e-01,0.7896,tile_30.8740_29.2470,depolarization_fraction
30.916587999999997,29.285594,1.566526e-01,0.1171,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.285594,1.015995e-01,0.0130,tile_30.8740_29.2470,depolarization_fraction
30.918875999999997,29.285594,1.140620e-01,0.0366,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.285594,1.177701e-01,0.0436,tile_30.8740_29.2470,depolarization_fraction
30.919083999999998,29.285594,1.033403e-01,0.0163,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.285594,1.831645e-01,0.1672,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.285594,2.729835e-01,0.3370,tile_30.8740_29.2470,depolarization_fraction
30.919708,29.285594,1.986156e-01,0.1964,tile_30.8740_29.2470,depolarization_fraction
30.919811999999997,29.285594,1.704009e-01,0.1431,tile_30.8740_29.2470,depolarization_fraction
30.919915999999997,29.285594,2.625362e-01,0.3172,tile_30.8740_29.2470,depolarization_fraction
30.920019999999997,29.285594,1.283381e-01,0.0636,tile_30.8740_29.2470,depolarization_fraction
30.920644,29.285594,1.023850e-01,0.0145,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.285594,1.297961e-01,0.0663,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.285594,1.556947e-01,0.1153,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.285594,1.306644e-01,0.0680,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.285594,9.741543e-02,0.0051,tile_30.8740_29.2470,depolarization_fraction
30.922515999999998,29.285594,1.212642e-01,0.0502,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.285594,1.469476e-01,0.0987,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.285594,2.063256e-01,0.2110,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.285594,1.761623e-01,0.1540,tile_30.8740_29.2470,depolarization_fraction
30.877171999999998,29.285502,9.794138e-02,0.0061,tile_30.8740_29.2470,depolarization_fraction
30.879459999999998,29.285502,1.097767e-01,0.0285,tile_30.8740_29.2470,depolarization_fraction
30.879564,29.285502,1.773989e-01,0.1563,tile_30.8740_29.2470,depolarization_fraction
30.879668,29.285502,1.783621e-01,0.1581,tile_30.8740_29.2470,depolarization_fraction
30.88518,29.285502,1.704185e-01,0.1431,tile_30.8740_29.2470,depolarization_fraction
30.885284,29.285502,2.814145e-01,0.3529,tile_30.8740_29.2470,depolarization_fraction
30.885388,29.285502,1.971020e-01,0.1935,tile_30.8740_29.2470,depolarization_fraction
30.887051999999997,29.285502,1.552353e-01,0.1144,tile_30.8740_29.2470,depolarization_fraction
30.889028,29.285502,1.508054e-01,0.1060,tile_30.8740_29.2470,depolarization_fraction
30.889132,29.285502,9.587430e-02,0.0022,tile_30.8740_29.2470,depolarization_fraction
30.895996,29.285502,1.111069e-01,0.0310,tile_30.8740_29.2470,depolarization_fraction
30.896099999999997,29.285502,2.002488e-01,0.1995,tile_30.8740_29.2470,depolarization_fraction
30.896203999999997,29.285502,1.275153e-01,0.0620,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.285502,9.829648e-02,0.0068,tile_30.8740_29.2470,depolarization_fraction
30.896724,29.285502,1.050647e-01,0.0196,tile_30.8740_29.2470,depolarization_fraction
30.896828,29.285502,1.011606e-01,0.0122,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.285502,9.910611e-02,0.0083,tile_30.8740_29.2470,depolarization_fraction
30.904628,29.285502,1.016792e-01,0.0132,tile_30.8740_29.2470,depolarization_fraction
30.904732,29.285502,1.346476e-01,0.0755,tile_30.8740_29.2470,depolarization_fraction
30.914092,29.285502,1.051983e-01,0.0198,tile_30.8740_29.2470,depolarization_fraction
30.915756,29.285502,2.244806e-01,0.2453,tile_30.8740_29.2470,depolarization_fraction
30.91586,29.285502,3.899142e-01,0.5580,tile_30.8740_29.2470,depolarization_fraction
30.915964,29.285502,4.777732e-01,0.7240,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.285502,5.165825e-01,0.7974,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.285502,4.690373e-01,0.7075,tile_30.8740_29.2470,depolarization_fraction
30.917627999999997,29.285502,1.451884e-01,0.0954,tile_30.8740_29.2470,depolarization_fraction
30.917731999999997,29.285502,9.551887e-02,0.0015,tile_30.8740_29.2470,depolarization_fraction
30.918771999999997,29.285502,1.075474e-01,0.0243,tile_30.8740_29.2470,depolarization_fraction
30.918875999999997,29.285502,1.169325e-01,0.0420,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.285502,1.177031e-01,0.0435,tile_30.8740_29.2470,depolarization_fraction
30.919083999999998,29.285502,1.001456e-01,0.0103,tile_30.8740_29.2470,depolarization_fraction
30.9195,29.285502,1.061389e-01,0.0216,tile_30.8740_29.2470,depolarization_fraction
30.919604,29.285502,1.469954e-01,0.0988,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.285502,1.334315e-01,0.0732,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.285502,1.935569e-01,0.1868,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.285502,1.364494e-01,0.0789,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.285502,1.097107e-01,0.0284,tile_30.8740_29.2470,depolarization_fraction
30.921267999999998,29.285502,9.987418e-02,0.0098,tile_30.8740_29.2470,depolarization_fraction
30.921371999999998,29.285502,1.567306e-01,0.1172,tile_30.8740_29.2470,depolarization_fraction
30.921476,29.285502,2.061089e-01,0.2106,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.285502,3.280281e-01,0.4410,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.285502,3.246590e-01,0.4346,tile_30.8740_29.2470,depolarization_fraction
30.922203999999997,29.285502,1.081413e-01,0.0254,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.285502,1.130945e-01,0.0348,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.285502,1.772920e-01,0.1561,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.285502,2.514231e-01,0.2962,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.285502,2.861469e-01,0.3618,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.285502,2.461210e-01,0.2862,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.285502,9.959068e-02,0.0092,tile_30.8740_29.2470,depolarization_fraction
30.92418,29.285502,1.033170e-01,0.0163,tile_30.8740_29.2470,depolarization_fraction
30.876859999999997,29.28541,9.795741e-02,0.0061,tile_30.8740_29.2470,depolarization_fraction
30.87842,29.28541,1.036392e-01,0.0169,tile_30.8740_29.2470,depolarization_fraction
30.879564,29.28541,1.140374e-01,0.0365,tile_30.8740_29.2470,depolarization_fraction
30.879668,29.28541,1.562066e-01,0.1162,tile_30.8740_29.2470,depolarization_fraction
30.88518,29.28541,2.037878e-01,0.2062,tile_30.8740_29.2470,depolarization_fraction
30.885284,29.28541,3.600859e-01,0.5016,tile_30.8740_29.2470,depolarization_fraction
30.885804,29.28541,1.112774e-01,0.0313,tile_30.8740_29.2470,depolarization_fraction
30.886532,29.28541,1.436871e-01,0.0926,tile_30.8740_29.2470,depolarization_fraction
30.886636,29.28541,1.481932e-01,0.1011,tile_30.8740_29.2470,depolarization_fraction
30.889028,29.28541,1.351007e-01,0.0763,tile_30.8740_29.2470,depolarization_fraction
30.896307999999998,29.28541,1.189685e-01,0.0459,tile_30.8740_29.2470,depolarization_fraction
30.896516,29.28541,1.087348e-01,0.0265,tile_30.8740_29.2470,depolarization_fraction
30.896724,29.28541,1.010165e-01,0.0119,tile_30.8740_29.2470,depolarization_fraction
30.896828,29.28541,1.145974e-01,0.0376,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.28541,1.186192e-01,0.0452,tile_30.8740_29.2470,depolarization_fraction
30.900883999999998,29.28541,1.146860e-01,0.0378,tile_30.8740_29.2470,depolarization_fraction
30.901923999999998,29.28541,9.589859e-02,0.0022,tile_30.8740_29.2470,depolarization_fraction
30.91586,29.28541,3.824812e-01,0.5439,tile_30.8740_29.2470,depolarization_fraction
30.915964,29.28541,3.629906e-01,0.5071,tile_30.8740_29.2470,depolarization_fraction
30.916068,29.28541,3.733758e-01,0.5267,tile_30.8740_29.2470,depolarization_fraction
30.916172,29.28541,2.567290e-01,0.3062,tile_30.8740_29.2470,depolarization_fraction
30.917627999999997,29.28541,1.452369e-01,0.0955,tile_30.8740_29.2470,depolarization_fraction
30.91846,29.28541,1.224349e-01,0.0524,tile_30.8740_29.2470,depolarization_fraction
30.918875999999997,29.28541,1.009316e-01,0.0118,tile_30.8740_29.2470,depolarization_fraction
30.918979999999998,29.28541,1.072962e-01,0.0238,tile_30.8740_29.2470,depolarization_fraction
30.920748,29.28541,1.271652e-01,0.0613,tile_30.8740_29.2470,depolarization_fraction
30.920852,29.28541,1.732556e-01,0.1485,tile_30.8740_29.2470,depolarization_fraction
30.920955999999997,29.28541,1.435609e-01,0.0923,tile_30.8740_29.2470,depolarization_fraction
30.921059999999997,29.28541,1.122787e-01,0.0332,tile_30.8740_29.2470,depolarization_fraction
30.921476,29.28541,2.054469e-01,0.2093,tile_30.8740_29.2470,depolarization_fraction
30.92158,29.28541,3.822586e-01,0.5435,tile_30.8740_29.2470,depolarization_fraction
30.921684,29.28541,4.616443e-01,0.6936,tile_30.8740_29.2470,depolarization_fraction
30.922099999999997,29.28541,1.177138e-01,0.0435,tile_30.8740_29.2470,depolarization_fraction
30.922307999999997,29.28541,9.865174e-02,0.0075,tile_30.8740_29.2470,depolarization_fraction
30.922724,29.28541,1.193832e-01,0.0466,tile_30.8740_29.2470,depolarization_fraction
30.922932,29.28541,1.007564e-01,0.0114,tile_30.8740_29.2470,depolarization_fraction
30.923036,29.28541,2.001847e-01,0.1994,tile_30.8740_29.2470,depolarization_fraction
30.92314,29.28541,2.701078e-01,0.3315,tile_30.8740_29.2470,depolarization_fraction
30.923243999999997,29.28541,2.950454e-01,0.3787,tile_30.8740_29.2470,depolarization_fraction
30.923347999999997,29.28541,2.123676e-01,0.2224,tile_30.8740_29.2470,depolarization_fraction
30.879668,29.285318,1.041535e-01,0.0179,tile_30.8740_29.2470,depolarization_fraction
30.883723999999997,29.285318,9.891115e-02,0.0079,tile_30.8740_29.2470,depolarization_fraction
30.88518,29.285318,1.774528e-01,0.1564,tile_30.8740_29.2470,depolarization_fraction
30.885284,29.285318,2.548071e-01,0.3026,tile_30.8740_29.2470,depolarization_fraction
30.886532,29.285318,1.165287e-01,0.0412,tile_30.8740_29.2470,depolarization_fraction
30.886636,29.285318,1.028846e-01,0.0155,tile_30.8740_29.2470,depolarization_fraction
30.896516,29.285318,1.072328e-01,0.0237,tile_30.8740_29.2470,depolarization_fraction
30.89662,29.285318,1.038029e-01,0.0172,tile_30.8740_29.2470,depolarization_fraction
30.896724,29.285318,1.065687e-01,0.0224,tile_30.8740_29.2470,depolarization_fraction
30.896828,29.285318,1.170092e-01,0.0421,tile_30.8740_29.2470,depolarization_fraction
30.896932,29.285318,1.308992e-01,0.0684,tile_30.8740_29.2470,depolarization_fraction
30.897868,29.285318,1.023625e-01,0.0145,tile_30.8740_29.2470,depolarization_fraction
