lon,lat,score,chance,tile_id,pathway
32.90848,24.09416,3.865115e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90864,24.09416,3.835684e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.9088,24.09416,3.807671e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90896,24.09416,3.785944e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90912,24.09416,3.775758e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.90928,24.09416,3.762293e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09416,3.735349e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.90816,24.094,3.774924e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.90832,24.094,3.814018e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90848,24.094,3.859391e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90864,24.094,3.832712e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.9088,24.094,3.805912e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90896,24.094,3.779346e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90912,24.094,3.766192e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.90928,24.094,3.751638e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91568,24.094,3.732643e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91584,24.094,3.731078e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.90816,24.09384,3.799697e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90832,24.09384,3.812860e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90848,24.09384,3.860753e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90864,24.09384,3.838022e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.9088,24.09384,3.812968e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90896,24.09384,3.787809e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90912,24.09384,3.773988e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.90928,24.09384,3.760303e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09384,3.730653e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91568,24.09384,3.748449e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91584,24.09384,3.743596e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90816,24.09368,3.812397e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90832,24.09368,3.830540e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90848,24.09368,3.878968e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.90864,24.09368,3.856521e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.9088,24.09368,3.832262e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90896,24.09368,3.809042e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90912,24.09368,3.795627e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90928,24.09368,3.782053e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09368,3.751305e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91568,24.09368,3.799208e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91584,24.09368,3.785037e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.916,24.09368,3.757405e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91664,24.09368,3.731511e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.9168,24.09368,3.737172e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91696,24.09368,3.734426e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.90816,24.093519999999998,3.793365e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90832,24.093519999999998,3.816494e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90848,24.093519999999998,3.862719e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90864,24.093519999999998,3.843105e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.9088,24.093519999999998,3.818221e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90896,24.093519999999998,3.795510e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90912,24.093519999999998,3.783292e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90928,24.093519999999998,3.769734e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.093519999999998,3.738075e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91568,24.093519999999998,3.837639e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91584,24.093519999999998,3.786840e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.916,24.093519999999998,3.757583e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91664,24.093519999999998,3.740978e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9168,24.093519999999998,3.746469e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91696,24.093519999999998,3.744362e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.908,24.09336,3.785351e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90816,24.09336,3.934885e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90832,24.09336,3.974203e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90848,24.09336,4.017609e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90864,24.09336,3.998091e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.9088,24.09336,3.974925e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90896,24.09336,3.954475e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90912,24.09336,3.941729e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90928,24.09336,3.928555e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09336,3.897505e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.9096,24.09336,3.864813e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90976,24.09336,3.833699e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90992,24.09336,3.797570e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91008,24.09336,3.768509e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91024,24.09336,3.734994e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91568,24.09336,3.844760e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91584,24.09336,3.789663e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.916,24.09336,3.759365e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91664,24.09336,3.752152e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9168,24.09336,3.758041e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91696,24.09336,3.756156e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91712,24.09336,3.736204e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91728,24.09336,3.739640e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91744,24.09336,3.743970e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9176,24.09336,3.739292e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91776,24.09336,3.735284e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91792,24.09336,3.731585e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.908,24.0932,3.807901e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90816,24.0932,3.950472e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90832,24.0932,3.986515e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.90848,24.0932,4.024117e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90864,24.0932,4.004724e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.9088,24.0932,3.978006e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90896,24.0932,3.960107e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90912,24.0932,3.948046e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90928,24.0932,3.935202e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.0932,3.904303e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.9096,24.0932,3.872237e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.90976,24.0932,3.839683e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90992,24.0932,3.801956e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91008,24.0932,3.773314e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91024,24.0932,3.741565e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91568,24.0932,3.845970e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91584,24.0932,3.789612e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.916,24.0932,3.758180e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91648,24.0932,3.736466e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91664,24.0932,3.766201e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9168,24.0932,3.771769e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91696,24.0932,3.769667e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91712,24.0932,3.750914e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91728,24.0932,3.759552e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91744,24.0932,3.768073e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.9176,24.0932,3.762600e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91776,24.0932,3.756694e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91792,24.0932,3.750218e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91808,24.0932,3.739836e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91824,24.0932,3.730096e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.908,24.09304,3.799620e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90816,24.09304,3.941555e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90832,24.09304,3.976606e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90848,24.09304,4.016787e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90864,24.09304,3.998199e-01,0.0014,tile_32.8500_24.0600,texture_glcm
32.9088,24.09304,3.975335e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90896,24.09304,3.958992e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90912,24.09304,3.945711e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90928,24.09304,3.933859e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09304,3.902808e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.9096,24.09304,3.871008e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90976,24.09304,3.839495e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90992,24.09304,3.799716e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91008,24.09304,3.771087e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91024,24.09304,3.742195e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91568,24.09304,3.847689e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.91584,24.09304,3.791106e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.916,24.09304,3.759860e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91648,24.09304,3.742760e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91664,24.09304,3.784134e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.9168,24.09304,3.795170e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91696,24.09304,3.792849e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91712,24.09304,3.773521e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91728,24.09304,3.781267e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91744,24.09304,3.788679e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.9176,24.09304,3.781651e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.91776,24.09304,3.774100e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91792,24.09304,3.765974e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91808,24.09304,3.754843e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91824,24.09304,3.747394e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9184,24.09304,3.743269e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91856,24.09304,3.745652e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90816,24.09288,3.816313e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90832,24.09288,3.855830e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90848,24.09288,3.898956e-01,0.0009,tile_32.8500_24.0600,texture_glcm
32.90864,24.09288,3.884671e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.9088,24.09288,3.867232e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90896,24.09288,3.851727e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90912,24.09288,3.837000e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90928,24.09288,3.829196e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09288,3.797780e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.9096,24.09288,3.766828e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.90976,24.09288,3.736581e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91568,24.09288,3.796581e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.91584,24.09288,3.737236e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.91664,24.09288,3.746274e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9168,24.09288,3.760920e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91696,24.09288,3.758956e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.91712,24.09288,3.738752e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91728,24.09288,3.746109e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91744,24.09288,3.754177e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.9176,24.09288,3.748021e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91776,24.09288,3.741638e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.91792,24.09288,3.733567e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.90816,24.09272,3.783301e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90832,24.09272,3.821864e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90848,24.09272,3.868487e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90864,24.09272,3.858661e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.9088,24.09272,3.843907e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90896,24.09272,3.828130e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90912,24.09272,3.814834e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90928,24.09272,3.809040e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09272,3.782503e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.9096,24.09272,3.754067e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90816,24.09256,3.762338e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.90832,24.09256,3.781839e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90848,24.09256,3.827262e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90864,24.09256,3.819982e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.9088,24.09256,3.807786e-01,0.0004,tile_32.8500_24.0600,texture_glcm
32.90896,24.09256,3.793856e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90912,24.09256,3.781296e-01,0.0003,tile_32.8500_24.0600,texture_glcm
32.90928,24.09256,3.775135e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.909440000000004,24.09256,3.754601e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90848,24.092399999999998,3.741697e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90864,24.092399999999998,3.737885e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90336,24.09128,3.757310e-01,0.0002,tile_32.8500_24.0600,texture_glcm
32.90352,24.09128,3.841118e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90368,24.09128,3.844034e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90384,24.09128,3.858705e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.904,24.09128,3.850027e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.90416,24.09128,3.861673e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90432,24.09128,3.854357e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90448,24.09128,3.856639e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90464,24.09128,3.857622e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.9048,24.09128,3.920732e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90496,24.09128,3.963124e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.09128,3.968062e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90528,24.09128,3.962824e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90544,24.09128,3.966134e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.9056,24.09128,3.970517e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90576,24.09128,4.032930e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90592,24.09128,4.034797e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90608,24.09128,4.038874e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90624,24.09128,4.045094e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.9064,24.09128,4.046467e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90656,24.09128,4.013745e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90336,24.09112,3.741500e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90352,24.09112,3.825120e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90368,24.09112,3.829605e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90384,24.09112,3.843165e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.904,24.09112,3.858053e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90416,24.09112,3.872284e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.90432,24.09112,3.866646e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90448,24.09112,3.867095e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90464,24.09112,3.868402e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.9048,24.09112,3.932865e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90496,24.09112,3.976226e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.09112,3.981662e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90528,24.09112,3.976651e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90544,24.09112,3.979736e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.9056,24.09112,3.983916e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90576,24.09112,4.046077e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90592,24.09112,4.047765e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90608,24.09112,4.051172e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90624,24.09112,4.056566e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.9064,24.09112,4.057682e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90656,24.09112,4.025081e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90336,24.09096,3.740194e-01,0.0001,tile_32.8500_24.0600,texture_glcm
32.90352,24.09096,3.823260e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90368,24.09096,3.827753e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90384,24.09096,3.841320e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.904,24.09096,3.856120e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90416,24.09096,3.871422e-01,0.0008,tile_32.8500_24.0600,texture_glcm
32.90432,24.09096,3.866454e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90448,24.09096,3.866217e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90464,24.09096,3.868838e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.9048,24.09096,3.934587e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90496,24.09096,3.978281e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.09096,3.983609e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90528,24.09096,3.978336e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90544,24.09096,3.980907e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.9056,24.09096,3.985149e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90576,24.09096,4.047785e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90592,24.09096,4.049898e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90608,24.09096,4.053149e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90624,24.09096,4.057338e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.9064,24.09096,4.057695e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90656,24.09096,4.024693e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90336,24.090799999999998,3.737044e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.90352,24.090799999999998,3.820868e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90368,24.090799999999998,3.826800e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90384,24.090799999999998,3.840264e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.904,24.090799999999998,3.854790e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90416,24.090799999999998,3.870235e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90432,24.090799999999998,3.865848e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90448,24.090799999999998,3.865823e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90464,24.090799999999998,3.867759e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.9048,24.090799999999998,3.934337e-01,0.0011,tile_32.8500_24.0600,texture_glcm
32.90496,24.090799999999998,3.978236e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.090799999999998,3.983887e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90528,24.090799999999998,3.977904e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90544,24.090799999999998,3.979744e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.9056,24.090799999999998,3.983539e-01,0.0013,tile_32.8500_24.0600,texture_glcm
32.90576,24.090799999999998,4.047001e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90592,24.090799999999998,4.049829e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90608,24.090799999999998,4.052004e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90624,24.090799999999998,4.055322e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.9064,24.090799999999998,4.055133e-01,0.0017,tile_32.8500_24.0600,texture_glcm
32.90656,24.090799999999998,4.022780e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90336,24.09064,3.734049e-01,0.0000,tile_32.8500_24.0600,texture_glcm
32.90352,24.09064,3.818729e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90368,24.09064,3.825219e-01,0.0005,tile_32.8500_24.0600,texture_glcm
32.90384,24.09064,3.839352e-01,0.0006,tile_32.8500_24.0600,texture_glcm
32.904,24.09064,3.852750e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90416,24.09064,3.868138e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90432,24.09064,3.863933e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90448,24.09064,3.863951e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.90464,24.09064,3.866036e-01,0.0007,tile_32.8500_24.0600,texture_glcm
32.9048,24.09064,3.912411e-01,0.0010,tile_32.8500_24.0600,texture_glcm
32.90496,24.09064,3.948861e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.905120000000004,24.09064,3.954939e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90528,24.09064,3.949787e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90544,24.09064,3.953035e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.9056,24.09064,3.957089e-01,0.0012,tile_32.8500_24.0600,texture_glcm
32.90576,24.09064,4.022188e-01,0.0015,tile_32.8500_24.0600,texture_glcm
32.90592,24.09064,4.026731e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90608,24.09064,4.029093e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90624,24.09064,4.030832e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.9064,24.09064,4.030487e-01,0.0016,tile_32.8500_24.0600,texture_glcm
32.90656,24.09064,3.997371e-01,0.0014,tile_32.8500_24.0600,texture_glcm
