lon,lat,score,chance,tile_id,pathway
54.657855,18.24585,2.444100e-01,0.0554,tile_54.6050_18.2300,crosspol_ratio
54.605934999999995,18.24575,3.851392e-01,0.1923,tile_54.6050_18.2300,crosspol_ratio
54.606044999999995,18.24575,2.069605e-01,0.0190,tile_54.6050_18.2300,crosspol_ratio
54.611214999999994,18.24575,3.609988e-01,0.1688,tile_54.6050_18.2300,crosspol_ratio
54.615395,18.24575,2.224414e-01,0.0340,tile_54.6050_18.2300,crosspol_ratio
54.616274999999995,18.24575,1.954740e-01,0.0078,tile_54.6050_18.2300,crosspol_ratio
54.623644999999996,18.24575,2.390498e-01,0.0502,tile_54.6050_18.2300,crosspol_ratio
54.623754999999996,18.24575,2.029935e-01,0.0151,tile_54.6050_18.2300,crosspol_ratio
54.626174999999996,18.24575,1.885248e-01,0.0010,tile_54.6050_18.2300,crosspol_ratio
54.627604999999996,18.24575,1.985258e-01,0.0108,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.24575,1.907360e-01,0.0032,tile_54.6050_18.2300,crosspol_ratio
54.63310499999999,18.24575,2.359272e-01,0.0471,tile_54.6050_18.2300,crosspol_ratio
54.633215,18.24575,2.508272e-01,0.0616,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.24575,2.233646e-01,0.0349,tile_54.6050_18.2300,crosspol_ratio
54.639705,18.24575,3.575719e-01,0.1655,tile_54.6050_18.2300,crosspol_ratio
54.639815,18.24575,4.086558e-01,0.2152,tile_54.6050_18.2300,crosspol_ratio
54.641245,18.24575,2.333968e-01,0.0447,tile_54.6050_18.2300,crosspol_ratio
54.646525,18.24575,2.030765e-01,0.0152,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.24575,5.679443e-01,0.3701,tile_54.6050_18.2300,crosspol_ratio
54.648284999999994,18.24575,4.685723e-01,0.2735,tile_54.6050_18.2300,crosspol_ratio
54.651145,18.24575,2.256529e-01,0.0372,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.24575,4.869561e-01,0.2913,tile_54.6050_18.2300,crosspol_ratio
54.651365,18.24575,2.349933e-01,0.0462,tile_54.6050_18.2300,crosspol_ratio
54.652905,18.24575,2.708003e-01,0.0811,tile_54.6050_18.2300,crosspol_ratio
54.657965,18.24575,2.797474e-01,0.0898,tile_54.6050_18.2300,crosspol_ratio
54.605824999999996,18.24565,1.879680e-01,0.0005,tile_54.6050_18.2300,crosspol_ratio
54.605934999999995,18.24565,4.804032e-01,0.2850,tile_54.6050_18.2300,crosspol_ratio
54.606044999999995,18.24565,3.271055e-01,0.1358,tile_54.6050_18.2300,crosspol_ratio
54.606154999999994,18.24565,1.875440e-01,0.0001,tile_54.6050_18.2300,crosspol_ratio
54.607034999999996,18.24565,2.346009e-01,0.0459,tile_54.6050_18.2300,crosspol_ratio
54.607144999999996,18.24565,1.933602e-01,0.0057,tile_54.6050_18.2300,crosspol_ratio
54.608025,18.24565,4.155852e-01,0.2219,tile_54.6050_18.2300,crosspol_ratio
54.616384999999994,18.24565,2.113431e-01,0.0232,tile_54.6050_18.2300,crosspol_ratio
54.621554999999994,18.24565,3.245803e-01,0.1334,tile_54.6050_18.2300,crosspol_ratio
54.621665,18.24565,3.881168e-01,0.1952,tile_54.6050_18.2300,crosspol_ratio
54.623535,18.24565,2.354256e-01,0.0467,tile_54.6050_18.2300,crosspol_ratio
54.623644999999996,18.24565,5.900238e-01,0.3916,tile_54.6050_18.2300,crosspol_ratio
54.623754999999996,18.24565,2.026670e-01,0.0148,tile_54.6050_18.2300,crosspol_ratio
54.626504999999995,18.24565,2.062891e-01,0.0183,tile_54.6050_18.2300,crosspol_ratio
54.632884999999995,18.24565,2.673563e-01,0.0777,tile_54.6050_18.2300,crosspol_ratio
54.63310499999999,18.24565,1.937258e-01,0.0061,tile_54.6050_18.2300,crosspol_ratio
54.633215,18.24565,2.992487e-01,0.1087,tile_54.6050_18.2300,crosspol_ratio
54.634645,18.24565,2.073174e-01,0.0193,tile_54.6050_18.2300,crosspol_ratio
54.637615,18.24565,2.222335e-01,0.0338,tile_54.6050_18.2300,crosspol_ratio
54.637944999999995,18.24565,2.772910e-01,0.0874,tile_54.6050_18.2300,crosspol_ratio
54.638054999999994,18.24565,2.523050e-01,0.0631,tile_54.6050_18.2300,crosspol_ratio
54.639705,18.24565,1.921427e-01,0.0046,tile_54.6050_18.2300,crosspol_ratio
54.639815,18.24565,1.920227e-01,0.0044,tile_54.6050_18.2300,crosspol_ratio
54.641904999999994,18.24565,2.434508e-01,0.0545,tile_54.6050_18.2300,crosspol_ratio
54.643995,18.24565,1.939489e-01,0.0063,tile_54.6050_18.2300,crosspol_ratio
54.644104999999996,18.24565,2.529483e-01,0.0637,tile_54.6050_18.2300,crosspol_ratio
54.646525,18.24565,2.118711e-01,0.0237,tile_54.6050_18.2300,crosspol_ratio
54.648174999999995,18.24565,4.394707e-01,0.2452,tile_54.6050_18.2300,crosspol_ratio
54.648284999999994,18.24565,5.528671e-01,0.3555,tile_54.6050_18.2300,crosspol_ratio
54.648394999999994,18.24565,2.372582e-01,0.0484,tile_54.6050_18.2300,crosspol_ratio
54.650814999999994,18.24565,2.647982e-01,0.0752,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.24565,3.948593e-01,0.2018,tile_54.6050_18.2300,crosspol_ratio
54.652905,18.24565,2.231304e-01,0.0347,tile_54.6050_18.2300,crosspol_ratio
54.655215,18.24565,2.031410e-01,0.0153,tile_54.6050_18.2300,crosspol_ratio
54.657965,18.24565,2.932941e-01,0.1030,tile_54.6050_18.2300,crosspol_ratio
54.658075,18.24565,4.061799e-01,0.2128,tile_54.6050_18.2300,crosspol_ratio
54.605055,18.24555,3.108020e-01,0.1200,tile_54.6050_18.2300,crosspol_ratio
54.607034999999996,18.24555,4.649846e-01,0.2700,tile_54.6050_18.2300,crosspol_ratio
54.607144999999996,18.24555,5.711508e-01,0.3732,tile_54.6050_18.2300,crosspol_ratio
54.608025,18.24555,2.373332e-01,0.0485,tile_54.6050_18.2300,crosspol_ratio
54.611765,18.24555,1.900682e-01,0.0025,tile_54.6050_18.2300,crosspol_ratio
54.613085,18.24555,2.174223e-01,0.0291,tile_54.6050_18.2300,crosspol_ratio
54.616384999999994,18.24555,1.883945e-01,0.0009,tile_54.6050_18.2300,crosspol_ratio
54.621554999999994,18.24555,2.834632e-01,0.0934,tile_54.6050_18.2300,crosspol_ratio
54.621665,18.24555,1.957163e-01,0.0080,tile_54.6050_18.2300,crosspol_ratio
54.623425,18.24555,2.197650e-01,0.0314,tile_54.6050_18.2300,crosspol_ratio
54.623535,18.24555,3.979701e-01,0.2048,tile_54.6050_18.2300,crosspol_ratio
54.623644999999996,18.24555,2.927991e-01,0.1025,tile_54.6050_18.2300,crosspol_ratio
54.624305,18.24555,1.989924e-01,0.0112,tile_54.6050_18.2300,crosspol_ratio
54.625845,18.24555,2.313465e-01,0.0427,tile_54.6050_18.2300,crosspol_ratio
54.626504999999995,18.24555,2.587347e-01,0.0693,tile_54.6050_18.2300,crosspol_ratio
54.634314999999994,18.24555,2.585759e-01,0.0692,tile_54.6050_18.2300,crosspol_ratio
54.634645,18.24555,2.858316e-01,0.0957,tile_54.6050_18.2300,crosspol_ratio
54.637395,18.24555,5.190524e-01,0.3226,tile_54.6050_18.2300,crosspol_ratio
54.637505,18.24555,4.412637e-01,0.2469,tile_54.6050_18.2300,crosspol_ratio
54.637615,18.24555,2.269284e-01,0.0384,tile_54.6050_18.2300,crosspol_ratio
54.637944999999995,18.24555,2.086408e-01,0.0206,tile_54.6050_18.2300,crosspol_ratio
54.638935,18.24555,1.916872e-01,0.0041,tile_54.6050_18.2300,crosspol_ratio
54.641904999999994,18.24555,2.581376e-01,0.0688,tile_54.6050_18.2300,crosspol_ratio
54.643995,18.24555,1.976759e-01,0.0099,tile_54.6050_18.2300,crosspol_ratio
54.646525,18.24555,2.132940e-01,0.0251,tile_54.6050_18.2300,crosspol_ratio
54.646634999999996,18.24555,1.896741e-01,0.0022,tile_54.6050_18.2300,crosspol_ratio
54.650155,18.24555,2.702580e-01,0.0805,tile_54.6050_18.2300,crosspol_ratio
54.650265,18.24555,2.890807e-01,0.0989,tile_54.6050_18.2300,crosspol_ratio
54.650814999999994,18.24555,2.548277e-01,0.0655,tile_54.6050_18.2300,crosspol_ratio
54.650924999999994,18.24555,2.447867e-01,0.0558,tile_54.6050_18.2300,crosspol_ratio
54.654334999999996,18.24555,3.073141e-01,0.1166,tile_54.6050_18.2300,crosspol_ratio
54.654664999999994,18.24555,2.348212e-01,0.0461,tile_54.6050_18.2300,crosspol_ratio
54.655215,18.24555,2.560989e-01,0.0668,tile_54.6050_18.2300,crosspol_ratio
54.656315,18.24555,1.896177e-01,0.0021,tile_54.6050_18.2300,crosspol_ratio
54.607034999999996,18.24545,2.518726e-01,0.0627,tile_54.6050_18.2300,crosspol_ratio
54.607144999999996,18.24545,2.553979e-01,0.0661,tile_54.6050_18.2300,crosspol_ratio
54.608354999999996,18.24545,3.313675e-01,0.1400,tile_54.6050_18.2300,crosspol_ratio
54.608464999999995,18.24545,3.517932e-01,0.1599,tile_54.6050_18.2300,crosspol_ratio
54.611765,18.24545,2.207707e-01,0.0324,tile_54.6050_18.2300,crosspol_ratio
54.613085,18.24545,4.029855e-01,0.2097,tile_54.6050_18.2300,crosspol_ratio
54.615285,18.24545,2.310926e-01,0.0424,tile_54.6050_18.2300,crosspol_ratio
54.626504999999995,18.24545,2.728744e-01,0.0831,tile_54.6050_18.2300,crosspol_ratio
54.632225,18.24545,2.148497e-01,0.0266,tile_54.6050_18.2300,crosspol_ratio
54.634755,18.24545,2.416117e-01,0.0527,tile_54.6050_18.2300,crosspol_ratio
54.634865,18.24545,1.982975e-01,0.0105,tile_54.6050_18.2300,crosspol_ratio
54.636075,18.24545,2.478021e-01,0.0587,tile_54.6050_18.2300,crosspol_ratio
54.637285,18.24545,2.009411e-01,0.0131,tile_54.6050_18.2300,crosspol_ratio
54.637395,18.24545,3.729705e-01,0.1805,tile_54.6050_18.2300,crosspol_ratio
54.637505,18.24545,3.187340e-01,0.1277,tile_54.6050_18.2300,crosspol_ratio
54.641245,18.24545,2.757029e-01,0.0858,tile_54.6050_18.2300,crosspol_ratio
54.641355,18.24545,2.239554e-01,0.0355,tile_54.6050_18.2300,crosspol_ratio
54.650155,18.24545,2.451539e-01,0.0561,tile_54.6050_18.2300,crosspol_ratio
54.650265,18.24545,3.089478e-01,0.1182,tile_54.6050_18.2300,crosspol_ratio
54.652685,18.24545,2.375177e-01,0.0487,tile_54.6050_18.2300,crosspol_ratio
54.655215,18.24545,2.074246e-01,0.0194,tile_54.6050_18.2300,crosspol_ratio
54.605605,18.245350000000002,2.648913e-01,0.0753,tile_54.6050_18.2300,crosspol_ratio
54.608245,18.245350000000002,3.746005e-01,0.1820,tile_54.6050_18.2300,crosspol_ratio
54.608354999999996,18.245350000000002,3.026585e-01,0.1121,tile_54.6050_18.2300,crosspol_ratio
54.608464999999995,18.245350000000002,5.778871e-01,0.3798,tile_54.6050_18.2300,crosspol_ratio
54.610775,18.245350000000002,2.994297e-01,0.1089,tile_54.6050_18.2300,crosspol_ratio
54.610884999999996,18.245350000000002,2.282895e-01,0.0397,tile_54.6050_18.2300,crosspol_ratio
54.611765,18.245350000000002,2.354327e-01,0.0467,tile_54.6050_18.2300,crosspol_ratio
54.613085,18.245350000000002,3.107280e-01,0.1199,tile_54.6050_18.2300,crosspol_ratio
54.613195,18.245350000000002,2.140097e-01,0.0258,tile_54.6050_18.2300,crosspol_ratio
54.619685,18.245350000000002,2.369469e-01,0.0481,tile_54.6050_18.2300,crosspol_ratio
54.621885,18.245350000000002,2.378277e-01,0.0490,tile_54.6050_18.2300,crosspol_ratio
54.621995,18.245350000000002,1.977530e-01,0.0100,tile_54.6050_18.2300,crosspol_ratio
54.624084999999994,18.245350000000002,2.580990e-01,0.0687,tile_54.6050_18.2300,crosspol_ratio
54.634865,18.245350000000002,2.782759e-01,0.0883,tile_54.6050_18.2300,crosspol_ratio
54.636075,18.245350000000002,2.183048e-01,0.0300,tile_54.6050_18.2300,crosspol_ratio
54.636185,18.245350000000002,3.480633e-01,0.1562,tile_54.6050_18.2300,crosspol_ratio
54.636295,18.245350000000002,2.035476e-01,0.0156,tile_54.6050_18.2300,crosspol_ratio
54.642894999999996,18.245350000000002,1.878341e-01,0.0004,tile_54.6050_18.2300,crosspol_ratio
54.648394999999994,18.245350000000002,2.544898e-01,0.0652,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.245350000000002,1.880051e-01,0.0005,tile_54.6050_18.2300,crosspol_ratio
54.605715,18.245250000000002,3.269647e-01,0.1357,tile_54.6050_18.2300,crosspol_ratio
54.606154999999994,18.245250000000002,2.097974e-01,0.0217,tile_54.6050_18.2300,crosspol_ratio
54.608464999999995,18.245250000000002,2.283766e-01,0.0398,tile_54.6050_18.2300,crosspol_ratio
54.610665,18.245250000000002,2.064954e-01,0.0185,tile_54.6050_18.2300,crosspol_ratio
54.610775,18.245250000000002,3.083903e-01,0.1176,tile_54.6050_18.2300,crosspol_ratio
54.610884999999996,18.245250000000002,3.938229e-01,0.2007,tile_54.6050_18.2300,crosspol_ratio
54.613085,18.245250000000002,2.259043e-01,0.0374,tile_54.6050_18.2300,crosspol_ratio
54.613195,18.245250000000002,2.993103e-01,0.1088,tile_54.6050_18.2300,crosspol_ratio
54.613305,18.245250000000002,2.517118e-01,0.0625,tile_54.6050_18.2300,crosspol_ratio
54.62034499999999,18.245250000000002,1.908028e-01,0.0032,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.245250000000002,3.166456e-01,0.1257,tile_54.6050_18.2300,crosspol_ratio
54.63310499999999,18.245250000000002,3.065774e-01,0.1159,tile_54.6050_18.2300,crosspol_ratio
54.638385,18.245250000000002,3.766246e-01,0.1840,tile_54.6050_18.2300,crosspol_ratio
54.638495,18.245250000000002,4.915103e-01,0.2958,tile_54.6050_18.2300,crosspol_ratio
54.641025,18.245250000000002,3.160003e-01,0.1250,tile_54.6050_18.2300,crosspol_ratio
54.651255,18.245250000000002,2.221400e-01,0.0337,tile_54.6050_18.2300,crosspol_ratio
54.652905,18.245250000000002,1.988913e-01,0.0111,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.245250000000002,3.919225e-01,0.1989,tile_54.6050_18.2300,crosspol_ratio
54.653124999999996,18.245250000000002,1.980090e-01,0.0103,tile_54.6050_18.2300,crosspol_ratio
54.653344999999995,18.245250000000002,2.128073e-01,0.0247,tile_54.6050_18.2300,crosspol_ratio
54.655325,18.245250000000002,1.887211e-01,0.0012,tile_54.6050_18.2300,crosspol_ratio
54.655435,18.245250000000002,2.038789e-01,0.0160,tile_54.6050_18.2300,crosspol_ratio
54.656315,18.245250000000002,1.887621e-01,0.0013,tile_54.6050_18.2300,crosspol_ratio
54.658075,18.245250000000002,2.385495e-01,0.0497,tile_54.6050_18.2300,crosspol_ratio
54.659175,18.245250000000002,1.880237e-01,0.0005,tile_54.6050_18.2300,crosspol_ratio
54.605715,18.24515,2.003618e-01,0.0125,tile_54.6050_18.2300,crosspol_ratio
54.607585,18.24515,3.463775e-01,0.1546,tile_54.6050_18.2300,crosspol_ratio
54.60879499999999,18.24515,5.254902e-01,0.3288,tile_54.6050_18.2300,crosspol_ratio
54.608905,18.24515,1.904632e-01,0.0029,tile_54.6050_18.2300,crosspol_ratio
54.613195,18.24515,3.873321e-01,0.1944,tile_54.6050_18.2300,crosspol_ratio
54.613305,18.24515,2.503909e-01,0.0612,tile_54.6050_18.2300,crosspol_ratio
54.613524999999996,18.24515,2.055491e-01,0.0176,tile_54.6050_18.2300,crosspol_ratio
54.620234999999994,18.24515,1.964320e-01,0.0087,tile_54.6050_18.2300,crosspol_ratio
54.624305,18.24515,1.934288e-01,0.0058,tile_54.6050_18.2300,crosspol_ratio
54.624415,18.24515,2.099619e-01,0.0219,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.24515,2.101561e-01,0.0221,tile_54.6050_18.2300,crosspol_ratio
54.637505,18.24515,1.971574e-01,0.0094,tile_54.6050_18.2300,crosspol_ratio
54.638385,18.24515,2.192822e-01,0.0310,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.24515,2.523432e-01,0.0631,tile_54.6050_18.2300,crosspol_ratio
54.641025,18.24515,2.293003e-01,0.0407,tile_54.6050_18.2300,crosspol_ratio
54.642455,18.24515,2.463943e-01,0.0573,tile_54.6050_18.2300,crosspol_ratio
54.649494999999995,18.24515,1.986097e-01,0.0108,tile_54.6050_18.2300,crosspol_ratio
54.649604999999994,18.24515,2.311980e-01,0.0425,tile_54.6050_18.2300,crosspol_ratio
54.652795,18.24515,3.238949e-01,0.1327,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.24515,2.005786e-01,0.0128,tile_54.6050_18.2300,crosspol_ratio
54.653124999999996,18.24515,3.473837e-01,0.1556,tile_54.6050_18.2300,crosspol_ratio
54.653234999999995,18.24515,2.388682e-01,0.0500,tile_54.6050_18.2300,crosspol_ratio
54.654444999999996,18.24515,2.026291e-01,0.0148,tile_54.6050_18.2300,crosspol_ratio
54.655545,18.24515,2.251480e-01,0.0367,tile_54.6050_18.2300,crosspol_ratio
54.658075,18.24515,3.980483e-01,0.2049,tile_54.6050_18.2300,crosspol_ratio
54.658184999999996,18.24515,5.143609e-01,0.3180,tile_54.6050_18.2300,crosspol_ratio
54.605385,18.24505,2.934736e-01,0.1031,tile_54.6050_18.2300,crosspol_ratio
54.60879499999999,18.24505,5.498217e-01,0.3525,tile_54.6050_18.2300,crosspol_ratio
54.608905,18.24505,3.943650e-01,0.2013,tile_54.6050_18.2300,crosspol_ratio
54.613195,18.24505,2.008004e-01,0.0130,tile_54.6050_18.2300,crosspol_ratio
54.615615,18.24505,1.945136e-01,0.0069,tile_54.6050_18.2300,crosspol_ratio
54.620124999999994,18.24505,1.933021e-01,0.0057,tile_54.6050_18.2300,crosspol_ratio
54.623864999999995,18.24505,5.046000e-01,0.3085,tile_54.6050_18.2300,crosspol_ratio
54.623974999999994,18.24505,4.980266e-01,0.3021,tile_54.6050_18.2300,crosspol_ratio
54.624305,18.24505,2.021510e-01,0.0143,tile_54.6050_18.2300,crosspol_ratio
54.624415,18.24505,2.781951e-01,0.0883,tile_54.6050_18.2300,crosspol_ratio
54.625625,18.24505,2.009055e-01,0.0131,tile_54.6050_18.2300,crosspol_ratio
54.628045,18.24505,2.268870e-01,0.0384,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.24505,2.651494e-01,0.0756,tile_54.6050_18.2300,crosspol_ratio
54.633325,18.24505,1.901781e-01,0.0026,tile_54.6050_18.2300,crosspol_ratio
54.635414999999995,18.24505,3.016706e-01,0.1111,tile_54.6050_18.2300,crosspol_ratio
54.637285,18.24505,2.146184e-01,0.0264,tile_54.6050_18.2300,crosspol_ratio
54.639264999999995,18.24505,2.633717e-01,0.0738,tile_54.6050_18.2300,crosspol_ratio
54.63948499999999,18.24505,4.218830e-01,0.2280,tile_54.6050_18.2300,crosspol_ratio
54.642455,18.24505,2.802223e-01,0.0902,tile_54.6050_18.2300,crosspol_ratio
54.642894999999996,18.24505,1.932588e-01,0.0056,tile_54.6050_18.2300,crosspol_ratio
54.64333499999999,18.24505,2.286268e-01,0.0400,tile_54.6050_18.2300,crosspol_ratio
54.643775,18.24505,2.796783e-01,0.0897,tile_54.6050_18.2300,crosspol_ratio
54.644214999999996,18.24505,2.099115e-01,0.0218,tile_54.6050_18.2300,crosspol_ratio
54.65224499999999,18.24505,1.876292e-01,0.0002,tile_54.6050_18.2300,crosspol_ratio
54.652355,18.24505,2.061059e-01,0.0181,tile_54.6050_18.2300,crosspol_ratio
54.652465,18.24505,2.109665e-01,0.0229,tile_54.6050_18.2300,crosspol_ratio
54.652795,18.24505,3.515850e-01,0.1597,tile_54.6050_18.2300,crosspol_ratio
54.652905,18.24505,2.013705e-01,0.0135,tile_54.6050_18.2300,crosspol_ratio
54.653124999999996,18.24505,2.378989e-01,0.0491,tile_54.6050_18.2300,crosspol_ratio
54.653234999999995,18.24505,2.696211e-01,0.0799,tile_54.6050_18.2300,crosspol_ratio
54.654444999999996,18.24505,2.303378e-01,0.0417,tile_54.6050_18.2300,crosspol_ratio
54.658184999999996,18.24505,3.443952e-01,0.1527,tile_54.6050_18.2300,crosspol_ratio
54.658514999999994,18.24505,2.522598e-01,0.0630,tile_54.6050_18.2300,crosspol_ratio
54.605385,18.24495,3.609368e-01,0.1688,tile_54.6050_18.2300,crosspol_ratio
54.605495,18.24495,3.092896e-01,0.1185,tile_54.6050_18.2300,crosspol_ratio
54.605605,18.24495,2.418025e-01,0.0529,tile_54.6050_18.2300,crosspol_ratio
54.608245,18.24495,2.670603e-01,0.0774,tile_54.6050_18.2300,crosspol_ratio
54.608354999999996,18.24495,1.933621e-01,0.0057,tile_54.6050_18.2300,crosspol_ratio
54.60879499999999,18.24495,2.988510e-01,0.1084,tile_54.6050_18.2300,crosspol_ratio
54.611765,18.24495,2.738514e-01,0.0840,tile_54.6050_18.2300,crosspol_ratio
54.612534999999994,18.24495,2.026488e-01,0.0148,tile_54.6050_18.2300,crosspol_ratio
54.61264499999999,18.24495,2.987870e-01,0.1083,tile_54.6050_18.2300,crosspol_ratio
54.623864999999995,18.24495,2.390088e-01,0.0501,tile_54.6050_18.2300,crosspol_ratio
54.623974999999994,18.24495,6.653653e-01,0.4649,tile_54.6050_18.2300,crosspol_ratio
54.624084999999994,18.24495,1.997289e-01,0.0119,tile_54.6050_18.2300,crosspol_ratio
54.627494999999996,18.24495,2.412294e-01,0.0523,tile_54.6050_18.2300,crosspol_ratio
54.627604999999996,18.24495,2.628733e-01,0.0734,tile_54.6050_18.2300,crosspol_ratio
54.628045,18.24495,4.166534e-01,0.2230,tile_54.6050_18.2300,crosspol_ratio
54.628155,18.24495,2.167175e-01,0.0285,tile_54.6050_18.2300,crosspol_ratio
54.628485,18.24495,3.937023e-01,0.2006,tile_54.6050_18.2300,crosspol_ratio
54.628705,18.24495,2.666265e-01,0.0770,tile_54.6050_18.2300,crosspol_ratio
54.631895,18.24495,3.118754e-01,0.1210,tile_54.6050_18.2300,crosspol_ratio
54.63948499999999,18.24495,2.313592e-01,0.0427,tile_54.6050_18.2300,crosspol_ratio
54.640915,18.24495,2.720888e-01,0.0823,tile_54.6050_18.2300,crosspol_ratio
54.641025,18.24495,2.822191e-01,0.0922,tile_54.6050_18.2300,crosspol_ratio
54.643224999999994,18.24495,2.930419e-01,0.1027,tile_54.6050_18.2300,crosspol_ratio
54.64333499999999,18.24495,2.299074e-01,0.0413,tile_54.6050_18.2300,crosspol_ratio
54.643775,18.24495,2.253121e-01,0.0368,tile_54.6050_18.2300,crosspol_ratio
54.644214999999996,18.24495,2.264139e-01,0.0379,tile_54.6050_18.2300,crosspol_ratio
54.648064999999995,18.24495,3.181691e-01,0.1272,tile_54.6050_18.2300,crosspol_ratio
54.653014999999996,18.24495,2.741539e-01,0.0843,tile_54.6050_18.2300,crosspol_ratio
54.657745,18.24495,2.581380e-01,0.0688,tile_54.6050_18.2300,crosspol_ratio
54.658514999999994,18.24495,2.779565e-01,0.0880,tile_54.6050_18.2300,crosspol_ratio
54.658624999999994,18.24495,2.288375e-01,0.0402,tile_54.6050_18.2300,crosspol_ratio
54.605385,18.24485,4.196408e-01,0.2259,tile_54.6050_18.2300,crosspol_ratio
54.605495,18.24485,2.563080e-01,0.0670,tile_54.6050_18.2300,crosspol_ratio
54.606485,18.24485,2.127992e-01,0.0246,tile_54.6050_18.2300,crosspol_ratio
54.608245,18.24485,2.449569e-01,0.0559,tile_54.6050_18.2300,crosspol_ratio
54.608354999999996,18.24485,3.053626e-01,0.1147,tile_54.6050_18.2300,crosspol_ratio
54.608574999999995,18.24485,1.883935e-01,0.0009,tile_54.6050_18.2300,crosspol_ratio
54.609784999999995,18.24485,2.236986e-01,0.0353,tile_54.6050_18.2300,crosspol_ratio
54.611655,18.24485,2.129405e-01,0.0248,tile_54.6050_18.2300,crosspol_ratio
54.611765,18.24485,2.585713e-01,0.0692,tile_54.6050_18.2300,crosspol_ratio
