lon,lat,score,chance,tile_id,pathway
31.882835,30.984115,3.188201e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.883165,30.984115,2.491215e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.883275,30.984115,6.309565e-01,0.0007,tile_31.8500_30.9550,temporal_variance_99
31.883385,30.984115,2.461950e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.883935,30.984115,2.175661e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.887675,30.984115,4.027124e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.887785,30.984115,1.194574e+00,0.0016,tile_31.8500_30.9550,temporal_variance_99
31.887895,30.984115,6.654531e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.984025,1.794764e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.882835,30.984025,3.184359e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.882945000000003,30.984025,3.210601e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.883165,30.984025,2.482725e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.883275,30.984025,4.992008e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.883385,30.984025,1.996176e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.883825,30.984025,1.940058e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.883935,30.984025,1.992485e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.884045,30.984025,3.320625e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.884155,30.984025,2.561718e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.887785,30.984025,2.429111e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.983935,1.948982e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.850935,30.983935,2.005851e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856765000000003,30.983935,2.172318e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.856875000000002,30.983935,2.160179e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.864245,30.983935,2.204886e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.882835,30.983935,2.752102e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.883275,30.983935,2.198695e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.883715000000002,30.983935,4.058523e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.883825,30.983935,2.902094e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.884045,30.983935,2.006106e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.983845,1.813093e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.983845,3.641158e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.850935,30.983845,3.278115e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.865345,30.983845,3.256092e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.865455,30.983845,3.356914e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.866775,30.983845,1.887906e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.983845,4.127849e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.983845,4.157207e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983845,3.689434e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983845,5.468862e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.882835,30.983845,2.206696e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.883715000000002,30.983845,3.796047e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.883825,30.983845,5.151846e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.883935,30.983845,3.905960e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.983755,2.706287e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.850935,30.983755,2.484372e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.865345,30.983755,1.865229e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.865455,30.983755,2.156312e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.866775,30.983755,1.783914e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.983755,6.594952e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.983755,9.350522e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.983755,3.552292e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983755,1.003963e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983755,7.797591e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.878545000000003,30.983755,2.156187e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.883825,30.983755,2.170485e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.883935,30.983755,2.275625e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850495000000002,30.983665,2.375790e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.983665,2.204978e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.983665,5.411973e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.983665,4.645914e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.853685000000002,30.983665,2.257668e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.853905,30.983665,1.770178e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854565,30.983665,1.651481e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.983665,3.005800e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.983665,1.021166e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983665,1.797839e+00,0.0025,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983665,4.950394e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.874255,30.983665,2.848311e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.883935,30.983665,2.303188e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.889215,30.983665,4.047384e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.983575,2.401139e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.983575,8.772437e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.983575,7.146180e-01,0.0008,tile_31.8500_30.9550,temporal_variance_99
31.853905,30.983575,2.056334e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854015,30.983575,3.811398e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.854125,30.983575,2.138392e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854235000000003,30.983575,1.843915e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.983575,2.019187e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.983575,8.685225e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983575,2.870320e+00,0.0041,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983575,9.321381e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.874255,30.983575,4.707919e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.889105,30.983575,4.958373e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.889215,30.983575,1.985318e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.983484999999998,3.398361e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.983484999999998,3.035361e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.854015,30.983484999999998,4.958309e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.854125,30.983484999999998,2.093716e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.983484999999998,8.938298e-01,0.0011,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983484999999998,2.529062e+00,0.0036,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983484999999998,5.223834e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.874255,30.983484999999998,2.854537e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.854015,30.983394999999998,3.057235e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.983394999999998,2.089235e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.983394999999998,2.893712e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.983394999999998,3.248522e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983394999999998,5.300194e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983394999999998,2.717741e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874255,30.983394999999998,1.784361e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854345000000002,30.983304999999998,2.034289e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854455,30.983304999999998,2.459418e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.983304999999998,1.106260e+00,0.0014,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.983304999999998,1.074838e+00,0.0014,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.983304999999998,2.774410e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.983304999999998,2.249004e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983304999999998,2.259402e+00,0.0032,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983304999999998,4.426341e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.874255,30.983304999999998,7.665204e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.874365,30.983304999999998,2.370708e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854125,30.983214999999998,3.524576e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.854235000000003,30.983214999999998,4.001104e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.854345000000002,30.983214999999998,2.316053e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854455,30.983214999999998,3.284054e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.983214999999998,1.473845e+00,0.0020,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.983214999999998,4.040474e+00,0.0059,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.983214999999998,1.204301e+00,0.0016,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.983214999999998,5.633828e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983214999999998,5.038702e+00,0.0075,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983214999999998,2.658076e+00,0.0038,tile_31.8500_30.9550,temporal_variance_99
31.874255,30.983214999999998,2.834086e+00,0.0041,tile_31.8500_30.9550,temporal_variance_99
31.874365,30.983214999999998,5.364191e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.983125,1.649646e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.983125,1.642105e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.850825,30.983125,1.679394e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854125,30.983125,3.819929e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.854235000000003,30.983125,4.668020e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.854345000000002,30.983125,2.330882e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.854455,30.983125,3.452414e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.983125,3.093262e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.983125,1.831767e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.983125,4.605456e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.873485000000002,30.983125,8.183620e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.873595,30.983125,2.501196e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.983125,2.354910e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983125,2.219655e+00,0.0032,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983125,4.274563e+00,0.0063,tile_31.8500_30.9550,temporal_variance_99
31.874255,30.983125,1.190952e+00,0.0016,tile_31.8500_30.9550,temporal_variance_99
31.874365,30.983125,2.955953e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.850605,30.983035,2.071599e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.983035,1.661800e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.854235000000003,30.983035,2.425361e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855775,30.983035,2.561836e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855885,30.983035,1.652688e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.983035,5.847164e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.874145000000002,30.983035,1.162006e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.874255,30.983035,5.167551e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.850715,30.982945,1.662522e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.982855,3.535673e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.856105000000003,30.982855,2.684054e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.855995,30.982765,3.050745e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.982585,2.144253e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.882945000000003,30.982585,5.800348e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.883055000000002,30.982585,3.389513e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.982495,2.882677e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.982495,7.329923e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.982495,5.854127e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.882945000000003,30.982495,2.678716e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.852035,30.982405,4.678007e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.982405,1.757103e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.982405,4.923220e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.852035,30.982315,2.954119e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.982315,1.654527e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.982315,1.843889e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.872715000000003,30.982225,1.819611e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.982225,9.592540e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.982225,9.364013e-01,0.0012,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.982225,5.170677e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.855005000000002,30.982135,2.313128e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.982135,1.658667e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.982135,1.845681e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.872605,30.982135,1.956742e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.872715000000003,30.982135,4.799646e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.873155,30.982135,5.319431e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.982135,2.112248e+00,0.0030,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.982135,7.219034e-01,0.0009,tile_31.8500_30.9550,temporal_variance_99
31.873815,30.982135,2.082654e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.873925,30.982135,7.991056e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.874035000000003,30.982135,5.784966e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.899995,30.982135,2.630892e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.982045,3.666389e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.982045,5.056958e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.982045,3.192739e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.872385,30.982045,1.121514e+00,0.0015,tile_31.8500_30.9550,temporal_variance_99
31.872495,30.982045,5.255471e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.872715000000003,30.982045,1.650874e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873155,30.982045,5.731144e+00,0.0085,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.982045,9.983959e+00,0.0150,tile_31.8500_30.9550,temporal_variance_99
31.873375000000003,30.982045,2.368738e+00,0.0034,tile_31.8500_30.9550,temporal_variance_99
31.899995,30.982045,4.004644e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.981955,3.980021e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.981955,4.843554e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.858195000000002,30.981955,2.721575e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.872275000000002,30.981955,5.550591e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.872385,30.981955,3.557742e+00,0.0052,tile_31.8500_30.9550,temporal_variance_99
31.872495,30.981955,1.894496e+00,0.0027,tile_31.8500_30.9550,temporal_variance_99
31.873045,30.981955,4.826141e-01,0.0005,tile_31.8500_30.9550,temporal_variance_99
31.873155,30.981955,8.149854e+00,0.0122,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.981955,3.372860e+00,0.0049,tile_31.8500_30.9550,temporal_variance_99
31.850275,30.981865,1.806236e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.981865,2.259123e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.981865,1.813274e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.857975,30.981865,2.993141e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.858085000000003,30.981865,1.751428e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.872275000000002,30.981865,3.645631e-01,0.0003,tile_31.8500_30.9550,temporal_variance_99
31.872385,30.981865,1.766562e+00,0.0025,tile_31.8500_30.9550,temporal_variance_99
31.872495,30.981865,1.327159e+00,0.0018,tile_31.8500_30.9550,temporal_variance_99
31.873045,30.981865,5.225466e-01,0.0006,tile_31.8500_30.9550,temporal_variance_99
31.873155,30.981865,2.527837e+00,0.0036,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.981865,1.001967e+00,0.0013,tile_31.8500_30.9550,temporal_variance_99
31.850275,30.981775,1.833414e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.981775,1.762341e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.981775,3.088526e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.857865,30.981775,1.824554e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.873155,30.981775,8.000734e-01,0.0010,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.981775,4.071968e-01,0.0004,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.981685,2.093879e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
31.855225,30.981685,2.653239e-01,0.0002,tile_31.8500_30.9550,temporal_variance_99
31.873045,30.981685,1.776528e+00,0.0025,tile_31.8500_30.9550,temporal_variance_99
31.873155,30.981685,1.399125e+00,0.0019,tile_31.8500_30.9550,temporal_variance_99
31.873265,30.981685,1.932515e-01,0.0000,tile_31.8500_30.9550,temporal_variance_99
31.855115,30.981595,2.029439e-01,0.0001,tile_31.8500_30.9550,temporal_variance_99
