lon,lat,score,chance,tile_id,pathway
31.882725,30.984025,3.020941e+00,0.1123,tile_31.8500_30.9550,moisture_differential
31.882835,30.984025,3.144712e+00,0.1453,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.984025,3.631764e+00,0.2751,tile_31.8500_30.9550,moisture_differential
31.883055000000002,30.984025,3.337896e+00,0.1968,tile_31.8500_30.9550,moisture_differential
31.883165,30.984025,3.433698e+00,0.2223,tile_31.8500_30.9550,moisture_differential
31.883275,30.984025,3.580609e+00,0.2614,tile_31.8500_30.9550,moisture_differential
31.883385,30.984025,3.446807e+00,0.2258,tile_31.8500_30.9550,moisture_differential
31.883495,30.984025,2.939869e+00,0.0907,tile_31.8500_30.9550,moisture_differential
31.883605000000003,30.984025,2.719411e+00,0.0320,tile_31.8500_30.9550,moisture_differential
31.883715000000002,30.984025,2.719289e+00,0.0319,tile_31.8500_30.9550,moisture_differential
31.883825,30.984025,3.459581e+00,0.2292,tile_31.8500_30.9550,moisture_differential
31.883935,30.984025,3.302902e+00,0.1874,tile_31.8500_30.9550,moisture_differential
31.884045,30.984025,3.434659e+00,0.2225,tile_31.8500_30.9550,moisture_differential
31.884155,30.984025,3.503530e+00,0.2409,tile_31.8500_30.9550,moisture_differential
31.884265000000003,30.984025,3.441584e+00,0.2244,tile_31.8500_30.9550,moisture_differential
31.884375000000002,30.984025,3.266794e+00,0.1778,tile_31.8500_30.9550,moisture_differential
31.884485,30.984025,2.751315e+00,0.0405,tile_31.8500_30.9550,moisture_differential
31.887675,30.984025,3.694934e+00,0.2919,tile_31.8500_30.9550,moisture_differential
31.887785,30.984025,3.583294e+00,0.2621,tile_31.8500_30.9550,moisture_differential
31.888885000000002,30.984025,2.695000e+00,0.0254,tile_31.8500_30.9550,moisture_differential
31.888995,30.984025,2.868550e+00,0.0717,tile_31.8500_30.9550,moisture_differential
31.889655,30.984025,2.662938e+00,0.0169,tile_31.8500_30.9550,moisture_differential
31.850715,30.983935,2.933922e+00,0.0891,tile_31.8500_30.9550,moisture_differential
31.850825,30.983935,3.402575e+00,0.2140,tile_31.8500_30.9550,moisture_differential
31.850935,30.983935,3.532498e+00,0.2486,tile_31.8500_30.9550,moisture_differential
31.851045000000003,30.983935,3.185270e+00,0.1561,tile_31.8500_30.9550,moisture_differential
31.855005000000002,30.983935,2.769446e+00,0.0453,tile_31.8500_30.9550,moisture_differential
31.855665000000002,30.983935,2.738365e+00,0.0370,tile_31.8500_30.9550,moisture_differential
31.855775,30.983935,2.750515e+00,0.0402,tile_31.8500_30.9550,moisture_differential
31.856655,30.983935,2.702104e+00,0.0273,tile_31.8500_30.9550,moisture_differential
31.856765000000003,30.983935,3.111150e+00,0.1363,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.983935,2.825635e+00,0.0603,tile_31.8500_30.9550,moisture_differential
31.857975,30.983935,3.063595e+00,0.1237,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.983935,2.731396e+00,0.0351,tile_31.8500_30.9550,moisture_differential
31.861385000000002,30.983935,2.748750e+00,0.0398,tile_31.8500_30.9550,moisture_differential
31.864135,30.983935,2.817087e+00,0.0580,tile_31.8500_30.9550,moisture_differential
31.864465000000003,30.983935,2.640480e+00,0.0109,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.983935,2.782342e+00,0.0487,tile_31.8500_30.9550,moisture_differential
31.864685,30.983935,2.770066e+00,0.0454,tile_31.8500_30.9550,moisture_differential
31.865345,30.983935,2.758757e+00,0.0424,tile_31.8500_30.9550,moisture_differential
31.865455,30.983935,2.642066e+00,0.0113,tile_31.8500_30.9550,moisture_differential
31.866555,30.983935,2.941253e+00,0.0911,tile_31.8500_30.9550,moisture_differential
31.866665,30.983935,3.066431e+00,0.1244,tile_31.8500_30.9550,moisture_differential
31.866775,30.983935,2.627191e+00,0.0074,tile_31.8500_30.9550,moisture_differential
31.880085,30.983935,2.759219e+00,0.0426,tile_31.8500_30.9550,moisture_differential
31.882725,30.983935,3.017202e+00,0.1113,tile_31.8500_30.9550,moisture_differential
31.882835,30.983935,3.352492e+00,0.2006,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.983935,3.091807e+00,0.1312,tile_31.8500_30.9550,moisture_differential
31.883055000000002,30.983935,3.429950e+00,0.2213,tile_31.8500_30.9550,moisture_differential
31.883165,30.983935,3.416204e+00,0.2176,tile_31.8500_30.9550,moisture_differential
31.883275,30.983935,3.695332e+00,0.2920,tile_31.8500_30.9550,moisture_differential
31.883385,30.983935,3.834211e+00,0.3290,tile_31.8500_30.9550,moisture_differential
31.883495,30.983935,3.016935e+00,0.1112,tile_31.8500_30.9550,moisture_differential
31.883715000000002,30.983935,4.082555e+00,0.3952,tile_31.8500_30.9550,moisture_differential
31.883825,30.983935,3.571598e+00,0.2590,tile_31.8500_30.9550,moisture_differential
31.883935,30.983935,2.942224e+00,0.0913,tile_31.8500_30.9550,moisture_differential
31.884045,30.983935,3.308932e+00,0.1890,tile_31.8500_30.9550,moisture_differential
31.884265000000003,30.983935,2.757967e+00,0.0422,tile_31.8500_30.9550,moisture_differential
31.884375000000002,30.983935,2.883312e+00,0.0756,tile_31.8500_30.9550,moisture_differential
31.884485,30.983935,2.747724e+00,0.0395,tile_31.8500_30.9550,moisture_differential
31.887675,30.983935,2.617707e+00,0.0049,tile_31.8500_30.9550,moisture_differential
31.889545000000002,30.983935,2.607456e+00,0.0021,tile_31.8500_30.9550,moisture_differential
31.889655,30.983935,2.620562e+00,0.0056,tile_31.8500_30.9550,moisture_differential
31.850715,30.983845,2.849373e+00,0.0666,tile_31.8500_30.9550,moisture_differential
31.850825,30.983845,3.235028e+00,0.1693,tile_31.8500_30.9550,moisture_differential
31.850935,30.983845,3.713116e+00,0.2967,tile_31.8500_30.9550,moisture_differential
31.851045000000003,30.983845,3.091758e+00,0.1312,tile_31.8500_30.9550,moisture_differential
31.853575000000003,30.983845,2.732190e+00,0.0354,tile_31.8500_30.9550,moisture_differential
31.856105000000003,30.983845,2.666626e+00,0.0179,tile_31.8500_30.9550,moisture_differential
31.856545,30.983845,2.640254e+00,0.0109,tile_31.8500_30.9550,moisture_differential
31.856985,30.983845,3.019467e+00,0.1119,tile_31.8500_30.9550,moisture_differential
31.857975,30.983845,3.212933e+00,0.1635,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.983845,2.700287e+00,0.0269,tile_31.8500_30.9550,moisture_differential
31.864575000000002,30.983845,2.869191e+00,0.0719,tile_31.8500_30.9550,moisture_differential
31.864685,30.983845,2.796527e+00,0.0525,tile_31.8500_30.9550,moisture_differential
31.865235000000002,30.983845,2.847105e+00,0.0660,tile_31.8500_30.9550,moisture_differential
31.865345,30.983845,3.193513e+00,0.1583,tile_31.8500_30.9550,moisture_differential
31.865455,30.983845,3.040987e+00,0.1176,tile_31.8500_30.9550,moisture_differential
31.866555,30.983845,2.661482e+00,0.0165,tile_31.8500_30.9550,moisture_differential
31.866665,30.983845,3.081085e+00,0.1283,tile_31.8500_30.9550,moisture_differential
31.866775,30.983845,3.265493e+00,0.1775,tile_31.8500_30.9550,moisture_differential
31.873375000000003,30.983845,2.762874e+00,0.0435,tile_31.8500_30.9550,moisture_differential
31.873485000000002,30.983845,3.219508e+00,0.1652,tile_31.8500_30.9550,moisture_differential
31.873595,30.983845,2.877529e+00,0.0741,tile_31.8500_30.9550,moisture_differential
31.873705,30.983845,2.989212e+00,0.1038,tile_31.8500_30.9550,moisture_differential
31.874035000000003,30.983845,2.894559e+00,0.0786,tile_31.8500_30.9550,moisture_differential
31.874145000000002,30.983845,2.668553e+00,0.0184,tile_31.8500_30.9550,moisture_differential
31.878545000000003,30.983845,2.743352e+00,0.0383,tile_31.8500_30.9550,moisture_differential
31.880085,30.983845,2.725597e+00,0.0336,tile_31.8500_30.9550,moisture_differential
31.882835,30.983845,3.617480e+00,0.2713,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.983845,3.422299e+00,0.2192,tile_31.8500_30.9550,moisture_differential
31.883055000000002,30.983845,3.087290e+00,0.1300,tile_31.8500_30.9550,moisture_differential
31.883165,30.983845,3.613504e+00,0.2702,tile_31.8500_30.9550,moisture_differential
31.883275,30.983845,3.468197e+00,0.2315,tile_31.8500_30.9550,moisture_differential
31.883385,30.983845,2.807441e+00,0.0554,tile_31.8500_30.9550,moisture_differential
31.883605000000003,30.983845,3.084784e+00,0.1293,tile_31.8500_30.9550,moisture_differential
31.883715000000002,30.983845,4.182666e+00,0.4219,tile_31.8500_30.9550,moisture_differential
31.883825,30.983845,3.923359e+00,0.3528,tile_31.8500_30.9550,moisture_differential
31.883935,30.983845,3.787752e+00,0.3166,tile_31.8500_30.9550,moisture_differential
31.884045,30.983845,2.905169e+00,0.0814,tile_31.8500_30.9550,moisture_differential
31.888665,30.983845,2.607049e+00,0.0020,tile_31.8500_30.9550,moisture_differential
31.889325,30.983845,2.600348e+00,0.0002,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.983755,2.673900e+00,0.0198,tile_31.8500_30.9550,moisture_differential
31.850715,30.983755,3.233674e+00,0.1690,tile_31.8500_30.9550,moisture_differential
31.850825,30.983755,3.437702e+00,0.2233,tile_31.8500_30.9550,moisture_differential
31.850935,30.983755,3.361123e+00,0.2029,tile_31.8500_30.9550,moisture_differential
31.853575000000003,30.983755,3.002410e+00,0.1074,tile_31.8500_30.9550,moisture_differential
31.853685000000002,30.983755,3.055902e+00,0.1216,tile_31.8500_30.9550,moisture_differential
31.854455,30.983755,3.003713e+00,0.1077,tile_31.8500_30.9550,moisture_differential
31.854565,30.983755,3.478040e+00,0.2341,tile_31.8500_30.9550,moisture_differential
31.854675,30.983755,3.077878e+00,0.1275,tile_31.8500_30.9550,moisture_differential
31.856435,30.983755,2.782953e+00,0.0489,tile_31.8500_30.9550,moisture_differential
31.856875000000002,30.983755,2.803409e+00,0.0543,tile_31.8500_30.9550,moisture_differential
31.856985,30.983755,2.614517e+00,0.0040,tile_31.8500_30.9550,moisture_differential
31.857975,30.983755,2.899340e+00,0.0799,tile_31.8500_30.9550,moisture_differential
31.858085000000003,30.983755,2.750555e+00,0.0403,tile_31.8500_30.9550,moisture_differential
31.864685,30.983755,3.241745e+00,0.1711,tile_31.8500_30.9550,moisture_differential
31.864795,30.983755,2.890709e+00,0.0776,tile_31.8500_30.9550,moisture_differential
31.864905,30.983755,2.831585e+00,0.0618,tile_31.8500_30.9550,moisture_differential
31.865345,30.983755,2.874780e+00,0.0734,tile_31.8500_30.9550,moisture_differential
31.865455,30.983755,3.125577e+00,0.1402,tile_31.8500_30.9550,moisture_differential
31.865565,30.983755,2.876147e+00,0.0737,tile_31.8500_30.9550,moisture_differential
31.866775,30.983755,3.084322e+00,0.1292,tile_31.8500_30.9550,moisture_differential
31.871505000000003,30.983755,2.940153e+00,0.0908,tile_31.8500_30.9550,moisture_differential
31.873485000000002,30.983755,3.273152e+00,0.1795,tile_31.8500_30.9550,moisture_differential
31.873595,30.983755,3.338162e+00,0.1968,tile_31.8500_30.9550,moisture_differential
31.873705,30.983755,2.635001e+00,0.0095,tile_31.8500_30.9550,moisture_differential
31.873925,30.983755,2.687681e+00,0.0235,tile_31.8500_30.9550,moisture_differential
31.874035000000003,30.983755,3.017402e+00,0.1114,tile_31.8500_30.9550,moisture_differential
31.874145000000002,30.983755,3.006871e+00,0.1085,tile_31.8500_30.9550,moisture_differential
31.875905000000003,30.983755,2.827742e+00,0.0608,tile_31.8500_30.9550,moisture_differential
31.878545000000003,30.983755,2.662295e+00,0.0167,tile_31.8500_30.9550,moisture_differential
31.878655000000002,30.983755,2.635139e+00,0.0095,tile_31.8500_30.9550,moisture_differential
31.882505000000002,30.983755,2.746398e+00,0.0391,tile_31.8500_30.9550,moisture_differential
31.882835,30.983755,3.286820e+00,0.1831,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.983755,3.086724e+00,0.1298,tile_31.8500_30.9550,moisture_differential
31.883055000000002,30.983755,2.897688e+00,0.0795,tile_31.8500_30.9550,moisture_differential
31.883165,30.983755,2.867640e+00,0.0714,tile_31.8500_30.9550,moisture_differential
31.883275,30.983755,2.882149e+00,0.0753,tile_31.8500_30.9550,moisture_differential
31.883605000000003,30.983755,2.886811e+00,0.0766,tile_31.8500_30.9550,moisture_differential
31.883715000000002,30.983755,3.575704e+00,0.2601,tile_31.8500_30.9550,moisture_differential
31.883825,30.983755,3.989303e+00,0.3703,tile_31.8500_30.9550,moisture_differential
31.883935,30.983755,3.845476e+00,0.3320,tile_31.8500_30.9550,moisture_differential
31.884045,30.983755,3.002587e+00,0.1074,tile_31.8500_30.9550,moisture_differential
31.888885000000002,30.983755,2.708278e+00,0.0290,tile_31.8500_30.9550,moisture_differential
31.889105,30.983755,2.734853e+00,0.0361,tile_31.8500_30.9550,moisture_differential
31.889215,30.983755,3.354054e+00,0.2011,tile_31.8500_30.9550,moisture_differential
31.889325,30.983755,3.796923e+00,0.3191,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.983665,2.706586e+00,0.0285,tile_31.8500_30.9550,moisture_differential
31.850605,30.983665,3.050301e+00,0.1201,tile_31.8500_30.9550,moisture_differential
31.850715,30.983665,4.233135e+00,0.4353,tile_31.8500_30.9550,moisture_differential
31.850825,30.983665,3.969098e+00,0.3649,tile_31.8500_30.9550,moisture_differential
31.850935,30.983665,3.060492e+00,0.1228,tile_31.8500_30.9550,moisture_differential
31.853025000000002,30.983665,2.772334e+00,0.0461,tile_31.8500_30.9550,moisture_differential
31.853135,30.983665,2.626636e+00,0.0072,tile_31.8500_30.9550,moisture_differential
31.853575000000003,30.983665,2.907379e+00,0.0820,tile_31.8500_30.9550,moisture_differential
31.853685000000002,30.983665,3.265675e+00,0.1775,tile_31.8500_30.9550,moisture_differential
31.853795,30.983665,2.641691e+00,0.0112,tile_31.8500_30.9550,moisture_differential
31.853905,30.983665,3.293234e+00,0.1849,tile_31.8500_30.9550,moisture_differential
31.854015,30.983665,2.881921e+00,0.0753,tile_31.8500_30.9550,moisture_differential
31.854455,30.983665,3.185288e+00,0.1561,tile_31.8500_30.9550,moisture_differential
31.854565,30.983665,3.375017e+00,0.2066,tile_31.8500_30.9550,moisture_differential
31.854675,30.983665,3.580767e+00,0.2615,tile_31.8500_30.9550,moisture_differential
31.854785,30.983665,2.681710e+00,0.0219,tile_31.8500_30.9550,moisture_differential
31.855885,30.983665,2.867046e+00,0.0713,tile_31.8500_30.9550,moisture_differential
31.856435,30.983665,2.726351e+00,0.0338,tile_31.8500_30.9550,moisture_differential
31.857315,30.983665,2.796299e+00,0.0524,tile_31.8500_30.9550,moisture_differential
31.857425000000003,30.983665,2.655357e+00,0.0149,tile_31.8500_30.9550,moisture_differential
31.858415,30.983665,2.661581e+00,0.0165,tile_31.8500_30.9550,moisture_differential
31.864135,30.983665,2.624295e+00,0.0066,tile_31.8500_30.9550,moisture_differential
31.866775,30.983665,2.757297e+00,0.0420,tile_31.8500_30.9550,moisture_differential
31.866885,30.983665,2.725026e+00,0.0334,tile_31.8500_30.9550,moisture_differential
31.868315000000003,30.983665,2.829000e+00,0.0612,tile_31.8500_30.9550,moisture_differential
31.871505000000003,30.983665,2.920592e+00,0.0856,tile_31.8500_30.9550,moisture_differential
31.873485000000002,30.983665,3.205843e+00,0.1616,tile_31.8500_30.9550,moisture_differential
31.873595,30.983665,3.134609e+00,0.1426,tile_31.8500_30.9550,moisture_differential
31.873925,30.983665,3.019802e+00,0.1120,tile_31.8500_30.9550,moisture_differential
31.875795,30.983665,3.169817e+00,0.1520,tile_31.8500_30.9550,moisture_differential
31.875905000000003,30.983665,2.718411e+00,0.0317,tile_31.8500_30.9550,moisture_differential
31.880855,30.983665,2.646997e+00,0.0127,tile_31.8500_30.9550,moisture_differential
31.882835,30.983665,3.210989e+00,0.1629,tile_31.8500_30.9550,moisture_differential
31.882945000000003,30.983665,2.805295e+00,0.0548,tile_31.8500_30.9550,moisture_differential
31.883055000000002,30.983665,2.771122e+00,0.0457,tile_31.8500_30.9550,moisture_differential
31.883825,30.983665,2.747195e+00,0.0394,tile_31.8500_30.9550,moisture_differential
31.883935,30.983665,3.980007e+00,0.3679,tile_31.8500_30.9550,moisture_differential
31.884045,30.983665,3.221789e+00,0.1658,tile_31.8500_30.9550,moisture_differential
31.884265000000003,30.983665,2.767193e+00,0.0447,tile_31.8500_30.9550,moisture_differential
31.888775000000003,30.983665,3.021485e+00,0.1124,tile_31.8500_30.9550,moisture_differential
31.888885000000002,30.983665,3.362782e+00,0.2034,tile_31.8500_30.9550,moisture_differential
31.888995,30.983665,2.680731e+00,0.0216,tile_31.8500_30.9550,moisture_differential
31.889105,30.983665,3.406999e+00,0.2152,tile_31.8500_30.9550,moisture_differential
31.889215,30.983665,4.349677e+00,0.4664,tile_31.8500_30.9550,moisture_differential
31.904725000000003,30.983665,2.704687e+00,0.0280,tile_31.8500_30.9550,moisture_differential
31.850495000000002,30.983575,2.607486e+00,0.0021,tile_31.8500_30.9550,moisture_differential
31.850605,30.983575,3.239386e+00,0.1705,tile_31.8500_30.9550,moisture_differential
31.850715,30.983575,4.157598e+00,0.4152,tile_31.8500_30.9550,moisture_differential
31.850825,30.983575,3.827622e+00,0.3272,tile_31.8500_30.9550,moisture_differential
31.850935,30.983575,2.768903e+00,0.0451,tile_31.8500_30.9550,moisture_differential
31.853575000000003,30.983575,2.782218e+00,0.0487,tile_31.8500_30.9550,moisture_differential
31.853685000000002,30.983575,3.209255e+00,0.1625,tile_31.8500_30.9550,moisture_differential
31.853795,30.983575,2.904693e+00,0.0813,tile_31.8500_30.9550,moisture_differential
31.853905,30.983575,3.702063e+00,0.2938,tile_31.8500_30.9550,moisture_differential
31.854015,30.983575,3.752379e+00,0.3072,tile_31.8500_30.9550,moisture_differential
31.854125,30.983575,2.874994e+00,0.0734,tile_31.8500_30.9550,moisture_differential
31.854235000000003,30.983575,2.606496e+00,0.0019,tile_31.8500_30.9550,moisture_differential
