lon,lat,score,chance,tile_id,pathway
54.613085,18.25955,2.685902e+01,0.0176,tile_54.6050_18.2300,speckle_divergence
54.629144999999994,18.25955,3.500796e+01,0.1133,tile_54.6050_18.2300,speckle_divergence
54.629695,18.25955,2.760865e+01,0.0264,tile_54.6050_18.2300,speckle_divergence
54.641355,18.25955,4.239604e+01,0.2000,tile_54.6050_18.2300,speckle_divergence
54.651255,18.25955,3.785481e+01,0.1467,tile_54.6050_18.2300,speckle_divergence
54.653454999999994,18.25955,3.178057e+01,0.0754,tile_54.6050_18.2300,speckle_divergence
54.655764999999995,18.25955,3.603733e+01,0.1254,tile_54.6050_18.2300,speckle_divergence
54.657635,18.25955,2.715746e+01,0.0211,tile_54.6050_18.2300,speckle_divergence
54.61011499999999,18.25945,5.245943e+01,0.3182,tile_54.6050_18.2300,speckle_divergence
54.616825,18.25945,3.126684e+01,0.0694,tile_54.6050_18.2300,speckle_divergence
54.629144999999994,18.25945,3.215019e+01,0.0797,tile_54.6050_18.2300,speckle_divergence
54.629585,18.25945,2.851877e+01,0.0371,tile_54.6050_18.2300,speckle_divergence
54.629695,18.25945,2.884400e+01,0.0409,tile_54.6050_18.2300,speckle_divergence
54.629805,18.25945,2.723906e+01,0.0221,tile_54.6050_18.2300,speckle_divergence
54.652355,18.25945,2.625285e+01,0.0105,tile_54.6050_18.2300,speckle_divergence
54.652465,18.25945,2.726206e+01,0.0224,tile_54.6050_18.2300,speckle_divergence
54.652575,18.25945,2.541691e+01,0.0007,tile_54.6050_18.2300,speckle_divergence
54.656864999999996,18.25945,3.260690e+01,0.0851,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.25935,2.799306e+01,0.0309,tile_54.6050_18.2300,speckle_divergence
54.629805,18.25935,2.858498e+01,0.0379,tile_54.6050_18.2300,speckle_divergence
54.630024999999996,18.25935,2.794514e+01,0.0304,tile_54.6050_18.2300,speckle_divergence
54.635965,18.25935,2.578522e+01,0.0050,tile_54.6050_18.2300,speckle_divergence
54.656205,18.25935,3.314040e+01,0.0914,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.25925,3.989771e+01,0.1707,tile_54.6050_18.2300,speckle_divergence
54.629034999999995,18.25925,3.675213e+01,0.1338,tile_54.6050_18.2300,speckle_divergence
54.629144999999994,18.25925,3.131622e+01,0.0700,tile_54.6050_18.2300,speckle_divergence
54.629475,18.25925,3.278930e+01,0.0873,tile_54.6050_18.2300,speckle_divergence
54.630024999999996,18.25925,3.452670e+01,0.1076,tile_54.6050_18.2300,speckle_divergence
54.632774999999995,18.25925,3.159841e+01,0.0733,tile_54.6050_18.2300,speckle_divergence
54.636404999999996,18.25925,2.955211e+01,0.0492,tile_54.6050_18.2300,speckle_divergence
54.656205,18.25925,2.842797e+01,0.0360,tile_54.6050_18.2300,speckle_divergence
54.657525,18.25925,2.608532e+01,0.0085,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.25915,2.593602e+01,0.0068,tile_54.6050_18.2300,speckle_divergence
54.630024999999996,18.25915,2.594097e+01,0.0068,tile_54.6050_18.2300,speckle_divergence
54.631564999999995,18.25915,2.775291e+01,0.0281,tile_54.6050_18.2300,speckle_divergence
54.633215,18.25915,2.637885e+01,0.0120,tile_54.6050_18.2300,speckle_divergence
54.633325,18.25915,2.582317e+01,0.0055,tile_54.6050_18.2300,speckle_divergence
54.65103499999999,18.25915,2.576679e+01,0.0048,tile_54.6050_18.2300,speckle_divergence
54.654005,18.25915,3.354680e+01,0.0961,tile_54.6050_18.2300,speckle_divergence
54.656645,18.25915,4.490998e+01,0.2296,tile_54.6050_18.2300,speckle_divergence
54.656755,18.25915,3.537443e+01,0.1176,tile_54.6050_18.2300,speckle_divergence
54.657635,18.25915,2.925363e+01,0.0457,tile_54.6050_18.2300,speckle_divergence
54.659285,18.25915,3.470896e+01,0.1098,tile_54.6050_18.2300,speckle_divergence
54.608574999999995,18.259050000000002,2.659445e+01,0.0145,tile_54.6050_18.2300,speckle_divergence
54.633325,18.259050000000002,2.650755e+01,0.0135,tile_54.6050_18.2300,speckle_divergence
54.656645,18.259050000000002,2.579088e+01,0.0051,tile_54.6050_18.2300,speckle_divergence
54.656755,18.259050000000002,2.588865e+01,0.0062,tile_54.6050_18.2300,speckle_divergence
54.618365,18.258950000000002,2.565579e+01,0.0035,tile_54.6050_18.2300,speckle_divergence
54.618694999999995,18.258950000000002,4.751012e+01,0.2601,tile_54.6050_18.2300,speckle_divergence
54.656645,18.258950000000002,3.208361e+01,0.0790,tile_54.6050_18.2300,speckle_divergence
54.618145,18.258850000000002,2.612362e+01,0.0090,tile_54.6050_18.2300,speckle_divergence
54.619575,18.258850000000002,2.633263e+01,0.0114,tile_54.6050_18.2300,speckle_divergence
54.619794999999996,18.258850000000002,3.236102e+01,0.0822,tile_54.6050_18.2300,speckle_divergence
54.628705,18.258850000000002,2.554944e+01,0.0022,tile_54.6050_18.2300,speckle_divergence
54.644655,18.258850000000002,3.214855e+01,0.0797,tile_54.6050_18.2300,speckle_divergence
54.612865,18.25875,2.668804e+01,0.0156,tile_54.6050_18.2300,speckle_divergence
54.619465,18.25875,4.946609e+01,0.2831,tile_54.6050_18.2300,speckle_divergence
54.619685,18.25875,2.821073e+01,0.0335,tile_54.6050_18.2300,speckle_divergence
54.624525,18.25875,3.596025e+01,0.1245,tile_54.6050_18.2300,speckle_divergence
54.651695,18.25875,2.786838e+01,0.0295,tile_54.6050_18.2300,speckle_divergence
54.619465,18.25865,4.271612e+01,0.2038,tile_54.6050_18.2300,speckle_divergence
54.619575,18.25865,4.332912e+01,0.2110,tile_54.6050_18.2300,speckle_divergence
54.619904999999996,18.25865,3.100438e+01,0.0663,tile_54.6050_18.2300,speckle_divergence
54.627824999999994,18.25865,3.211756e+01,0.0794,tile_54.6050_18.2300,speckle_divergence
54.608245,18.25855,2.584227e+01,0.0057,tile_54.6050_18.2300,speckle_divergence
54.619904999999996,18.25855,2.598510e+01,0.0074,tile_54.6050_18.2300,speckle_divergence
54.628705,18.25855,2.949591e+01,0.0486,tile_54.6050_18.2300,speckle_divergence
54.628814999999996,18.25855,4.336184e+01,0.2114,tile_54.6050_18.2300,speckle_divergence
54.651914999999995,18.25855,3.195896e+01,0.0775,tile_54.6050_18.2300,speckle_divergence
54.612975,18.25845,3.073894e+01,0.0632,tile_54.6050_18.2300,speckle_divergence
54.624855,18.25845,2.616002e+01,0.0094,tile_54.6050_18.2300,speckle_divergence
54.630244999999995,18.25845,2.792417e+01,0.0301,tile_54.6050_18.2300,speckle_divergence
54.637505,18.25845,2.709649e+01,0.0204,tile_54.6050_18.2300,speckle_divergence
54.614734999999996,18.25835,2.623655e+01,0.0103,tile_54.6050_18.2300,speckle_divergence
54.625625,18.25835,2.666558e+01,0.0154,tile_54.6050_18.2300,speckle_divergence
54.630024999999996,18.25835,2.781230e+01,0.0288,tile_54.6050_18.2300,speckle_divergence
54.654554999999995,18.25835,2.969648e+01,0.0509,tile_54.6050_18.2300,speckle_divergence
54.607364999999994,18.25825,2.767328e+01,0.0272,tile_54.6050_18.2300,speckle_divergence
54.612424999999995,18.25825,3.289321e+01,0.0885,tile_54.6050_18.2300,speckle_divergence
54.612865,18.25825,4.387812e+01,0.2174,tile_54.6050_18.2300,speckle_divergence
54.61264499999999,18.25815,2.844823e+01,0.0363,tile_54.6050_18.2300,speckle_divergence
54.612755,18.25815,3.639503e+01,0.1296,tile_54.6050_18.2300,speckle_divergence
54.612975,18.25815,3.329175e+01,0.0932,tile_54.6050_18.2300,speckle_divergence
54.614954999999995,18.25815,3.020357e+01,0.0569,tile_54.6050_18.2300,speckle_divergence
54.622434999999996,18.25815,2.856103e+01,0.0376,tile_54.6050_18.2300,speckle_divergence
54.629915,18.25815,2.737794e+01,0.0237,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.25815,3.074622e+01,0.0633,tile_54.6050_18.2300,speckle_divergence
54.636844999999994,18.25815,3.271365e+01,0.0864,tile_54.6050_18.2300,speckle_divergence
54.612975,18.25805,2.957681e+01,0.0495,tile_54.6050_18.2300,speckle_divergence
54.614185,18.25795,2.677629e+01,0.0167,tile_54.6050_18.2300,speckle_divergence
54.625074999999995,18.25795,2.630682e+01,0.0111,tile_54.6050_18.2300,speckle_divergence
54.658075,18.25795,3.167393e+01,0.0742,tile_54.6050_18.2300,speckle_divergence
54.613085,18.25775,3.398048e+01,0.1012,tile_54.6050_18.2300,speckle_divergence
54.616825,18.25775,3.636711e+01,0.1293,tile_54.6050_18.2300,speckle_divergence
54.627714999999995,18.25775,2.737319e+01,0.0237,tile_54.6050_18.2300,speckle_divergence
54.627824999999994,18.25775,3.827320e+01,0.1516,tile_54.6050_18.2300,speckle_divergence
54.628265,18.25775,2.885795e+01,0.0411,tile_54.6050_18.2300,speckle_divergence
54.632005,18.25775,2.661195e+01,0.0147,tile_54.6050_18.2300,speckle_divergence
54.636185,18.25775,3.546223e+01,0.1186,tile_54.6050_18.2300,speckle_divergence
54.636295,18.25775,3.410414e+01,0.1027,tile_54.6050_18.2300,speckle_divergence
54.613854999999994,18.25765,3.853230e+01,0.1547,tile_54.6050_18.2300,speckle_divergence
54.614734999999996,18.25765,3.182443e+01,0.0759,tile_54.6050_18.2300,speckle_divergence
54.614844999999995,18.25765,3.010569e+01,0.0557,tile_54.6050_18.2300,speckle_divergence
54.624415,18.25765,3.057918e+01,0.0613,tile_54.6050_18.2300,speckle_divergence
54.629805,18.25765,2.974505e+01,0.0515,tile_54.6050_18.2300,speckle_divergence
54.632005,18.25765,2.820422e+01,0.0334,tile_54.6050_18.2300,speckle_divergence
54.635414999999995,18.25765,2.568422e+01,0.0038,tile_54.6050_18.2300,speckle_divergence
54.658075,18.25765,4.267394e+01,0.2033,tile_54.6050_18.2300,speckle_divergence
54.612204999999996,18.257550000000002,2.564355e+01,0.0034,tile_54.6050_18.2300,speckle_divergence
54.612865,18.257550000000002,2.740422e+01,0.0240,tile_54.6050_18.2300,speckle_divergence
54.623535,18.257550000000002,2.604750e+01,0.0081,tile_54.6050_18.2300,speckle_divergence
54.628045,18.257550000000002,2.768819e+01,0.0274,tile_54.6050_18.2300,speckle_divergence
54.635085,18.257550000000002,3.624755e+01,0.1279,tile_54.6050_18.2300,speckle_divergence
54.635524999999994,18.257550000000002,3.159334e+01,0.0732,tile_54.6050_18.2300,speckle_divergence
54.636075,18.257550000000002,4.806147e+01,0.2666,tile_54.6050_18.2300,speckle_divergence
54.636185,18.257550000000002,3.529813e+01,0.1167,tile_54.6050_18.2300,speckle_divergence
54.636624999999995,18.257550000000002,2.595702e+01,0.0070,tile_54.6050_18.2300,speckle_divergence
54.614954999999995,18.257450000000002,3.035276e+01,0.0586,tile_54.6050_18.2300,speckle_divergence
54.624964999999996,18.257450000000002,4.216959e+01,0.1974,tile_54.6050_18.2300,speckle_divergence
54.635965,18.257450000000002,3.976100e+01,0.1691,tile_54.6050_18.2300,speckle_divergence
54.636075,18.257450000000002,5.542722e+01,0.3530,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.257450000000002,2.997030e+01,0.0542,tile_54.6050_18.2300,speckle_divergence
54.637395,18.257450000000002,3.094419e+01,0.0656,tile_54.6050_18.2300,speckle_divergence
54.613854999999994,18.257350000000002,4.064191e+01,0.1794,tile_54.6050_18.2300,speckle_divergence
54.626835,18.257350000000002,2.612332e+01,0.0090,tile_54.6050_18.2300,speckle_divergence
54.626945,18.257350000000002,3.132486e+01,0.0701,tile_54.6050_18.2300,speckle_divergence
54.629915,18.257350000000002,4.847367e+01,0.2714,tile_54.6050_18.2300,speckle_divergence
54.63563499999999,18.257350000000002,2.724348e+01,0.0221,tile_54.6050_18.2300,speckle_divergence
54.635855,18.257350000000002,2.715927e+01,0.0211,tile_54.6050_18.2300,speckle_divergence
54.637285,18.257350000000002,2.640083e+01,0.0122,tile_54.6050_18.2300,speckle_divergence
54.620124999999994,18.25725,2.775569e+01,0.0282,tile_54.6050_18.2300,speckle_divergence
54.623205,18.25725,2.916246e+01,0.0447,tile_54.6050_18.2300,speckle_divergence
54.629695,18.25725,4.222549e+01,0.1980,tile_54.6050_18.2300,speckle_divergence
54.63695499999999,18.25725,2.821447e+01,0.0335,tile_54.6050_18.2300,speckle_divergence
54.620124999999994,18.25715,3.504387e+01,0.1137,tile_54.6050_18.2300,speckle_divergence
54.629475,18.25715,2.806606e+01,0.0318,tile_54.6050_18.2300,speckle_divergence
54.633325,18.25715,3.419258e+01,0.1037,tile_54.6050_18.2300,speckle_divergence
54.635745,18.25715,2.601376e+01,0.0077,tile_54.6050_18.2300,speckle_divergence
54.640364999999996,18.25715,3.608476e+01,0.1259,tile_54.6050_18.2300,speckle_divergence
54.640474999999995,18.25715,3.469217e+01,0.1096,tile_54.6050_18.2300,speckle_divergence
54.635745,18.25705,6.301455e+01,0.4421,tile_54.6050_18.2300,speckle_divergence
54.635855,18.25705,3.131542e+01,0.0699,tile_54.6050_18.2300,speckle_divergence
54.636404999999996,18.25705,3.538909e+01,0.1178,tile_54.6050_18.2300,speckle_divergence
54.637285,18.25705,3.051030e+01,0.0605,tile_54.6050_18.2300,speckle_divergence
54.637724999999996,18.25705,3.089156e+01,0.0650,tile_54.6050_18.2300,speckle_divergence
54.609894999999995,18.25695,2.937081e+01,0.0471,tile_54.6050_18.2300,speckle_divergence
54.613195,18.25695,2.536119e+01,0.0000,tile_54.6050_18.2300,speckle_divergence
54.615064999999994,18.25695,2.811222e+01,0.0323,tile_54.6050_18.2300,speckle_divergence
54.625735,18.25695,3.281763e+01,0.0876,tile_54.6050_18.2300,speckle_divergence
54.63563499999999,18.25695,2.670395e+01,0.0158,tile_54.6050_18.2300,speckle_divergence
54.636185,18.25695,3.310775e+01,0.0910,tile_54.6050_18.2300,speckle_divergence
54.654664999999994,18.25695,2.689713e+01,0.0181,tile_54.6050_18.2300,speckle_divergence
54.612204999999996,18.25685,2.881072e+01,0.0405,tile_54.6050_18.2300,speckle_divergence
54.612865,18.25685,2.983341e+01,0.0525,tile_54.6050_18.2300,speckle_divergence
54.614185,18.25685,2.691279e+01,0.0183,tile_54.6050_18.2300,speckle_divergence
54.625735,18.25685,2.797986e+01,0.0308,tile_54.6050_18.2300,speckle_divergence
54.634645,18.25685,2.988450e+01,0.0531,tile_54.6050_18.2300,speckle_divergence
54.638054999999994,18.25685,2.661545e+01,0.0148,tile_54.6050_18.2300,speckle_divergence
54.654554999999995,18.25685,4.355898e+01,0.2137,tile_54.6050_18.2300,speckle_divergence
54.612755,18.25675,2.928760e+01,0.0461,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.25675,2.916456e+01,0.0447,tile_54.6050_18.2300,speckle_divergence
54.652575,18.25675,3.009616e+01,0.0556,tile_54.6050_18.2300,speckle_divergence
54.654444999999996,18.25675,2.681085e+01,0.0171,tile_54.6050_18.2300,speckle_divergence
54.60626499999999,18.25665,2.645851e+01,0.0129,tile_54.6050_18.2300,speckle_divergence
54.608135,18.25665,3.382649e+01,0.0994,tile_54.6050_18.2300,speckle_divergence
54.610445,18.25665,3.501769e+01,0.1134,tile_54.6050_18.2300,speckle_divergence
54.610555,18.25665,3.049008e+01,0.0603,tile_54.6050_18.2300,speckle_divergence
54.612755,18.25665,2.575662e+01,0.0047,tile_54.6050_18.2300,speckle_divergence
54.613085,18.25665,2.682252e+01,0.0172,tile_54.6050_18.2300,speckle_divergence
54.632774999999995,18.25665,3.037329e+01,0.0589,tile_54.6050_18.2300,speckle_divergence
54.634865,18.25665,3.842871e+01,0.1535,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.25665,2.738787e+01,0.0238,tile_54.6050_18.2300,speckle_divergence
54.613195,18.25655,2.584301e+01,0.0057,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.25655,3.039606e+01,0.0592,tile_54.6050_18.2300,speckle_divergence
54.636844999999994,18.25655,2.700342e+01,0.0193,tile_54.6050_18.2300,speckle_divergence
54.637285,18.25655,3.261356e+01,0.0852,tile_54.6050_18.2300,speckle_divergence
54.654115,18.25655,2.978821e+01,0.0520,tile_54.6050_18.2300,speckle_divergence
54.632335,18.25645,3.461122e+01,0.1086,tile_54.6050_18.2300,speckle_divergence
54.632445,18.25645,2.743607e+01,0.0244,tile_54.6050_18.2300,speckle_divergence
54.635524999999994,18.25645,2.594870e+01,0.0069,tile_54.6050_18.2300,speckle_divergence
54.637175,18.25645,4.107091e+01,0.1845,tile_54.6050_18.2300,speckle_divergence
54.637285,18.25645,3.009240e+01,0.0556,tile_54.6050_18.2300,speckle_divergence
54.622764999999994,18.25635,3.126685e+01,0.0694,tile_54.6050_18.2300,speckle_divergence
54.637285,18.25635,2.620234e+01,0.0099,tile_54.6050_18.2300,speckle_divergence
54.657525,18.25635,2.617438e+01,0.0096,tile_54.6050_18.2300,speckle_divergence
54.623095,18.25625,3.239640e+01,0.0826,tile_54.6050_18.2300,speckle_divergence
54.636734999999994,18.25615,2.724775e+01,0.0222,tile_54.6050_18.2300,speckle_divergence
54.636844999999994,18.25615,3.183700e+01,0.0761,tile_54.6050_18.2300,speckle_divergence
54.637505,18.25615,3.376261e+01,0.0987,tile_54.6050_18.2300,speckle_divergence
54.637834999999995,18.25615,3.411238e+01,0.1028,tile_54.6050_18.2300,speckle_divergence
54.637944999999995,18.25615,3.131749e+01,0.0700,tile_54.6050_18.2300,speckle_divergence
54.621665,18.256050000000002,2.853524e+01,0.0373,tile_54.6050_18.2300,speckle_divergence
54.632774999999995,18.256050000000002,3.043650e+01,0.0596,tile_54.6050_18.2300,speckle_divergence
54.640694999999994,18.256050000000002,3.199254e+01,0.0779,tile_54.6050_18.2300,speckle_divergence
54.63563499999999,18.255950000000002,3.458370e+01,0.1083,tile_54.6050_18.2300,speckle_divergence
54.645205,18.255850000000002,2.560013e+01,0.0028,tile_54.6050_18.2300,speckle_divergence
54.632884999999995,18.25575,3.137835e+01,0.0707,tile_54.6050_18.2300,speckle_divergence
54.652575,18.25575,3.176619e+01,0.0752,tile_54.6050_18.2300,speckle_divergence
54.648505,18.25565,3.473872e+01,0.1101,tile_54.6050_18.2300,speckle_divergence
54.610445,18.25555,3.351302e+01,0.0957,tile_54.6050_18.2300,speckle_divergence
54.632335,18.25555,2.963829e+01,0.0503,tile_54.6050_18.2300,speckle_divergence
54.638495,18.25555,2.622791e+01,0.0102,tile_54.6050_18.2300,speckle_divergence
54.638605,18.25555,4.595771e+01,0.2419,tile_54.6050_18.2300,speckle_divergence
54.648615,18.25555,4.059341e+01,0.1789,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.25545,3.956397e+01,0.1668,tile_54.6050_18.2300,speckle_divergence
54.634425,18.25545,2.842759e+01,0.0360,tile_54.6050_18.2300,speckle_divergence
54.638495,18.25545,2.961555e+01,0.0500,tile_54.6050_18.2300,speckle_divergence
54.638715,18.25545,2.882868e+01,0.0407,tile_54.6050_18.2300,speckle_divergence
54.648945,18.25545,3.138921e+01,0.0708,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.25535,2.599326e+01,0.0075,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.25535,7.053622e+01,0.5304,tile_54.6050_18.2300,speckle_divergence
54.635304999999995,18.25535,3.076306e+01,0.0635,tile_54.6050_18.2300,speckle_divergence
54.638605,18.25535,2.609477e+01,0.0087,tile_54.6050_18.2300,speckle_divergence
54.638715,18.25535,3.342529e+01,0.0947,tile_54.6050_18.2300,speckle_divergence
54.648945,18.25535,3.916685e+01,0.1621,tile_54.6050_18.2300,speckle_divergence
54.633984999999996,18.25525,3.271292e+01,0.0864,tile_54.6050_18.2300,speckle_divergence
54.635194999999996,18.25525,2.691536e+01,0.0183,tile_54.6050_18.2300,speckle_divergence
54.638605,18.25525,3.666183e+01,0.1327,tile_54.6050_18.2300,speckle_divergence
54.649055,18.25525,3.333035e+01,0.0936,tile_54.6050_18.2300,speckle_divergence
54.638495,18.25515,3.125184e+01,0.0692,tile_54.6050_18.2300,speckle_divergence
54.649055,18.25515,4.448702e+01,0.2246,tile_54.6050_18.2300,speckle_divergence
54.634975,18.25505,2.701478e+01,0.0195,tile_54.6050_18.2300,speckle_divergence
54.638495,18.25505,2.745150e+01,0.0246,tile_54.6050_18.2300,speckle_divergence
54.649055,18.25505,3.503288e+01,0.1136,tile_54.6050_18.2300,speckle_divergence
54.634425,18.25495,2.597272e+01,0.0072,tile_54.6050_18.2300,speckle_divergence
54.634535,18.25495,3.212649e+01,0.0795,tile_54.6050_18.2300,speckle_divergence
54.648945,18.25495,2.575709e+01,0.0047,tile_54.6050_18.2300,speckle_divergence
54.649164999999996,18.25495,2.561036e+01,0.0030,tile_54.6050_18.2300,speckle_divergence
