lon,lat,score,chance,tile_id,pathway
30.881539999999998,29.269218,1.190019e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.881643999999998,29.269218,1.057022e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877692,29.268942,7.429349e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.877796,29.268942,9.483399e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.8779,29.268942,9.657586e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.877692,29.26885,1.632376e+00,0.0021,hawara_labyrinth,temporal_variance_99
30.877796,29.26885,2.035906e+00,0.0026,hawara_labyrinth,temporal_variance_99
30.8779,29.26885,2.002621e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.877588,29.268758,1.199512e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.877692,29.268758,7.424979e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.877796,29.268758,6.375952e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.877588,29.268666,7.646718e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.878003999999997,29.268574,6.974181e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.878107999999997,29.268114,1.042236e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.878211999999998,29.268114,8.163729e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.878003999999997,29.268022,6.772346e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.878107999999997,29.268022,1.189515e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.878211999999998,29.268022,1.234020e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.878315999999998,29.268022,1.220039e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.878107999999997,29.26793,1.356968e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.878211999999998,29.26793,1.739079e+00,0.0022,hawara_labyrinth,temporal_variance_99
30.878107999999997,29.267838,1.724077e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.878211999999998,29.267838,2.736697e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.881852,29.267654,8.757559e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881956,29.267654,5.462383e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881747999999998,29.267561999999998,7.570300e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881852,29.267561999999998,9.410415e-01,0.0012,hawara_labyrinth,temporal_variance_99
30.881956,29.267561999999998,6.450247e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.881747999999998,29.26747,7.159258e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.881852,29.26747,1.012204e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.881956,29.26747,7.290412e-01,0.0009,hawara_labyrinth,temporal_variance_99
30.881956,29.267378,9.260420e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.88206,29.267378,7.114149e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884556,29.267194,8.865924e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.88466,29.267194,5.663016e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884556,29.267102,4.097162e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.88466,29.267102,5.860275e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.267102,9.905493e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.884452,29.26701,1.276065e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.884556,29.26701,3.922714e+00,0.0051,hawara_labyrinth,temporal_variance_99
30.88466,29.26701,8.361726e+00,0.0110,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.26701,8.333347e+00,0.0110,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.26701,1.985960e+00,0.0026,hawara_labyrinth,temporal_variance_99
30.884556,29.266918,1.292475e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.88466,29.266918,2.285322e+01,0.0303,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.266918,3.813607e+01,0.0505,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.266918,7.874281e+00,0.0104,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.266918,7.424097e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884556,29.266826,2.306790e+00,0.0030,hawara_labyrinth,temporal_variance_99
30.88466,29.266826,2.969992e+01,0.0394,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.266826,3.944203e+01,0.0523,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.266826,7.200238e+00,0.0095,hawara_labyrinth,temporal_variance_99
30.884971999999998,29.266826,8.981399e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.884556,29.266734,6.106618e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.88466,29.266734,6.676226e+00,0.0088,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.266734,7.530777e+00,0.0099,hawara_labyrinth,temporal_variance_99
30.884867999999997,29.266734,1.253925e+00,0.0016,hawara_labyrinth,temporal_variance_99
30.88466,29.266642,1.775496e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.884763999999997,29.266642,2.565912e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.906499999999998,29.265814,5.840192e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906708,29.265814,1.181973e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.90702,29.265814,6.091769e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906291999999997,29.265722,8.678514e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906603999999998,29.265722,1.081723e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.906708,29.265722,6.350777e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906812,29.265722,7.828911e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905668,29.265629999999998,5.791012e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906499999999998,29.265629999999998,1.794080e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.906603999999998,29.265629999999998,1.825592e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.905668,29.265538,9.182831e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.90598,29.265538,6.510176e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906395999999997,29.265538,1.686692e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.906499999999998,29.265538,5.347439e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.906603999999998,29.265538,1.843319e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.905564,29.265446,5.791008e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.90598,29.265446,4.509289e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.906084,29.265446,1.087143e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.906395999999997,29.265446,1.322579e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.906499999999998,29.265446,1.397446e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.906603999999998,29.265446,4.294755e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.905668,29.265354,8.787321e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905772,29.265354,2.334829e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.905876,29.265354,4.557786e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.90598,29.265354,1.579365e+00,0.0020,hawara_labyrinth,temporal_variance_99
30.906084,29.265354,1.153869e+00,0.0015,hawara_labyrinth,temporal_variance_99
30.906188,29.265354,9.619988e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.906603999999998,29.265354,6.549258e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907747999999998,29.265354,7.052048e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905668,29.265262,2.577249e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.905772,29.265262,2.842679e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.905876,29.265262,5.527079e-01,0.0007,hawara_labyrinth,temporal_variance_99
30.90598,29.265262,1.005943e+00,0.0013,hawara_labyrinth,temporal_variance_99
30.906084,29.265262,1.356907e+00,0.0017,hawara_labyrinth,temporal_variance_99
30.906188,29.265262,1.334744e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.907747999999998,29.265262,7.674773e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907852,29.265262,6.056922e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.893604,29.26517,6.406051e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905668,29.26517,5.490162e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905772,29.26517,1.155340e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.905876,29.26517,1.256707e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.90598,29.26517,3.534371e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.906084,29.26517,6.413656e-01,0.0008,hawara_labyrinth,temporal_variance_99
30.906188,29.26517,9.704287e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.907852,29.26517,5.967069e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.893396,29.265078,5.733756e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.8935,29.265078,6.743926e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905772,29.265078,7.332926e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.905876,29.265078,1.010473e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.90598,29.265078,6.768743e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906084,29.265078,1.056285e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.906188,29.265078,5.714640e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907852,29.265078,5.688361e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906188,29.264986,9.097248e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906291999999997,29.264986,5.935729e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906395999999997,29.264986,7.982716e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906499999999998,29.264986,5.546180e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907852,29.264986,8.300807e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907956,29.264986,6.607566e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.89454,29.264893999999998,7.490491e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906291999999997,29.264893999999998,5.842207e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906395999999997,29.264893999999998,6.555153e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906291999999997,29.264802,6.002611e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906395999999997,29.264802,5.802261e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906499999999998,29.264802,6.400674e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.90598,29.264618,7.169115e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906084,29.264618,1.271563e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.90598,29.264526,1.041681e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.906084,29.264526,1.290227e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.906188,29.264526,5.531603e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907643999999998,29.264526,5.713727e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.90598,29.264434,8.845342e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907747999999998,29.264434,5.806624e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915443999999997,29.264066,6.310431e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.909827999999997,29.263974,9.414472e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.915339999999997,29.263974,8.187655e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.263974,5.680670e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.909827999999997,29.263882,1.707601e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.263882,6.778678e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915964,29.26379,7.865932e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.909931999999998,29.263606,1.271284e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.909931999999998,29.26333,6.916929e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910035999999998,29.26333,6.094222e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921163999999997,29.26333,7.842171e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.921267999999998,29.26333,6.142903e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.909931999999998,29.263238,6.227925e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910035999999998,29.263238,7.787781e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894436,29.263146,4.163670e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.909931999999998,29.263146,6.612271e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910035999999998,29.263146,5.599429e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92158,29.263146,5.420177e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894332,29.263054,2.515210e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.894436,29.263054,1.340988e+01,0.0177,hawara_labyrinth,temporal_variance_99
30.89454,29.263054,9.202241e-01,0.0011,hawara_labyrinth,temporal_variance_99
30.895059999999997,29.263054,9.872291e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.909931999999998,29.263054,9.509304e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.910035999999998,29.263054,6.875910e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922203999999997,29.263054,6.603348e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894228,29.262961999999998,1.626465e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.894332,29.262961999999998,8.525039e+00,0.0112,hawara_labyrinth,temporal_variance_99
30.894436,29.262961999999998,2.642528e+01,0.0350,hawara_labyrinth,temporal_variance_99
30.89454,29.262961999999998,1.830023e+00,0.0024,hawara_labyrinth,temporal_variance_99
30.895059999999997,29.262961999999998,9.629152e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.909931999999998,29.262961999999998,7.392413e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922307999999997,29.262961999999998,1.690864e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.922411999999998,29.262961999999998,6.150642e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894228,29.26287,3.956341e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.894332,29.26287,1.749629e+01,0.0232,hawara_labyrinth,temporal_variance_99
30.894436,29.26287,5.457540e+00,0.0072,hawara_labyrinth,temporal_variance_99
30.89454,29.26287,3.394813e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.922307999999997,29.26287,1.029484e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.894332,29.262778,1.071708e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.922203999999997,29.262778,6.640454e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922515999999998,29.262686,5.685204e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92262,29.262686,7.163255e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.92262,29.262594,6.493753e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922411999999998,29.26241,9.730100e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.885388,29.262318,6.367573e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885492,29.262318,7.188932e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.909931999999998,29.262318,6.729480e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910035999999998,29.262318,7.081267e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91014,29.262318,5.903903e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.262318,1.918456e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.916795999999998,29.262318,6.867606e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.922411999999998,29.262318,8.948554e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885388,29.262226,1.400106e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.885492,29.262226,1.445499e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.909931999999998,29.262226,7.209216e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.910035999999998,29.262226,9.277035e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.91014,29.262226,1.160216e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.262226,1.284329e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.262226,2.191118e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.921476,29.262226,5.718268e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885388,29.262134,6.324002e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.885492,29.262134,6.443524e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91638,29.262134,6.029276e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.262134,2.477777e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.262134,1.253297e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.9169,29.262134,7.843138e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.894228,29.262042,3.041700e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.894332,29.262042,3.741606e-01,0.0004,hawara_labyrinth,temporal_variance_99
30.915651999999998,29.262042,2.149507e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.915756,29.262042,3.146869e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.91586,29.262042,7.789312e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91638,29.262042,1.962884e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.262042,3.043711e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.262042,1.128297e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.894228,29.26195,4.338179e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.894332,29.26195,4.178349e-01,0.0005,hawara_labyrinth,temporal_variance_99
30.906812,29.26195,5.588444e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906916,29.26195,6.205337e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.90702,29.26195,6.854929e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.907124,29.26195,9.637753e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.907228,29.26195,7.738983e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.915651999999998,29.26195,2.741971e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.915756,29.26195,5.288313e-01,0.0006,hawara_labyrinth,temporal_variance_99
30.91586,29.26195,2.037761e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.915964,29.26195,7.239781e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.916068,29.26195,2.152967e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.916172,29.26195,7.104504e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.91638,29.26195,2.153801e-01,0.0002,hawara_labyrinth,temporal_variance_99
30.916483999999997,29.26195,2.804000e-01,0.0003,hawara_labyrinth,temporal_variance_99
30.916587999999997,29.26195,1.238729e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.894228,29.261858,7.672349e-02,0.0000,hawara_labyrinth,temporal_variance_99
30.906812,29.261858,1.197123e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.906916,29.261858,9.467847e-02,0.0001,hawara_labyrinth,temporal_variance_99
30.90702,29.261858,1.303640e-01,0.0001,hawara_labyrinth,temporal_variance_99
30.907124,29.261858,2.605795e-01,0.0003,hawara_labyrinth,temporal_variance_99
