lon,lat,score,chance,tile_id,pathway
54.655654999999996,18.27035,2.343315e+00,0.2242,tile_54.6050_18.2300,moisture_differential
54.656645,18.27035,2.165148e+00,0.0963,tile_54.6050_18.2300,moisture_differential
54.658624999999994,18.27035,2.252537e+00,0.1590,tile_54.6050_18.2300,moisture_differential
54.605824999999996,18.27025,2.195576e+00,0.1182,tile_54.6050_18.2300,moisture_differential
54.607034999999996,18.27025,2.064873e+00,0.0244,tile_54.6050_18.2300,moisture_differential
54.607915,18.27025,2.528795e+00,0.3573,tile_54.6050_18.2300,moisture_differential
54.608025,18.27025,2.188164e+00,0.1128,tile_54.6050_18.2300,moisture_differential
54.611545,18.27025,2.292010e+00,0.1874,tile_54.6050_18.2300,moisture_differential
54.614185,18.27025,2.435876e+00,0.2906,tile_54.6050_18.2300,moisture_differential
54.614295,18.27025,2.370111e+00,0.2434,tile_54.6050_18.2300,moisture_differential
54.614515,18.27025,2.045443e+00,0.0104,tile_54.6050_18.2300,moisture_differential
54.615174999999994,18.27025,2.259476e+00,0.1640,tile_54.6050_18.2300,moisture_differential
54.617155,18.27025,2.260707e+00,0.1649,tile_54.6050_18.2300,moisture_differential
54.617264999999996,18.27025,2.086982e+00,0.0402,tile_54.6050_18.2300,moisture_differential
54.617484999999995,18.27025,2.192209e+00,0.1157,tile_54.6050_18.2300,moisture_differential
54.617594999999994,18.27025,2.872116e+00,0.6036,tile_54.6050_18.2300,moisture_differential
54.617925,18.27025,2.038853e+00,0.0057,tile_54.6050_18.2300,moisture_differential
54.618255,18.27025,2.282195e+00,0.1803,tile_54.6050_18.2300,moisture_differential
54.620675,18.27025,2.459804e+00,0.3078,tile_54.6050_18.2300,moisture_differential
54.620785,18.27025,2.334488e+00,0.2178,tile_54.6050_18.2300,moisture_differential
54.621005,18.27025,2.157679e+00,0.0910,tile_54.6050_18.2300,moisture_differential
54.621224999999995,18.27025,2.065719e+00,0.0250,tile_54.6050_18.2300,moisture_differential
54.623095,18.27025,2.117740e+00,0.0623,tile_54.6050_18.2300,moisture_differential
54.625074999999995,18.27025,2.259288e+00,0.1639,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.27025,2.531240e+00,0.3590,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.27025,2.110404e+00,0.0570,tile_54.6050_18.2300,moisture_differential
54.628265,18.27025,2.397208e+00,0.2628,tile_54.6050_18.2300,moisture_differential
54.628705,18.27025,2.201414e+00,0.1223,tile_54.6050_18.2300,moisture_differential
54.632445,18.27025,2.098475e+00,0.0485,tile_54.6050_18.2300,moisture_differential
54.633545,18.27025,2.061481e+00,0.0219,tile_54.6050_18.2300,moisture_differential
54.633984999999996,18.27025,2.226877e+00,0.1406,tile_54.6050_18.2300,moisture_differential
54.636514999999996,18.27025,2.068573e+00,0.0270,tile_54.6050_18.2300,moisture_differential
54.636624999999995,18.27025,2.403296e+00,0.2672,tile_54.6050_18.2300,moisture_differential
54.636734999999994,18.27025,2.654999e+00,0.4478,tile_54.6050_18.2300,moisture_differential
54.637505,18.27025,2.249148e+00,0.1566,tile_54.6050_18.2300,moisture_differential
54.639264999999995,18.27025,2.144630e+00,0.0816,tile_54.6050_18.2300,moisture_differential
54.639374999999994,18.27025,2.069024e+00,0.0273,tile_54.6050_18.2300,moisture_differential
54.64333499999999,18.27025,2.345484e+00,0.2257,tile_54.6050_18.2300,moisture_differential
54.643445,18.27025,2.144674e+00,0.0816,tile_54.6050_18.2300,moisture_differential
54.645754999999994,18.27025,2.064427e+00,0.0240,tile_54.6050_18.2300,moisture_differential
54.646415,18.27025,2.486291e+00,0.3268,tile_54.6050_18.2300,moisture_differential
54.646525,18.27025,2.108347e+00,0.0556,tile_54.6050_18.2300,moisture_differential
54.654005,18.27025,2.111734e+00,0.0580,tile_54.6050_18.2300,moisture_differential
54.657194999999994,18.27025,2.133469e+00,0.0736,tile_54.6050_18.2300,moisture_differential
54.608574999999995,18.27015,2.214677e+00,0.1319,tile_54.6050_18.2300,moisture_differential
54.610004999999994,18.27015,2.053829e+00,0.0164,tile_54.6050_18.2300,moisture_differential
54.61011499999999,18.27015,2.094866e+00,0.0459,tile_54.6050_18.2300,moisture_differential
54.610225,18.27015,2.177822e+00,0.1054,tile_54.6050_18.2300,moisture_differential
54.610665,18.27015,2.084445e+00,0.0384,tile_54.6050_18.2300,moisture_differential
54.611324999999994,18.27015,2.203559e+00,0.1239,tile_54.6050_18.2300,moisture_differential
54.611435,18.27015,2.096553e+00,0.0471,tile_54.6050_18.2300,moisture_differential
54.611545,18.27015,2.223067e+00,0.1379,tile_54.6050_18.2300,moisture_differential
54.611765,18.27015,2.270560e+00,0.1720,tile_54.6050_18.2300,moisture_differential
54.614185,18.27015,2.394278e+00,0.2607,tile_54.6050_18.2300,moisture_differential
54.614295,18.27015,2.346980e+00,0.2268,tile_54.6050_18.2300,moisture_differential
54.615064999999994,18.27015,2.044964e+00,0.0101,tile_54.6050_18.2300,moisture_differential
54.617045,18.27015,2.152677e+00,0.0874,tile_54.6050_18.2300,moisture_differential
54.617155,18.27015,2.645260e+00,0.4408,tile_54.6050_18.2300,moisture_differential
54.617264999999996,18.27015,2.307295e+00,0.1983,tile_54.6050_18.2300,moisture_differential
54.617484999999995,18.27015,2.068688e+00,0.0271,tile_54.6050_18.2300,moisture_differential
54.617594999999994,18.27015,2.966253e+00,0.6712,tile_54.6050_18.2300,moisture_differential
54.617704999999994,18.27015,2.357684e+00,0.2345,tile_54.6050_18.2300,moisture_differential
54.618694999999995,18.27015,2.226885e+00,0.1406,tile_54.6050_18.2300,moisture_differential
54.620565,18.27015,2.147412e+00,0.0836,tile_54.6050_18.2300,moisture_differential
54.620675,18.27015,2.530123e+00,0.3582,tile_54.6050_18.2300,moisture_differential
54.620785,18.27015,2.127114e+00,0.0690,tile_54.6050_18.2300,moisture_differential
54.620895,18.27015,2.156123e+00,0.0898,tile_54.6050_18.2300,moisture_differential
54.621005,18.27015,2.334261e+00,0.2177,tile_54.6050_18.2300,moisture_differential
54.621995,18.27015,2.060018e+00,0.0209,tile_54.6050_18.2300,moisture_differential
54.622654999999995,18.27015,2.444690e+00,0.2969,tile_54.6050_18.2300,moisture_differential
54.623095,18.27015,2.330193e+00,0.2148,tile_54.6050_18.2300,moisture_differential
54.623864999999995,18.27015,2.161574e+00,0.0938,tile_54.6050_18.2300,moisture_differential
54.627165,18.27015,2.067770e+00,0.0264,tile_54.6050_18.2300,moisture_differential
54.627604999999996,18.27015,2.462329e+00,0.3096,tile_54.6050_18.2300,moisture_differential
54.628265,18.27015,2.192239e+00,0.1158,tile_54.6050_18.2300,moisture_differential
54.633215,18.27015,2.252998e+00,0.1594,tile_54.6050_18.2300,moisture_differential
54.633325,18.27015,2.049874e+00,0.0136,tile_54.6050_18.2300,moisture_differential
54.64333499999999,18.27015,2.127011e+00,0.0690,tile_54.6050_18.2300,moisture_differential
54.643995,18.27015,2.159418e+00,0.0922,tile_54.6050_18.2300,moisture_differential
54.646854999999995,18.27015,2.083198e+00,0.0375,tile_54.6050_18.2300,moisture_differential
54.651365,18.27015,2.188763e+00,0.1133,tile_54.6050_18.2300,moisture_differential
54.659065,18.27015,2.198462e+00,0.1202,tile_54.6050_18.2300,moisture_differential
54.606154999999994,18.27005,2.160544e+00,0.0930,tile_54.6050_18.2300,moisture_differential
54.608135,18.27005,2.079753e+00,0.0350,tile_54.6050_18.2300,moisture_differential
54.609894999999995,18.27005,2.434986e+00,0.2899,tile_54.6050_18.2300,moisture_differential
54.610004999999994,18.27005,2.334523e+00,0.2179,tile_54.6050_18.2300,moisture_differential
54.61011499999999,18.27005,2.208554e+00,0.1275,tile_54.6050_18.2300,moisture_differential
54.610335,18.27005,2.035683e+00,0.0034,tile_54.6050_18.2300,moisture_differential
54.611765,18.27005,2.079274e+00,0.0347,tile_54.6050_18.2300,moisture_differential
54.612314999999995,18.27005,2.092622e+00,0.0443,tile_54.6050_18.2300,moisture_differential
54.61264499999999,18.27005,2.056036e+00,0.0180,tile_54.6050_18.2300,moisture_differential
54.612755,18.27005,2.125823e+00,0.0681,tile_54.6050_18.2300,moisture_differential
54.615174999999994,18.27005,2.303833e+00,0.1958,tile_54.6050_18.2300,moisture_differential
54.615285,18.27005,2.090888e+00,0.0430,tile_54.6050_18.2300,moisture_differential
54.617045,18.27005,2.427301e+00,0.2844,tile_54.6050_18.2300,moisture_differential
54.617155,18.27005,2.392795e+00,0.2597,tile_54.6050_18.2300,moisture_differential
54.617484999999995,18.27005,2.090392e+00,0.0427,tile_54.6050_18.2300,moisture_differential
54.617594999999994,18.27005,2.925497e+00,0.6419,tile_54.6050_18.2300,moisture_differential
54.617704999999994,18.27005,2.250566e+00,0.1576,tile_54.6050_18.2300,moisture_differential
54.621444999999994,18.27005,2.133703e+00,0.0738,tile_54.6050_18.2300,moisture_differential
54.623644999999996,18.27005,2.078999e+00,0.0345,tile_54.6050_18.2300,moisture_differential
54.625074999999995,18.27005,2.045355e+00,0.0104,tile_54.6050_18.2300,moisture_differential
54.625184999999995,18.27005,2.043418e+00,0.0090,tile_54.6050_18.2300,moisture_differential
54.626945,18.27005,2.031175e+00,0.0002,tile_54.6050_18.2300,moisture_differential
54.627824999999994,18.27005,2.139486e+00,0.0779,tile_54.6050_18.2300,moisture_differential
54.634645,18.27005,2.326072e+00,0.2118,tile_54.6050_18.2300,moisture_differential
54.637834999999995,18.27005,2.045473e+00,0.0104,tile_54.6050_18.2300,moisture_differential
54.637944999999995,18.27005,2.206963e+00,0.1263,tile_54.6050_18.2300,moisture_differential
54.638054999999994,18.27005,2.234118e+00,0.1458,tile_54.6050_18.2300,moisture_differential
54.640254999999996,18.27005,2.049224e+00,0.0131,tile_54.6050_18.2300,moisture_differential
54.640584999999994,18.27005,2.605867e+00,0.4126,tile_54.6050_18.2300,moisture_differential
54.643665,18.27005,2.079890e+00,0.0351,tile_54.6050_18.2300,moisture_differential
54.646415,18.27005,2.180139e+00,0.1071,tile_54.6050_18.2300,moisture_differential
54.606815,18.26995,2.044945e+00,0.0101,tile_54.6050_18.2300,moisture_differential
54.607034999999996,18.26995,2.208955e+00,0.1278,tile_54.6050_18.2300,moisture_differential
54.609894999999995,18.26995,2.451790e+00,0.3020,tile_54.6050_18.2300,moisture_differential
54.610004999999994,18.26995,2.415159e+00,0.2757,tile_54.6050_18.2300,moisture_differential
54.611985,18.26995,2.036641e+00,0.0041,tile_54.6050_18.2300,moisture_differential
54.613305,18.26995,2.164142e+00,0.0956,tile_54.6050_18.2300,moisture_differential
54.614625,18.26995,2.077435e+00,0.0334,tile_54.6050_18.2300,moisture_differential
54.615174999999994,18.26995,2.216627e+00,0.1333,tile_54.6050_18.2300,moisture_differential
54.615285,18.26995,2.077307e+00,0.0333,tile_54.6050_18.2300,moisture_differential
54.615835,18.26995,2.233331e+00,0.1452,tile_54.6050_18.2300,moisture_differential
54.617594999999994,18.26995,2.173238e+00,0.1021,tile_54.6050_18.2300,moisture_differential
54.621334999999995,18.26995,2.418588e+00,0.2782,tile_54.6050_18.2300,moisture_differential
54.621444999999994,18.26995,2.358462e+00,0.2350,tile_54.6050_18.2300,moisture_differential
54.622654999999995,18.26995,2.108517e+00,0.0557,tile_54.6050_18.2300,moisture_differential
54.62672499999999,18.26995,2.377734e+00,0.2489,tile_54.6050_18.2300,moisture_differential
54.626835,18.26995,2.060133e+00,0.0210,tile_54.6050_18.2300,moisture_differential
54.62925499999999,18.26995,2.033680e+00,0.0020,tile_54.6050_18.2300,moisture_differential
54.632774999999995,18.26995,2.146871e+00,0.0832,tile_54.6050_18.2300,moisture_differential
54.63310499999999,18.26995,2.038135e+00,0.0052,tile_54.6050_18.2300,moisture_differential
54.634645,18.26995,2.384236e+00,0.2535,tile_54.6050_18.2300,moisture_differential
54.635965,18.26995,2.075276e+00,0.0318,tile_54.6050_18.2300,moisture_differential
54.637285,18.26995,2.096770e+00,0.0473,tile_54.6050_18.2300,moisture_differential
54.643555,18.26995,2.171680e+00,0.1010,tile_54.6050_18.2300,moisture_differential
54.652134999999994,18.26995,2.081877e+00,0.0366,tile_54.6050_18.2300,moisture_differential
54.652465,18.26995,2.113633e+00,0.0594,tile_54.6050_18.2300,moisture_differential
54.658514999999994,18.26995,2.195681e+00,0.1182,tile_54.6050_18.2300,moisture_differential
54.659834999999994,18.26995,2.405420e+00,0.2687,tile_54.6050_18.2300,moisture_differential
54.606375,18.26985,2.182077e+00,0.1085,tile_54.6050_18.2300,moisture_differential
54.609894999999995,18.26985,2.595991e+00,0.4055,tile_54.6050_18.2300,moisture_differential
54.610004999999994,18.26985,2.407467e+00,0.2702,tile_54.6050_18.2300,moisture_differential
54.610555,18.26985,2.486138e+00,0.3267,tile_54.6050_18.2300,moisture_differential
54.611104999999995,18.26985,2.071246e+00,0.0289,tile_54.6050_18.2300,moisture_differential
54.613965,18.26985,2.185549e+00,0.1110,tile_54.6050_18.2300,moisture_differential
54.614075,18.26985,2.130935e+00,0.0718,tile_54.6050_18.2300,moisture_differential
54.614295,18.26985,2.338417e+00,0.2207,tile_54.6050_18.2300,moisture_differential
54.615174999999994,18.26985,2.107007e+00,0.0546,tile_54.6050_18.2300,moisture_differential
54.615835,18.26985,2.362549e+00,0.2380,tile_54.6050_18.2300,moisture_differential
54.617264999999996,18.26985,2.528454e+00,0.3570,tile_54.6050_18.2300,moisture_differential
54.617374999999996,18.26985,2.258305e+00,0.1632,tile_54.6050_18.2300,moisture_differential
54.619685,18.26985,2.051818e+00,0.0150,tile_54.6050_18.2300,moisture_differential
54.619904999999996,18.26985,2.039550e+00,0.0062,tile_54.6050_18.2300,moisture_differential
54.620014999999995,18.26985,2.108074e+00,0.0554,tile_54.6050_18.2300,moisture_differential
54.622215,18.26985,2.138550e+00,0.0772,tile_54.6050_18.2300,moisture_differential
54.622985,18.26985,2.120505e+00,0.0643,tile_54.6050_18.2300,moisture_differential
54.624084999999994,18.26985,2.230663e+00,0.1433,tile_54.6050_18.2300,moisture_differential
54.62540499999999,18.26985,2.031441e+00,0.0004,tile_54.6050_18.2300,moisture_differential
54.62672499999999,18.26985,2.151976e+00,0.0869,tile_54.6050_18.2300,moisture_differential
54.626945,18.26985,2.422434e+00,0.2809,tile_54.6050_18.2300,moisture_differential
54.627055,18.26985,2.241379e+00,0.1510,tile_54.6050_18.2300,moisture_differential
54.627165,18.26985,2.042389e+00,0.0082,tile_54.6050_18.2300,moisture_differential
54.631235,18.26985,2.045016e+00,0.0101,tile_54.6050_18.2300,moisture_differential
54.631344999999996,18.26985,2.112169e+00,0.0583,tile_54.6050_18.2300,moisture_differential
54.635524999999994,18.26985,2.429729e+00,0.2862,tile_54.6050_18.2300,moisture_differential
54.635965,18.26985,2.574660e+00,0.3902,tile_54.6050_18.2300,moisture_differential
54.636075,18.26985,2.820046e+00,0.5663,tile_54.6050_18.2300,moisture_differential
54.642235,18.26985,2.063909e+00,0.0237,tile_54.6050_18.2300,moisture_differential
54.653124999999996,18.26985,2.265429e+00,0.1683,tile_54.6050_18.2300,moisture_differential
54.654995,18.26985,2.144348e+00,0.0814,tile_54.6050_18.2300,moisture_differential
54.605824999999996,18.269750000000002,2.256707e+00,0.1620,tile_54.6050_18.2300,moisture_differential
54.608905,18.269750000000002,2.279744e+00,0.1786,tile_54.6050_18.2300,moisture_differential
54.61011499999999,18.269750000000002,2.145080e+00,0.0819,tile_54.6050_18.2300,moisture_differential
54.611214999999994,18.269750000000002,2.087617e+00,0.0407,tile_54.6050_18.2300,moisture_differential
54.611324999999994,18.269750000000002,2.275376e+00,0.1754,tile_54.6050_18.2300,moisture_differential
54.612204999999996,18.269750000000002,2.147452e+00,0.0836,tile_54.6050_18.2300,moisture_differential
54.615064999999994,18.269750000000002,2.186222e+00,0.1114,tile_54.6050_18.2300,moisture_differential
54.616164999999995,18.269750000000002,2.231489e+00,0.1439,tile_54.6050_18.2300,moisture_differential
54.617264999999996,18.269750000000002,2.617025e+00,0.4206,tile_54.6050_18.2300,moisture_differential
54.617374999999996,18.269750000000002,2.512927e+00,0.3459,tile_54.6050_18.2300,moisture_differential
54.618035,18.269750000000002,2.142063e+00,0.0798,tile_54.6050_18.2300,moisture_differential
54.618694999999995,18.269750000000002,2.146761e+00,0.0831,tile_54.6050_18.2300,moisture_differential
54.618804999999995,18.269750000000002,2.089873e+00,0.0423,tile_54.6050_18.2300,moisture_differential
54.620014999999995,18.269750000000002,2.091991e+00,0.0438,tile_54.6050_18.2300,moisture_differential
54.621005,18.269750000000002,2.068192e+00,0.0267,tile_54.6050_18.2300,moisture_differential
54.621775,18.269750000000002,2.136509e+00,0.0758,tile_54.6050_18.2300,moisture_differential
54.622215,18.269750000000002,2.070902e+00,0.0287,tile_54.6050_18.2300,moisture_differential
54.623974999999994,18.269750000000002,2.092400e+00,0.0441,tile_54.6050_18.2300,moisture_differential
54.624084999999994,18.269750000000002,2.339118e+00,0.2212,tile_54.6050_18.2300,moisture_differential
54.62540499999999,18.269750000000002,2.211946e+00,0.1299,tile_54.6050_18.2300,moisture_differential
54.625515,18.269750000000002,2.096509e+00,0.0471,tile_54.6050_18.2300,moisture_differential
54.626614999999994,18.269750000000002,2.147961e+00,0.0840,tile_54.6050_18.2300,moisture_differential
54.627494999999996,18.269750000000002,2.162676e+00,0.0945,tile_54.6050_18.2300,moisture_differential
54.627934999999994,18.269750000000002,2.100466e+00,0.0499,tile_54.6050_18.2300,moisture_differential
54.628045,18.269750000000002,2.295060e+00,0.1895,tile_54.6050_18.2300,moisture_differential
54.631235,18.269750000000002,2.433438e+00,0.2888,tile_54.6050_18.2300,moisture_differential
54.631344999999996,18.269750000000002,2.244812e+00,0.1535,tile_54.6050_18.2300,moisture_differential
54.635965,18.269750000000002,2.251475e+00,0.1583,tile_54.6050_18.2300,moisture_differential
