lon,lat,score,chance,tile_id,pathway
32.9136,24.12088,3.222862e-01,0.0592,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.12088,4.556796e-01,0.1144,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.12088,4.821211e-01,0.1253,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.12088,2.525067e-01,0.0304,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.12088,1.216019e+00,0.4288,tile_32.8500_24.0600,crosspol_ratio
32.9168,24.12088,2.327454e-01,0.0222,tile_32.8500_24.0600,crosspol_ratio
32.9176,24.12088,4.057572e-01,0.0938,tile_32.8500_24.0600,crosspol_ratio
32.91776,24.12088,2.015544e-01,0.0093,tile_32.8500_24.0600,crosspol_ratio
32.91824,24.12088,1.808503e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.91888,24.12088,1.882775e-01,0.0038,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.12088,3.659895e-01,0.0773,tile_32.8500_24.0600,crosspol_ratio
32.91952,24.12088,2.062777e-01,0.0113,tile_32.8500_24.0600,crosspol_ratio
32.91968,24.12088,1.796245e-01,0.0003,tile_32.8500_24.0600,crosspol_ratio
32.92176,24.12088,2.065338e-01,0.0114,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.12088,5.971269e-01,0.1729,tile_32.8500_24.0600,crosspol_ratio
32.92416,24.12088,6.178341e-01,0.1814,tile_32.8500_24.0600,crosspol_ratio
32.9256,24.12088,2.767477e-01,0.0404,tile_32.8500_24.0600,crosspol_ratio
32.92576,24.12088,2.233046e-01,0.0183,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.12088,2.341022e-01,0.0228,tile_32.8500_24.0600,crosspol_ratio
32.86144,24.12072,2.099294e-01,0.0128,tile_32.8500_24.0600,crosspol_ratio
32.86256,24.12072,2.143220e-01,0.0146,tile_32.8500_24.0600,crosspol_ratio
32.87424,24.12072,4.267303e-01,0.1024,tile_32.8500_24.0600,crosspol_ratio
32.89488,24.12072,2.063524e-01,0.0113,tile_32.8500_24.0600,crosspol_ratio
32.895360000000004,24.12072,2.035711e-01,0.0102,tile_32.8500_24.0600,crosspol_ratio
32.89616,24.12072,2.437208e-01,0.0268,tile_32.8500_24.0600,crosspol_ratio
32.89744,24.12072,3.208558e-01,0.0587,tile_32.8500_24.0600,crosspol_ratio
32.9016,24.12072,3.320307e-01,0.0633,tile_32.8500_24.0600,crosspol_ratio
32.90544,24.12072,2.973164e-01,0.0489,tile_32.8500_24.0600,crosspol_ratio
32.91024,24.12072,4.251324e-01,0.1018,tile_32.8500_24.0600,crosspol_ratio
32.91136,24.12072,2.340416e-01,0.0228,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.12072,5.404669e-01,0.1495,tile_32.8500_24.0600,crosspol_ratio
32.91344,24.12072,3.208197e-01,0.0586,tile_32.8500_24.0600,crosspol_ratio
32.9136,24.12072,5.978531e-01,0.1732,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.12072,7.649772e-01,0.2423,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.12072,2.999843e-01,0.0500,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.12072,3.552647e-01,0.0729,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.12072,5.619232e-01,0.1583,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.12072,6.467294e-01,0.1934,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.12072,1.874583e-01,0.0035,tile_32.8500_24.0600,crosspol_ratio
32.92208,24.12072,2.419244e-01,0.0260,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.12072,2.327435e-01,0.0222,tile_32.8500_24.0600,crosspol_ratio
32.85984,24.12056,2.300033e-01,0.0211,tile_32.8500_24.0600,crosspol_ratio
32.86,24.12056,3.113031e-01,0.0547,tile_32.8500_24.0600,crosspol_ratio
32.87424,24.12056,4.074677e-01,0.0945,tile_32.8500_24.0600,crosspol_ratio
32.8744,24.12056,3.023469e-01,0.0510,tile_32.8500_24.0600,crosspol_ratio
32.87488,24.12056,5.122520e-01,0.1378,tile_32.8500_24.0600,crosspol_ratio
32.87504,24.12056,5.620432e-01,0.1584,tile_32.8500_24.0600,crosspol_ratio
32.8752,24.12056,2.008477e-01,0.0090,tile_32.8500_24.0600,crosspol_ratio
32.892,24.12056,4.484093e-01,0.1114,tile_32.8500_24.0600,crosspol_ratio
32.90544,24.12056,3.177964e-01,0.0574,tile_32.8500_24.0600,crosspol_ratio
32.91264,24.12056,1.923904e-01,0.0055,tile_32.8500_24.0600,crosspol_ratio
32.91328,24.12056,4.613579e-01,0.1167,tile_32.8500_24.0600,crosspol_ratio
32.9136,24.12056,2.980910e-01,0.0492,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.12056,5.776382e-01,0.1648,tile_32.8500_24.0600,crosspol_ratio
32.9144,24.12056,3.363359e-01,0.0651,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.12056,1.894738e-01,0.0043,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.12056,1.718534e+00,0.6366,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.12056,5.194151e-01,0.1408,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.12056,2.315623e-01,0.0217,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.12056,1.970726e-01,0.0075,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.12056,3.007663e-01,0.0503,tile_32.8500_24.0600,crosspol_ratio
32.92288,24.12056,2.163596e-01,0.0154,tile_32.8500_24.0600,crosspol_ratio
32.92336,24.12056,2.145029e-01,0.0147,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.12056,3.126352e-01,0.0553,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.12056,3.726523e-01,0.0801,tile_32.8500_24.0600,crosspol_ratio
32.8568,24.1204,1.854891e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.85984,24.1204,1.855370e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio
32.86,24.1204,2.782716e-01,0.0410,tile_32.8500_24.0600,crosspol_ratio
32.861760000000004,24.1204,2.071640e-01,0.0116,tile_32.8500_24.0600,crosspol_ratio
32.86224,24.1204,2.812341e-01,0.0423,tile_32.8500_24.0600,crosspol_ratio
32.87456,24.1204,2.029982e-01,0.0099,tile_32.8500_24.0600,crosspol_ratio
32.87472,24.1204,2.042597e-01,0.0104,tile_32.8500_24.0600,crosspol_ratio
32.87488,24.1204,2.189856e-01,0.0165,tile_32.8500_24.0600,crosspol_ratio
32.87504,24.1204,2.441449e-01,0.0269,tile_32.8500_24.0600,crosspol_ratio
32.8752,24.1204,1.802855e-01,0.0005,tile_32.8500_24.0600,crosspol_ratio
32.87536,24.1204,2.022939e-01,0.0096,tile_32.8500_24.0600,crosspol_ratio
32.87552,24.1204,3.376123e-01,0.0656,tile_32.8500_24.0600,crosspol_ratio
32.89296,24.1204,2.680170e-01,0.0368,tile_32.8500_24.0600,crosspol_ratio
32.89344,24.1204,2.517649e-01,0.0301,tile_32.8500_24.0600,crosspol_ratio
32.89456,24.1204,2.048056e-01,0.0107,tile_32.8500_24.0600,crosspol_ratio
32.89584,24.1204,1.844030e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio
32.90256,24.1204,1.903918e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio
32.90992,24.1204,2.231688e-01,0.0183,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.1204,2.459011e-01,0.0277,tile_32.8500_24.0600,crosspol_ratio
32.91312,24.1204,3.981957e-01,0.0906,tile_32.8500_24.0600,crosspol_ratio
32.91328,24.1204,6.352736e-01,0.1887,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.1204,1.794378e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.1204,1.790802e-01,0.0000,tile_32.8500_24.0600,crosspol_ratio
32.91616,24.1204,2.056275e-01,0.0110,tile_32.8500_24.0600,crosspol_ratio
32.91648,24.1204,2.478660e-01,0.0285,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.1204,2.047005e-01,0.0106,tile_32.8500_24.0600,crosspol_ratio
32.9176,24.1204,1.820225e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.91936,24.1204,1.872107e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio
32.92288,24.1204,4.092525e-01,0.0952,tile_32.8500_24.0600,crosspol_ratio
32.92304,24.1204,3.343521e-01,0.0642,tile_32.8500_24.0600,crosspol_ratio
32.92336,24.1204,2.703833e-01,0.0378,tile_32.8500_24.0600,crosspol_ratio
32.923519999999996,24.1204,1.891138e-01,0.0042,tile_32.8500_24.0600,crosspol_ratio
32.9288,24.1204,3.309634e-01,0.0628,tile_32.8500_24.0600,crosspol_ratio
32.92896,24.1204,3.049550e-01,0.0521,tile_32.8500_24.0600,crosspol_ratio
32.92976,24.1204,2.129354e-01,0.0140,tile_32.8500_24.0600,crosspol_ratio
32.85568,24.12024,2.566978e-01,0.0321,tile_32.8500_24.0600,crosspol_ratio
32.856,24.12024,1.966048e-01,0.0073,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.12024,1.969307e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.87456,24.12024,2.658716e-01,0.0359,tile_32.8500_24.0600,crosspol_ratio
32.87472,24.12024,4.389167e-01,0.1075,tile_32.8500_24.0600,crosspol_ratio
32.87504,24.12024,3.936414e-01,0.0887,tile_32.8500_24.0600,crosspol_ratio
32.87536,24.12024,2.054709e-01,0.0109,tile_32.8500_24.0600,crosspol_ratio
32.89808,24.12024,2.221541e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.89984,24.12024,2.106269e-01,0.0131,tile_32.8500_24.0600,crosspol_ratio
32.90336,24.12024,1.877233e-01,0.0036,tile_32.8500_24.0600,crosspol_ratio
32.91296,24.12024,2.570499e-01,0.0323,tile_32.8500_24.0600,crosspol_ratio
32.91344,24.12024,2.479897e-01,0.0285,tile_32.8500_24.0600,crosspol_ratio
32.91456,24.12024,3.518767e-01,0.0715,tile_32.8500_24.0600,crosspol_ratio
32.91488,24.12024,1.947513e-01,0.0065,tile_32.8500_24.0600,crosspol_ratio
32.91616,24.12024,2.850936e-01,0.0439,tile_32.8500_24.0600,crosspol_ratio
32.91776,24.12024,5.405753e-01,0.1495,tile_32.8500_24.0600,crosspol_ratio
32.9184,24.12024,2.716254e-01,0.0383,tile_32.8500_24.0600,crosspol_ratio
32.91936,24.12024,2.933264e-01,0.0473,tile_32.8500_24.0600,crosspol_ratio
32.92144,24.12024,2.085488e-01,0.0122,tile_32.8500_24.0600,crosspol_ratio
32.92224,24.12024,1.819340e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio
32.9224,24.12024,1.952118e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio
32.92256,24.12024,2.031293e-01,0.0100,tile_32.8500_24.0600,crosspol_ratio
32.9288,24.12024,2.997482e-01,0.0499,tile_32.8500_24.0600,crosspol_ratio
32.9296,24.12024,1.959574e-01,0.0070,tile_32.8500_24.0600,crosspol_ratio
32.8504,24.12008,3.162673e-01,0.0568,tile_32.8500_24.0600,crosspol_ratio
32.85584,24.12008,2.447103e-01,0.0272,tile_32.8500_24.0600,crosspol_ratio
32.856,24.12008,3.392854e-01,0.0663,tile_32.8500_24.0600,crosspol_ratio
32.85616,24.12008,2.793664e-01,0.0415,tile_32.8500_24.0600,crosspol_ratio
32.85712,24.12008,1.841467e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio
32.8664,24.12008,2.385293e-01,0.0246,tile_32.8500_24.0600,crosspol_ratio
32.87488,24.12008,2.296264e-01,0.0209,tile_32.8500_24.0600,crosspol_ratio
32.89456,24.12008,1.808625e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio
32.91056,24.12008,1.849281e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio
32.91344,24.12008,1.893631e-01,0.0043,tile_32.8500_24.0600,crosspol_ratio
32.91376,24.12008,1.870811e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio
32.91392,24.12008,2.936468e-01,0.0474,tile_32.8500_24.0600,crosspol_ratio
32.91408,24.12008,3.090128e-01,0.0538,tile_32.8500_24.0600,crosspol_ratio
32.91424,24.12008,4.678919e-01,0.1194,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.12008,1.790406e-01,0.0000,tile_32.8500_24.0600,crosspol_ratio
32.91488,24.12008,2.993202e-01,0.0497,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.12008,2.544382e-01,0.0312,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.12008,2.614289e-01,0.0341,tile_32.8500_24.0600,crosspol_ratio
32.91664,24.12008,2.312683e-01,0.0216,tile_32.8500_24.0600,crosspol_ratio
32.91712,24.12008,1.952926e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio
32.91728,24.12008,1.934266e-01,0.0060,tile_32.8500_24.0600,crosspol_ratio
32.91856,24.12008,2.767851e-01,0.0404,tile_32.8500_24.0600,crosspol_ratio
32.91872,24.12008,6.533321e-01,0.1961,tile_32.8500_24.0600,crosspol_ratio
32.92144,24.12008,1.846942e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio
32.92288,24.12008,2.145453e-01,0.0147,tile_32.8500_24.0600,crosspol_ratio
32.92368,24.12008,3.077534e-01,0.0532,tile_32.8500_24.0600,crosspol_ratio
32.92384,24.12008,2.999274e-01,0.0500,tile_32.8500_24.0600,crosspol_ratio
32.92736,24.12008,3.084544e-01,0.0535,tile_32.8500_24.0600,crosspol_ratio
32.856,24.11992,2.512488e-01,0.0299,tile_32.8500_24.0600,crosspol_ratio
32.86192,24.11992,3.070979e-01,0.0530,tile_32.8500_24.0600,crosspol_ratio
32.87488,24.11992,2.310646e-01,0.0215,tile_32.8500_24.0600,crosspol_ratio
32.87536,24.11992,1.799235e-01,0.0004,tile_32.8500_24.0600,crosspol_ratio
32.88096,24.11992,2.261144e-01,0.0195,tile_32.8500_24.0600,crosspol_ratio
32.89264,24.11992,2.119376e-01,0.0136,tile_32.8500_24.0600,crosspol_ratio
32.89584,24.11992,3.095320e-01,0.0540,tile_32.8500_24.0600,crosspol_ratio
32.89632,24.11992,5.571010e-01,0.1563,tile_32.8500_24.0600,crosspol_ratio
32.90768,24.11992,2.779171e-01,0.0409,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.11992,3.340650e-01,0.0641,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.11992,2.942921e-01,0.0477,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.11992,5.170527e-01,0.1398,tile_32.8500_24.0600,crosspol_ratio
32.916,24.11992,3.144774e-01,0.0560,tile_32.8500_24.0600,crosspol_ratio
32.91616,24.11992,2.379326e-01,0.0244,tile_32.8500_24.0600,crosspol_ratio
32.91744,24.11992,2.408064e-01,0.0256,tile_32.8500_24.0600,crosspol_ratio
32.9176,24.11992,4.147681e-01,0.0975,tile_32.8500_24.0600,crosspol_ratio
32.91776,24.11992,4.737608e-01,0.1219,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.11992,3.539139e-01,0.0723,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.11992,2.389382e-01,0.0248,tile_32.8500_24.0600,crosspol_ratio
32.91856,24.11992,3.809604e-01,0.0835,tile_32.8500_24.0600,crosspol_ratio
32.92112,24.11992,3.643434e-01,0.0766,tile_32.8500_24.0600,crosspol_ratio
32.92128,24.11992,3.764028e-01,0.0816,tile_32.8500_24.0600,crosspol_ratio
32.92528,24.11992,2.363608e-01,0.0237,tile_32.8500_24.0600,crosspol_ratio
32.92672,24.11992,2.422635e-01,0.0262,tile_32.8500_24.0600,crosspol_ratio
32.85392,24.11976,2.227512e-01,0.0181,tile_32.8500_24.0600,crosspol_ratio
32.85408,24.11976,3.652922e-01,0.0770,tile_32.8500_24.0600,crosspol_ratio
32.85568,24.11976,4.993475e-01,0.1325,tile_32.8500_24.0600,crosspol_ratio
32.856,24.11976,2.002534e-01,0.0088,tile_32.8500_24.0600,crosspol_ratio
32.85712,24.11976,2.413270e-01,0.0258,tile_32.8500_24.0600,crosspol_ratio
32.8616,24.11976,1.978081e-01,0.0078,tile_32.8500_24.0600,crosspol_ratio
32.86336,24.11976,3.080375e-01,0.0534,tile_32.8500_24.0600,crosspol_ratio
32.86352,24.11976,3.577554e-01,0.0739,tile_32.8500_24.0600,crosspol_ratio
32.87536,24.11976,3.306448e-01,0.0627,tile_32.8500_24.0600,crosspol_ratio
32.87568,24.11976,3.220983e-01,0.0592,tile_32.8500_24.0600,crosspol_ratio
32.8928,24.11976,3.159437e-01,0.0566,tile_32.8500_24.0600,crosspol_ratio
32.89296,24.11976,2.286783e-01,0.0205,tile_32.8500_24.0600,crosspol_ratio
32.89312,24.11976,2.217175e-01,0.0177,tile_32.8500_24.0600,crosspol_ratio
32.89456,24.11976,4.095187e-01,0.0953,tile_32.8500_24.0600,crosspol_ratio
32.896,24.11976,2.815232e-01,0.0424,tile_32.8500_24.0600,crosspol_ratio
32.89792,24.11976,1.994291e-01,0.0084,tile_32.8500_24.0600,crosspol_ratio
32.9144,24.11976,2.224148e-01,0.0180,tile_32.8500_24.0600,crosspol_ratio
32.91504,24.11976,3.533460e-01,0.0721,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.11976,2.147685e-01,0.0148,tile_32.8500_24.0600,crosspol_ratio
32.916,24.11976,1.979773e-01,0.0078,tile_32.8500_24.0600,crosspol_ratio
32.91744,24.11976,2.632344e-01,0.0348,tile_32.8500_24.0600,crosspol_ratio
32.9176,24.11976,6.209898e-01,0.1827,tile_32.8500_24.0600,crosspol_ratio
32.91776,24.11976,3.760528e-01,0.0815,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.11976,5.711734e-01,0.1622,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.11976,1.827653e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio
32.91856,24.11976,3.876483e-01,0.0863,tile_32.8500_24.0600,crosspol_ratio
32.92112,24.11976,3.099119e-01,0.0541,tile_32.8500_24.0600,crosspol_ratio
32.92128,24.11976,2.488064e-01,0.0289,tile_32.8500_24.0600,crosspol_ratio
32.85552,24.1196,2.902656e-01,0.0460,tile_32.8500_24.0600,crosspol_ratio
32.85568,24.1196,5.863692e-01,0.1684,tile_32.8500_24.0600,crosspol_ratio
32.85712,24.1196,3.340045e-01,0.0641,tile_32.8500_24.0600,crosspol_ratio
32.85872,24.1196,2.108087e-01,0.0132,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.1196,3.083034e-01,0.0535,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.1196,2.220641e-01,0.0178,tile_32.8500_24.0600,crosspol_ratio
32.86336,24.1196,5.339875e-01,0.1468,tile_32.8500_24.0600,crosspol_ratio
32.87488,24.1196,2.245829e-01,0.0188,tile_32.8500_24.0600,crosspol_ratio
32.87552,24.1196,3.390445e-01,0.0662,tile_32.8500_24.0600,crosspol_ratio
32.87568,24.1196,3.169942e-01,0.0571,tile_32.8500_24.0600,crosspol_ratio
32.878080000000004,24.1196,2.142207e-01,0.0146,tile_32.8500_24.0600,crosspol_ratio
32.89088,24.1196,2.562962e-01,0.0320,tile_32.8500_24.0600,crosspol_ratio
32.90768,24.1196,3.366784e-01,0.0652,tile_32.8500_24.0600,crosspol_ratio
32.9112,24.1196,1.968566e-01,0.0074,tile_32.8500_24.0600,crosspol_ratio
32.91184,24.1196,1.821865e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio
32.912,24.1196,2.435655e-01,0.0267,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.1196,2.302793e-01,0.0212,tile_32.8500_24.0600,crosspol_ratio
32.91536,24.1196,2.989556e-01,0.0496,tile_32.8500_24.0600,crosspol_ratio
32.91584,24.1196,5.052304e-01,0.1349,tile_32.8500_24.0600,crosspol_ratio
32.91696,24.1196,2.193999e-01,0.0167,tile_32.8500_24.0600,crosspol_ratio
32.91776,24.1196,3.219211e-01,0.0591,tile_32.8500_24.0600,crosspol_ratio
32.92224,24.1196,4.228992e-01,0.1008,tile_32.8500_24.0600,crosspol_ratio
32.9224,24.1196,1.794449e-01,0.0002,tile_32.8500_24.0600,crosspol_ratio
32.92336,24.1196,2.383581e-01,0.0245,tile_32.8500_24.0600,crosspol_ratio
32.92496,24.1196,2.336707e-01,0.0226,tile_32.8500_24.0600,crosspol_ratio
32.92992,24.1196,4.925465e-01,0.1296,tile_32.8500_24.0600,crosspol_ratio
32.85072,24.11944,1.972908e-01,0.0076,tile_32.8500_24.0600,crosspol_ratio
32.851040000000005,24.11944,2.155874e-01,0.0151,tile_32.8500_24.0600,crosspol_ratio
32.85552,24.11944,2.073259e-01,0.0117,tile_32.8500_24.0600,crosspol_ratio
32.85568,24.11944,2.016574e-01,0.0094,tile_32.8500_24.0600,crosspol_ratio
32.856,24.11944,1.806312e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio
32.85712,24.11944,2.592509e-01,0.0332,tile_32.8500_24.0600,crosspol_ratio
32.85872,24.11944,1.990804e-01,0.0083,tile_32.8500_24.0600,crosspol_ratio
32.8632,24.11944,1.926267e-01,0.0056,tile_32.8500_24.0600,crosspol_ratio
32.86336,24.11944,2.928405e-01,0.0471,tile_32.8500_24.0600,crosspol_ratio
32.86704,24.11944,1.951578e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio
32.87568,24.11944,2.346139e-01,0.0230,tile_32.8500_24.0600,crosspol_ratio
32.8888,24.11944,2.021192e-01,0.0096,tile_32.8500_24.0600,crosspol_ratio
32.89296,24.11944,2.346439e-01,0.0230,tile_32.8500_24.0600,crosspol_ratio
32.89952,24.11944,2.148594e-01,0.0148,tile_32.8500_24.0600,crosspol_ratio
32.90768,24.11944,3.988032e-01,0.0909,tile_32.8500_24.0600,crosspol_ratio
32.90784,24.11944,2.046407e-01,0.0106,tile_32.8500_24.0600,crosspol_ratio
32.908,24.11944,1.802433e-01,0.0005,tile_32.8500_24.0600,crosspol_ratio
32.91104,24.11944,1.990354e-01,0.0083,tile_32.8500_24.0600,crosspol_ratio
32.912,24.11944,2.040444e-01,0.0104,tile_32.8500_24.0600,crosspol_ratio
32.91472,24.11944,3.624982e-01,0.0759,tile_32.8500_24.0600,crosspol_ratio
32.91488,24.11944,4.633134e-01,0.1176,tile_32.8500_24.0600,crosspol_ratio
32.9152,24.11944,2.077921e-01,0.0119,tile_32.8500_24.0600,crosspol_ratio
32.91744,24.11944,9.989959e-01,0.3390,tile_32.8500_24.0600,crosspol_ratio
32.91808,24.11944,2.387941e-01,0.0247,tile_32.8500_24.0600,crosspol_ratio
32.91904,24.11944,1.918080e-01,0.0053,tile_32.8500_24.0600,crosspol_ratio
32.9248,24.11944,2.393981e-01,0.0250,tile_32.8500_24.0600,crosspol_ratio
32.92496,24.11944,3.853500e-01,0.0853,tile_32.8500_24.0600,crosspol_ratio
32.92688,24.11944,3.464073e-01,0.0692,tile_32.8500_24.0600,crosspol_ratio
32.92704,24.11944,4.060396e-01,0.0939,tile_32.8500_24.0600,crosspol_ratio
32.92752,24.11944,1.914566e-01,0.0052,tile_32.8500_24.0600,crosspol_ratio
32.87616,24.11928,3.714163e-01,0.0796,tile_32.8500_24.0600,crosspol_ratio
32.87632,24.11928,1.825176e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio
32.88192,24.11928,2.189397e-01,0.0165,tile_32.8500_24.0600,crosspol_ratio
32.88208,24.11928,2.977210e-01,0.0491,tile_32.8500_24.0600,crosspol_ratio
32.89568,24.11928,2.374624e-01,0.0242,tile_32.8500_24.0600,crosspol_ratio
32.90704,24.11928,2.051564e-01,0.0108,tile_32.8500_24.0600,crosspol_ratio
32.9072,24.11928,2.764340e-01,0.0403,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.11928,3.275055e-01,0.0614,tile_32.8500_24.0600,crosspol_ratio
32.91568,24.11928,1.879537e-01,0.0037,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.11928,2.942702e-01,0.0477,tile_32.8500_24.0600,crosspol_ratio
32.91968,24.11928,2.136635e-01,0.0143,tile_32.8500_24.0600,crosspol_ratio
32.92192,24.11928,3.865558e-01,0.0858,tile_32.8500_24.0600,crosspol_ratio
32.92208,24.11928,3.944651e-01,0.0891,tile_32.8500_24.0600,crosspol_ratio
32.92496,24.11928,2.324258e-01,0.0221,tile_32.8500_24.0600,crosspol_ratio
32.92624,24.11928,2.083590e-01,0.0121,tile_32.8500_24.0600,crosspol_ratio
32.85888,24.11912,1.959822e-01,0.0070,tile_32.8500_24.0600,crosspol_ratio
32.86368,24.11912,1.913734e-01,0.0051,tile_32.8500_24.0600,crosspol_ratio
32.86736,24.11912,2.824594e-01,0.0428,tile_32.8500_24.0600,crosspol_ratio
32.86992,24.11912,2.269676e-01,0.0198,tile_32.8500_24.0600,crosspol_ratio
32.876,24.11912,2.946337e-01,0.0478,tile_32.8500_24.0600,crosspol_ratio
32.8768,24.11912,1.940572e-01,0.0062,tile_32.8500_24.0600,crosspol_ratio
32.88192,24.11912,3.768920e-01,0.0818,tile_32.8500_24.0600,crosspol_ratio
32.88208,24.11912,3.752715e-01,0.0812,tile_32.8500_24.0600,crosspol_ratio
32.8936,24.11912,1.827981e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio
32.8976,24.11912,2.179712e-01,0.0161,tile_32.8500_24.0600,crosspol_ratio
32.8992,24.11912,1.992752e-01,0.0084,tile_32.8500_24.0600,crosspol_ratio
32.90416,24.11912,2.789288e-01,0.0413,tile_32.8500_24.0600,crosspol_ratio
32.90656,24.11912,2.542120e-01,0.0311,tile_32.8500_24.0600,crosspol_ratio
32.9072,24.11912,1.791256e-01,0.0001,tile_32.8500_24.0600,crosspol_ratio
32.90768,24.11912,1.863360e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio
32.90832,24.11912,2.362782e-01,0.0237,tile_32.8500_24.0600,crosspol_ratio
32.91488,24.11912,2.694921e-01,0.0374,tile_32.8500_24.0600,crosspol_ratio
32.91552,24.11912,2.368581e-01,0.0239,tile_32.8500_24.0600,crosspol_ratio
32.91792,24.11912,3.094583e-01,0.0539,tile_32.8500_24.0600,crosspol_ratio
32.92192,24.11912,2.609338e-01,0.0339,tile_32.8500_24.0600,crosspol_ratio
32.92256,24.11912,2.947977e-01,0.0479,tile_32.8500_24.0600,crosspol_ratio
32.927839999999996,24.11912,1.870910e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio
32.92944,24.11912,1.888560e-01,0.0041,tile_32.8500_24.0600,crosspol_ratio
