lon,lat,score,chance,tile_id,pathway
32.881280000000004,24.09096,1.325500e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.88144,24.09096,2.272389e-01,0.0029,tile_32.8500_24.0600,crosspol_ratio_variance
32.8816,24.09096,6.642655e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.09096,8.202440e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88352,24.09096,1.018222e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88752,24.09096,7.564347e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89232,24.09096,7.176216e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89328,24.09096,1.314784e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.89376,24.09096,7.765780e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8944,24.09096,3.386852e-01,0.0050,tile_32.8500_24.0600,crosspol_ratio_variance
32.89584,24.09096,1.215093e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.89792,24.09096,8.583449e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90496,24.09096,8.694445e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.91328,24.09096,6.777100e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92176,24.09096,7.602408e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.85328,24.090799999999998,1.538648e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.87984,24.090799999999998,9.875111e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88,24.090799999999998,1.243850e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.881280000000004,24.090799999999998,6.634760e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88144,24.090799999999998,1.039019e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.090799999999998,1.162300e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.090799999999998,1.000552e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.882400000000004,24.090799999999998,1.165720e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.8848,24.090799999999998,1.097677e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.090799999999998,8.032939e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.090799999999998,9.689181e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88736,24.090799999999998,8.296629e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88752,24.090799999999998,9.672633e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.090799999999998,2.036739e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.090799999999998,1.773002e+00,0.0309,tile_32.8500_24.0600,crosspol_ratio_variance
32.89296,24.090799999999998,7.680354e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.090799999999998,7.050157e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89376,24.090799999999998,1.391275e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.89456,24.090799999999998,1.847855e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.895360000000004,24.090799999999998,7.152484e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.896480000000004,24.090799999999998,9.183563e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.90112,24.090799999999998,7.686285e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90128,24.090799999999998,6.737792e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.90208,24.090799999999998,1.050848e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.90592,24.090799999999998,1.054386e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.916,24.090799999999998,9.095841e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.91616,24.090799999999998,2.108042e-01,0.0026,tile_32.8500_24.0600,crosspol_ratio_variance
32.853120000000004,24.09064,1.027923e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.85328,24.09064,8.833403e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.85344,24.09064,8.059773e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.8536,24.09064,7.803766e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.85376,24.09064,2.623301e-01,0.0036,tile_32.8500_24.0600,crosspol_ratio_variance
32.88,24.09064,1.556686e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.880160000000004,24.09064,1.067706e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88112,24.09064,1.035524e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.881280000000004,24.09064,7.177238e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.09064,1.255589e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88192,24.09064,1.720228e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.09064,1.400451e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.88224,24.09064,1.303412e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.882400000000004,24.09064,1.168310e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88256,24.09064,1.707023e-01,0.0019,tile_32.8500_24.0600,crosspol_ratio_variance
32.88272,24.09064,1.639841e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.88288,24.09064,4.897081e-01,0.0077,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.09064,1.244023e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88416,24.09064,7.404854e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88432,24.09064,8.976916e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88464,24.09064,1.210881e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.09064,7.783959e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.09064,6.754498e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.09064,7.254709e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.09064,7.650221e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89168,24.09064,8.410012e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.892160000000004,24.09064,1.324436e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.8928,24.09064,3.274560e-01,0.0047,tile_32.8500_24.0600,crosspol_ratio_variance
32.89296,24.09064,1.864967e-01,0.0022,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.09064,1.343814e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.89584,24.09064,7.149901e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89904,24.09064,7.060800e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90208,24.09064,2.009596e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.90432,24.09064,1.003801e-01,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90448,24.09064,9.658605e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.90736,24.09064,7.113953e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.91472,24.09064,1.783679e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.927839999999996,24.09064,9.332067e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.85328,24.09048,8.185489e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.85776,24.09048,1.039478e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.85792,24.09048,1.193177e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.85808,24.09048,9.302549e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88096,24.09048,1.493719e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.88112,24.09048,7.538789e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8816,24.09048,6.573289e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88192,24.09048,6.617282e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.09048,1.445098e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.88224,24.09048,7.706742e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.882400000000004,24.09048,2.382981e-01,0.0031,tile_32.8500_24.0600,crosspol_ratio_variance
32.88256,24.09048,1.345881e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.8848,24.09048,7.130939e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88896,24.09048,1.043547e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.89296,24.09048,4.338991e-01,0.0067,tile_32.8500_24.0600,crosspol_ratio_variance
32.89312,24.09048,2.538684e-01,0.0034,tile_32.8500_24.0600,crosspol_ratio_variance
32.89392,24.09048,1.131313e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.89584,24.09048,1.026629e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.8984,24.09048,7.260700e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89904,24.09048,8.674998e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90256,24.09048,8.184616e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.90608,24.09048,1.205008e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.90816,24.09048,7.139848e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92656,24.09048,8.367283e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.92704,24.09048,7.935751e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.853120000000004,24.09032,7.496200e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.09032,8.513447e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.87424,24.09032,1.092312e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.8808,24.09032,9.672553e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88096,24.09032,1.007995e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.09032,7.812709e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88192,24.09032,8.363678e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.882400000000004,24.09032,1.024990e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.88256,24.09032,1.619348e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.09032,9.785172e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.09032,7.978025e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88576,24.09032,6.527036e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.09032,7.458519e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.886720000000004,24.09032,7.306683e-01,0.0120,tile_32.8500_24.0600,crosspol_ratio_variance
32.88688,24.09032,1.154500e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.892,24.09032,1.025690e+00,0.0174,tile_32.8500_24.0600,crosspol_ratio_variance
32.892160000000004,24.09032,1.081304e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.09032,1.245631e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.90064,24.09032,7.071851e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90096,24.09032,6.857569e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90288,24.09032,1.645049e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.90608,24.09032,1.354202e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.90624,24.09032,1.035112e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.9272,24.09032,1.458747e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.8552,24.09016,7.311645e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8792,24.09016,7.013700e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.880160000000004,24.09016,1.154875e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88064,24.09016,1.113448e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88112,24.09016,8.129853e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.09016,2.434071e-01,0.0032,tile_32.8500_24.0600,crosspol_ratio_variance
32.88192,24.09016,6.568108e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.09016,1.386276e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.88224,24.09016,8.362734e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.882400000000004,24.09016,9.404976e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.09016,5.899131e-01,0.0095,tile_32.8500_24.0600,crosspol_ratio_variance
32.8832,24.09016,8.825989e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88368,24.09016,1.256782e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88384,24.09016,1.065038e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88464,24.09016,1.122902e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88496,24.09016,9.361338e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.09016,2.262521e-01,0.0029,tile_32.8500_24.0600,crosspol_ratio_variance
32.88528,24.09016,7.473832e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88592,24.09016,6.589229e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88688,24.09016,1.243797e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.09016,7.369745e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.892,24.09016,9.354802e-01,0.0157,tile_32.8500_24.0600,crosspol_ratio_variance
32.89248,24.09016,7.967659e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.09016,7.463596e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89408,24.09016,7.760388e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89712,24.09016,7.044159e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.89728,24.09016,9.887351e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.9,24.09016,1.031431e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.90016,24.09016,5.925883e-01,0.0095,tile_32.8500_24.0600,crosspol_ratio_variance
32.90032,24.09016,2.121135e-01,0.0027,tile_32.8500_24.0600,crosspol_ratio_variance
32.9024,24.09016,3.489814e-01,0.0051,tile_32.8500_24.0600,crosspol_ratio_variance
32.90288,24.09016,6.911558e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90592,24.09016,6.761901e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90608,24.09016,1.202735e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.09016,8.430331e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.90688,24.09016,1.278164e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.91456,24.09016,9.010683e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.92032,24.09016,1.902469e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio_variance
32.92048,24.09016,1.431805e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.92928,24.09016,1.740523e-01,0.0020,tile_32.8500_24.0600,crosspol_ratio_variance
32.8536,24.09,1.266759e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.85584,24.09,7.866130e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.86736,24.09,9.449879e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.86752,24.09,6.635099e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86816,24.09,8.986538e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.8808,24.09,6.886281e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88144,24.09,1.064393e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.88176,24.09,7.307520e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.09,7.764462e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88304,24.09,2.797896e-01,0.0039,tile_32.8500_24.0600,crosspol_ratio_variance
32.884,24.09,1.532162e-01,0.0016,tile_32.8500_24.0600,crosspol_ratio_variance
32.88416,24.09,1.419852e-01,0.0014,tile_32.8500_24.0600,crosspol_ratio_variance
32.88512,24.09,1.383466e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.88624,24.09,6.967496e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.88656,24.09,1.479791e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.8912,24.09,9.863700e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.09,1.028577e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.892,24.09,7.512242e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.89328,24.09,8.363183e-02,0.0003,tile_32.8500_24.0600,crosspol_ratio_variance
32.89424,24.09,1.791825e-01,0.0021,tile_32.8500_24.0600,crosspol_ratio_variance
32.896,24.09,6.598374e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.89632,24.09,7.815802e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.896480000000004,24.09,7.001357e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.9,24.09,2.489882e-01,0.0033,tile_32.8500_24.0600,crosspol_ratio_variance
32.90016,24.09,1.955801e-01,0.0024,tile_32.8500_24.0600,crosspol_ratio_variance
32.90032,24.09,2.312058e-01,0.0030,tile_32.8500_24.0600,crosspol_ratio_variance
32.90224,24.09,7.675264e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.9024,24.09,1.372607e-01,0.0013,tile_32.8500_24.0600,crosspol_ratio_variance
32.90288,24.09,1.089803e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.90416,24.09,1.157093e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.90608,24.09,3.209617e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio_variance
32.90624,24.09,1.670916e-01,0.0018,tile_32.8500_24.0600,crosspol_ratio_variance
32.9064,24.09,7.572924e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90656,24.09,7.730592e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90688,24.09,1.222548e-01,0.0010,tile_32.8500_24.0600,crosspol_ratio_variance
32.90912,24.09,6.972973e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92032,24.09,1.284224e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.92688,24.09,1.070246e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.92704,24.09,9.301141e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.92896,24.09,6.556813e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.92976,24.09,1.070725e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.85344,24.08984,6.714980e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.86096,24.08984,7.608187e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.873760000000004,24.08984,7.595862e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8792,24.08984,6.532402e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.88144,24.08984,7.849129e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88208,24.08984,2.051161e-01,0.0025,tile_32.8500_24.0600,crosspol_ratio_variance
32.8872,24.08984,6.539090e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.89184,24.08984,1.072679e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.89264,24.08984,7.620941e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.8936,24.08984,8.841276e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.89824,24.08984,1.098246e-01,0.0008,tile_32.8500_24.0600,crosspol_ratio_variance
32.90016,24.08984,3.283259e-01,0.0048,tile_32.8500_24.0600,crosspol_ratio_variance
32.90032,24.08984,3.178162e-01,0.0046,tile_32.8500_24.0600,crosspol_ratio_variance
32.90048,24.08984,6.873444e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.90144,24.08984,6.505824e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.90336,24.08984,7.367245e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.90416,24.08984,1.484880e-01,0.0015,tile_32.8500_24.0600,crosspol_ratio_variance
32.91808,24.08984,7.136752e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.92192,24.08984,9.841451e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.9296,24.08984,9.251658e-02,0.0005,tile_32.8500_24.0600,crosspol_ratio_variance
32.92992,24.08984,7.282221e-02,0.0001,tile_32.8500_24.0600,crosspol_ratio_variance
32.8536,24.089679999999998,1.916611e-01,0.0023,tile_32.8500_24.0600,crosspol_ratio_variance
32.85408,24.089679999999998,1.259757e-01,0.0011,tile_32.8500_24.0600,crosspol_ratio_variance
32.88224,24.089679999999998,7.622391e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
32.88288,24.089679999999998,8.838923e-02,0.0004,tile_32.8500_24.0600,crosspol_ratio_variance
32.88352,24.089679999999998,1.171785e-01,0.0009,tile_32.8500_24.0600,crosspol_ratio_variance
32.88608,24.089679999999998,9.890776e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.889920000000004,24.089679999999998,1.054186e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.89152,24.089679999999998,1.059940e-01,0.0007,tile_32.8500_24.0600,crosspol_ratio_variance
32.89168,24.089679999999998,6.629665e-02,0.0000,tile_32.8500_24.0600,crosspol_ratio_variance
32.892160000000004,24.089679999999998,1.590370e-01,0.0017,tile_32.8500_24.0600,crosspol_ratio_variance
32.89296,24.089679999999998,1.289453e-01,0.0012,tile_32.8500_24.0600,crosspol_ratio_variance
32.895360000000004,24.089679999999998,9.715529e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.89584,24.089679999999998,9.560983e-02,0.0006,tile_32.8500_24.0600,crosspol_ratio_variance
32.899680000000004,24.089679999999998,7.426924e-02,0.0002,tile_32.8500_24.0600,crosspol_ratio_variance
