lon,lat,score,chance,tile_id,pathway
54.655435,18.25855,1.414327e-01,0.0598,tile_54.6050_18.2300,depolarization_fraction
54.656535,18.25855,1.642160e-01,0.1310,tile_54.6050_18.2300,depolarization_fraction
54.658294999999995,18.25855,1.592951e-01,0.1156,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25855,1.599803e-01,0.1177,tile_54.6050_18.2300,depolarization_fraction
54.658735,18.25855,1.486303e-01,0.0823,tile_54.6050_18.2300,depolarization_fraction
54.658845,18.25855,1.551397e-01,0.1026,tile_54.6050_18.2300,depolarization_fraction
54.605055,18.25845,1.377991e-01,0.0484,tile_54.6050_18.2300,depolarization_fraction
54.611875,18.25845,1.358662e-01,0.0423,tile_54.6050_18.2300,depolarization_fraction
54.613965,18.25845,1.705471e-01,0.1508,tile_54.6050_18.2300,depolarization_fraction
54.616935,18.25845,1.755382e-01,0.1664,tile_54.6050_18.2300,depolarization_fraction
54.617045,18.25845,1.493078e-01,0.0844,tile_54.6050_18.2300,depolarization_fraction
54.61902499999999,18.25845,1.549154e-01,0.1019,tile_54.6050_18.2300,depolarization_fraction
54.620455,18.25845,1.300000e-01,0.0240,tile_54.6050_18.2300,depolarization_fraction
54.630905,18.25845,1.260879e-01,0.0118,tile_54.6050_18.2300,depolarization_fraction
54.631015,18.25845,1.678991e-01,0.1425,tile_54.6050_18.2300,depolarization_fraction
54.631125,18.25845,2.434950e-01,0.3789,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25845,1.632155e-01,0.1279,tile_54.6050_18.2300,depolarization_fraction
54.631564999999995,18.25845,2.319372e-01,0.3427,tile_54.6050_18.2300,depolarization_fraction
54.634755,18.25845,1.370427e-01,0.0460,tile_54.6050_18.2300,depolarization_fraction
54.642455,18.25845,1.516800e-01,0.0918,tile_54.6050_18.2300,depolarization_fraction
54.642565,18.25845,2.102468e-01,0.2749,tile_54.6050_18.2300,depolarization_fraction
54.649825,18.25845,1.966816e-01,0.2325,tile_54.6050_18.2300,depolarization_fraction
54.653124999999996,18.25845,1.473037e-01,0.0781,tile_54.6050_18.2300,depolarization_fraction
54.654554999999995,18.25845,1.425953e-01,0.0634,tile_54.6050_18.2300,depolarization_fraction
54.655435,18.25845,1.475999e-01,0.0790,tile_54.6050_18.2300,depolarization_fraction
54.658294999999995,18.25845,1.384769e-01,0.0505,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25845,1.727159e-01,0.1576,tile_54.6050_18.2300,depolarization_fraction
54.659394999999996,18.25845,1.508928e-01,0.0893,tile_54.6050_18.2300,depolarization_fraction
54.618035,18.25835,1.240272e-01,0.0053,tile_54.6050_18.2300,depolarization_fraction
54.61902499999999,18.25835,1.437056e-01,0.0669,tile_54.6050_18.2300,depolarization_fraction
54.620455,18.25835,1.431798e-01,0.0652,tile_54.6050_18.2300,depolarization_fraction
54.625294999999994,18.25835,1.339651e-01,0.0364,tile_54.6050_18.2300,depolarization_fraction
54.626835,18.25835,1.257722e-01,0.0108,tile_54.6050_18.2300,depolarization_fraction
54.629695,18.25835,1.572910e-01,0.1093,tile_54.6050_18.2300,depolarization_fraction
54.630464999999994,18.25835,1.396991e-01,0.0543,tile_54.6050_18.2300,depolarization_fraction
54.631125,18.25835,1.476696e-01,0.0793,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25835,1.890719e-01,0.2087,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.25835,1.254774e-01,0.0099,tile_54.6050_18.2300,depolarization_fraction
54.631564999999995,18.25835,1.511678e-01,0.0902,tile_54.6050_18.2300,depolarization_fraction
54.631674999999994,18.25835,1.665804e-01,0.1384,tile_54.6050_18.2300,depolarization_fraction
54.632554999999996,18.25835,1.246916e-01,0.0074,tile_54.6050_18.2300,depolarization_fraction
54.634425,18.25835,1.486342e-01,0.0823,tile_54.6050_18.2300,depolarization_fraction
54.634755,18.25835,1.768182e-01,0.1704,tile_54.6050_18.2300,depolarization_fraction
54.634865,18.25835,1.247625e-01,0.0076,tile_54.6050_18.2300,depolarization_fraction
54.635304999999995,18.25835,1.280549e-01,0.0179,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.25835,1.496920e-01,0.0856,tile_54.6050_18.2300,depolarization_fraction
54.638054999999994,18.25835,1.242821e-01,0.0061,tile_54.6050_18.2300,depolarization_fraction
54.638605,18.25835,1.225316e-01,0.0007,tile_54.6050_18.2300,depolarization_fraction
54.641794999999995,18.25835,1.310048e-01,0.0271,tile_54.6050_18.2300,depolarization_fraction
54.642235,18.25835,1.374157e-01,0.0472,tile_54.6050_18.2300,depolarization_fraction
54.647845,18.25835,1.627564e-01,0.1264,tile_54.6050_18.2300,depolarization_fraction
54.649825,18.25835,1.791082e-01,0.1775,tile_54.6050_18.2300,depolarization_fraction
54.65224499999999,18.25835,1.604422e-01,0.1192,tile_54.6050_18.2300,depolarization_fraction
54.654885,18.25835,1.472103e-01,0.0778,tile_54.6050_18.2300,depolarization_fraction
54.654995,18.25835,1.535131e-01,0.0975,tile_54.6050_18.2300,depolarization_fraction
54.655105,18.25835,1.511473e-01,0.0901,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.25835,1.483502e-01,0.0814,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.25835,1.954537e-01,0.2287,tile_54.6050_18.2300,depolarization_fraction
54.655435,18.25835,1.314258e-01,0.0285,tile_54.6050_18.2300,depolarization_fraction
54.658294999999995,18.25835,1.386747e-01,0.0511,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25835,2.748040e-01,0.4768,tile_54.6050_18.2300,depolarization_fraction
54.65994499999999,18.25835,1.424982e-01,0.0631,tile_54.6050_18.2300,depolarization_fraction
54.606375,18.25825,1.475473e-01,0.0789,tile_54.6050_18.2300,depolarization_fraction
54.615725,18.25825,1.841971e-01,0.1935,tile_54.6050_18.2300,depolarization_fraction
54.617155,18.25825,1.584773e-01,0.1130,tile_54.6050_18.2300,depolarization_fraction
54.618035,18.25825,1.341020e-01,0.0368,tile_54.6050_18.2300,depolarization_fraction
54.618145,18.25825,1.629892e-01,0.1272,tile_54.6050_18.2300,depolarization_fraction
54.618255,18.25825,1.529801e-01,0.0959,tile_54.6050_18.2300,depolarization_fraction
54.618694999999995,18.25825,1.264980e-01,0.0131,tile_54.6050_18.2300,depolarization_fraction
54.622215,18.25825,1.336849e-01,0.0355,tile_54.6050_18.2300,depolarization_fraction
54.626835,18.25825,1.293885e-01,0.0221,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.25825,1.375699e-01,0.0477,tile_54.6050_18.2300,depolarization_fraction
54.632554999999996,18.25825,1.835844e-01,0.1915,tile_54.6050_18.2300,depolarization_fraction
54.634425,18.25825,1.246636e-01,0.0073,tile_54.6050_18.2300,depolarization_fraction
54.634755,18.25825,1.579753e-01,0.1115,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.25825,1.866670e-01,0.2012,tile_54.6050_18.2300,depolarization_fraction
54.638164999999994,18.25825,1.726241e-01,0.1573,tile_54.6050_18.2300,depolarization_fraction
54.638275,18.25825,1.367328e-01,0.0451,tile_54.6050_18.2300,depolarization_fraction
54.638385,18.25825,1.519882e-01,0.0928,tile_54.6050_18.2300,depolarization_fraction
54.638495,18.25825,2.038140e-01,0.2548,tile_54.6050_18.2300,depolarization_fraction
54.638605,18.25825,1.683640e-01,0.1440,tile_54.6050_18.2300,depolarization_fraction
54.639815,18.25825,1.600390e-01,0.1179,tile_54.6050_18.2300,depolarization_fraction
54.65224499999999,18.25825,1.637341e-01,0.1295,tile_54.6050_18.2300,depolarization_fraction
54.652905,18.25825,2.352805e-01,0.3532,tile_54.6050_18.2300,depolarization_fraction
54.653014999999996,18.25825,2.004797e-01,0.2444,tile_54.6050_18.2300,depolarization_fraction
54.654885,18.25825,1.698119e-01,0.1485,tile_54.6050_18.2300,depolarization_fraction
54.654995,18.25825,1.921028e-01,0.2182,tile_54.6050_18.2300,depolarization_fraction
54.655105,18.25825,1.266534e-01,0.0135,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.25825,1.470724e-01,0.0774,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.25825,2.158937e-01,0.2926,tile_54.6050_18.2300,depolarization_fraction
54.658294999999995,18.25825,1.770916e-01,0.1712,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25825,2.574992e-01,0.4227,tile_54.6050_18.2300,depolarization_fraction
54.659834999999994,18.25825,1.233987e-01,0.0034,tile_54.6050_18.2300,depolarization_fraction
54.606375,18.25815,1.250256e-01,0.0085,tile_54.6050_18.2300,depolarization_fraction
54.606485,18.25815,1.225427e-01,0.0007,tile_54.6050_18.2300,depolarization_fraction
54.615285,18.25815,1.249060e-01,0.0081,tile_54.6050_18.2300,depolarization_fraction
54.615615,18.25815,1.510777e-01,0.0899,tile_54.6050_18.2300,depolarization_fraction
54.615725,18.25815,1.447071e-01,0.0700,tile_54.6050_18.2300,depolarization_fraction
54.616054999999996,18.25815,2.284038e-01,0.3317,tile_54.6050_18.2300,depolarization_fraction
54.616164999999995,18.25815,1.977894e-01,0.2360,tile_54.6050_18.2300,depolarization_fraction
54.617155,18.25815,1.391001e-01,0.0525,tile_54.6050_18.2300,depolarization_fraction
54.618035,18.25815,1.246862e-01,0.0074,tile_54.6050_18.2300,depolarization_fraction
54.619135,18.25815,1.310533e-01,0.0273,tile_54.6050_18.2300,depolarization_fraction
54.622215,18.25815,1.627561e-01,0.1264,tile_54.6050_18.2300,depolarization_fraction
54.623315,18.25815,1.257687e-01,0.0108,tile_54.6050_18.2300,depolarization_fraction
54.628045,18.25815,2.422452e-01,0.3750,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.25815,1.268952e-01,0.0143,tile_54.6050_18.2300,depolarization_fraction
54.632664999999996,18.25815,1.311996e-01,0.0278,tile_54.6050_18.2300,depolarization_fraction
54.632774999999995,18.25815,1.519025e-01,0.0925,tile_54.6050_18.2300,depolarization_fraction
54.634755,18.25815,1.549759e-01,0.1021,tile_54.6050_18.2300,depolarization_fraction
54.634865,18.25815,2.357297e-01,0.3546,tile_54.6050_18.2300,depolarization_fraction
54.634975,18.25815,2.075994e-01,0.2666,tile_54.6050_18.2300,depolarization_fraction
54.635414999999995,18.25815,1.462358e-01,0.0748,tile_54.6050_18.2300,depolarization_fraction
54.635524999999994,18.25815,1.582989e-01,0.1125,tile_54.6050_18.2300,depolarization_fraction
54.639815,18.25815,1.746779e-01,0.1637,tile_54.6050_18.2300,depolarization_fraction
54.646305,18.25815,1.549402e-01,0.1020,tile_54.6050_18.2300,depolarization_fraction
54.651145,18.25815,1.454808e-01,0.0724,tile_54.6050_18.2300,depolarization_fraction
54.652795,18.25815,1.305595e-01,0.0258,tile_54.6050_18.2300,depolarization_fraction
54.652905,18.25815,2.202000e-01,0.3060,tile_54.6050_18.2300,depolarization_fraction
54.653014999999996,18.25815,2.785695e-01,0.4885,tile_54.6050_18.2300,depolarization_fraction
54.654885,18.25815,1.278380e-01,0.0172,tile_54.6050_18.2300,depolarization_fraction
54.654995,18.25815,1.417831e-01,0.0608,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.25815,1.574315e-01,0.1098,tile_54.6050_18.2300,depolarization_fraction
54.658294999999995,18.25815,1.422048e-01,0.0622,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25815,2.183193e-01,0.3001,tile_54.6050_18.2300,depolarization_fraction
54.605715,18.25805,1.502957e-01,0.0875,tile_54.6050_18.2300,depolarization_fraction
54.609125,18.25805,1.303268e-01,0.0250,tile_54.6050_18.2300,depolarization_fraction
54.615615,18.25805,1.746698e-01,0.1637,tile_54.6050_18.2300,depolarization_fraction
54.616054999999996,18.25805,1.377319e-01,0.0482,tile_54.6050_18.2300,depolarization_fraction
54.616164999999995,18.25805,2.033612e-01,0.2534,tile_54.6050_18.2300,depolarization_fraction
54.619135,18.25805,1.348102e-01,0.0390,tile_54.6050_18.2300,depolarization_fraction
54.622105,18.25805,1.605129e-01,0.1194,tile_54.6050_18.2300,depolarization_fraction
54.622215,18.25805,1.237373e-01,0.0044,tile_54.6050_18.2300,depolarization_fraction
54.623315,18.25805,1.489571e-01,0.0833,tile_54.6050_18.2300,depolarization_fraction
54.623535,18.25805,2.321936e-01,0.3435,tile_54.6050_18.2300,depolarization_fraction
54.623644999999996,18.25805,1.892244e-01,0.2092,tile_54.6050_18.2300,depolarization_fraction
54.627934999999994,18.25805,1.495029e-01,0.0850,tile_54.6050_18.2300,depolarization_fraction
54.628045,18.25805,1.782875e-01,0.1750,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25805,1.923343e-01,0.2189,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.25805,2.569464e-01,0.4209,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.25805,1.568190e-01,0.1079,tile_54.6050_18.2300,depolarization_fraction
54.632335,18.25805,2.242049e-01,0.3186,tile_54.6050_18.2300,depolarization_fraction
54.632445,18.25805,1.540014e-01,0.0990,tile_54.6050_18.2300,depolarization_fraction
54.634865,18.25805,1.916569e-01,0.2168,tile_54.6050_18.2300,depolarization_fraction
54.634975,18.25805,2.101927e-01,0.2747,tile_54.6050_18.2300,depolarization_fraction
54.635085,18.25805,1.412895e-01,0.0593,tile_54.6050_18.2300,depolarization_fraction
54.635414999999995,18.25805,1.262240e-01,0.0122,tile_54.6050_18.2300,depolarization_fraction
54.650924999999994,18.25805,1.250213e-01,0.0084,tile_54.6050_18.2300,depolarization_fraction
54.65103499999999,18.25805,1.747481e-01,0.1639,tile_54.6050_18.2300,depolarization_fraction
54.651145,18.25805,1.489515e-01,0.0833,tile_54.6050_18.2300,depolarization_fraction
54.652465,18.25805,1.672001e-01,0.1403,tile_54.6050_18.2300,depolarization_fraction
54.652795,18.25805,1.507618e-01,0.0889,tile_54.6050_18.2300,depolarization_fraction
54.653014999999996,18.25805,1.979243e-01,0.2364,tile_54.6050_18.2300,depolarization_fraction
54.653124999999996,18.25805,1.311860e-01,0.0277,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.25805,1.332634e-01,0.0342,tile_54.6050_18.2300,depolarization_fraction
54.655325,18.25805,1.429936e-01,0.0646,tile_54.6050_18.2300,depolarization_fraction
54.655874999999995,18.25805,1.690041e-01,0.1460,tile_54.6050_18.2300,depolarization_fraction
54.655984999999994,18.25805,1.635788e-01,0.1290,tile_54.6050_18.2300,depolarization_fraction
54.657304999999994,18.25805,1.681400e-01,0.1433,tile_54.6050_18.2300,depolarization_fraction
54.65741499999999,18.25805,1.788940e-01,0.1769,tile_54.6050_18.2300,depolarization_fraction
54.658404999999995,18.25805,1.649260e-01,0.1332,tile_54.6050_18.2300,depolarization_fraction
54.605715,18.25795,2.108893e-01,0.2769,tile_54.6050_18.2300,depolarization_fraction
54.606485,18.25795,1.513427e-01,0.0907,tile_54.6050_18.2300,depolarization_fraction
54.606595,18.25795,2.335982e-01,0.3479,tile_54.6050_18.2300,depolarization_fraction
54.606705,18.25795,1.953007e-01,0.2282,tile_54.6050_18.2300,depolarization_fraction
54.609125,18.25795,1.320175e-01,0.0303,tile_54.6050_18.2300,depolarization_fraction
54.61264499999999,18.25795,1.534320e-01,0.0973,tile_54.6050_18.2300,depolarization_fraction
54.612755,18.25795,2.183643e-01,0.3003,tile_54.6050_18.2300,depolarization_fraction
54.612865,18.25795,1.670375e-01,0.1398,tile_54.6050_18.2300,depolarization_fraction
54.615615,18.25795,1.507313e-01,0.0888,tile_54.6050_18.2300,depolarization_fraction
54.618365,18.25795,1.253217e-01,0.0094,tile_54.6050_18.2300,depolarization_fraction
54.618584999999996,18.25795,1.235647e-01,0.0039,tile_54.6050_18.2300,depolarization_fraction
54.623315,18.25795,1.446247e-01,0.0697,tile_54.6050_18.2300,depolarization_fraction
54.623425,18.25795,1.236328e-01,0.0041,tile_54.6050_18.2300,depolarization_fraction
54.631125,18.25795,1.277339e-01,0.0169,tile_54.6050_18.2300,depolarization_fraction
54.631235,18.25795,4.167502e-01,0.9206,tile_54.6050_18.2300,depolarization_fraction
54.631344999999996,18.25795,4.135616e-01,0.9106,tile_54.6050_18.2300,depolarization_fraction
54.631454999999995,18.25795,1.742655e-01,0.1624,tile_54.6050_18.2300,depolarization_fraction
54.632225,18.25795,1.853442e-01,0.1970,tile_54.6050_18.2300,depolarization_fraction
54.632335,18.25795,2.336081e-01,0.3480,tile_54.6050_18.2300,depolarization_fraction
54.632445,18.25795,2.632580e-01,0.4407,tile_54.6050_18.2300,depolarization_fraction
54.632554999999996,18.25795,3.589607e-01,0.7399,tile_54.6050_18.2300,depolarization_fraction
54.634975,18.25795,1.566754e-01,0.1074,tile_54.6050_18.2300,depolarization_fraction
54.637395,18.25795,1.348451e-01,0.0392,tile_54.6050_18.2300,depolarization_fraction
54.638275,18.25795,1.575022e-01,0.1100,tile_54.6050_18.2300,depolarization_fraction
54.638385,18.25795,1.508910e-01,0.0893,tile_54.6050_18.2300,depolarization_fraction
54.642014999999994,18.25795,1.632566e-01,0.1280,tile_54.6050_18.2300,depolarization_fraction
54.642125,18.25795,1.710409e-01,0.1523,tile_54.6050_18.2300,depolarization_fraction
54.648174999999995,18.25795,1.386814e-01,0.0511,tile_54.6050_18.2300,depolarization_fraction
54.649384999999995,18.25795,1.771921e-01,0.1716,tile_54.6050_18.2300,depolarization_fraction
54.649494999999995,18.25795,1.829332e-01,0.1895,tile_54.6050_18.2300,depolarization_fraction
54.650814999999994,18.25795,1.377102e-01,0.0481,tile_54.6050_18.2300,depolarization_fraction
54.652134999999994,18.25795,1.468208e-01,0.0766,tile_54.6050_18.2300,depolarization_fraction
54.655215,18.25795,1.253265e-01,0.0094,tile_54.6050_18.2300,depolarization_fraction
54.655874999999995,18.25795,2.598666e-01,0.4301,tile_54.6050_18.2300,depolarization_fraction
54.655984999999994,18.25795,2.688703e-01,0.4582,tile_54.6050_18.2300,depolarization_fraction
54.65609499999999,18.25795,1.282992e-01,0.0187,tile_54.6050_18.2300,depolarization_fraction
54.656425,18.25795,1.632919e-01,0.1281,tile_54.6050_18.2300,depolarization_fraction
54.657194999999994,18.25795,1.259015e-01,0.0112,tile_54.6050_18.2300,depolarization_fraction
54.657304999999994,18.25795,1.485848e-01,0.0821,tile_54.6050_18.2300,depolarization_fraction
54.659504999999996,18.25795,1.267907e-01,0.0140,tile_54.6050_18.2300,depolarization_fraction
54.605715,18.25785,1.460094e-01,0.0741,tile_54.6050_18.2300,depolarization_fraction
54.606485,18.25785,1.563735e-01,0.1065,tile_54.6050_18.2300,depolarization_fraction
54.606595,18.25785,1.688204e-01,0.1454,tile_54.6050_18.2300,depolarization_fraction
54.606705,18.25785,1.730467e-01,0.1586,tile_54.6050_18.2300,depolarization_fraction
54.611324999999994,18.25785,1.340861e-01,0.0368,tile_54.6050_18.2300,depolarization_fraction
