lon,lat,score,chance,tile_id,pathway
31.884815,30.994645,1.100318e-01,0.1280,tile_31.8500_30.9550,depolarization_fraction
31.884925000000003,30.994645,9.565224e-02,0.0691,tile_31.8500_30.9550,depolarization_fraction
31.885255,30.994645,8.364271e-02,0.0199,tile_31.8500_30.9550,depolarization_fraction
31.895485,30.994645,9.340254e-02,0.0599,tile_31.8500_30.9550,depolarization_fraction
31.903625,30.994645,8.953351e-02,0.0440,tile_31.8500_30.9550,depolarization_fraction
31.851045000000003,30.994555,9.216819e-02,0.0548,tile_31.8500_30.9550,depolarization_fraction
31.851155000000002,30.994555,9.680552e-02,0.0738,tile_31.8500_30.9550,depolarization_fraction
31.851265,30.994555,1.146810e-01,0.1470,tile_31.8500_30.9550,depolarization_fraction
31.851375,30.994555,9.203158e-02,0.0542,tile_31.8500_30.9550,depolarization_fraction
31.857535000000002,30.994555,9.339961e-02,0.0598,tile_31.8500_30.9550,depolarization_fraction
31.864685,30.994555,8.181415e-02,0.0124,tile_31.8500_30.9550,depolarization_fraction
31.876125000000002,30.994555,1.127689e-01,0.1392,tile_31.8500_30.9550,depolarization_fraction
31.877115,30.994555,1.047248e-01,0.1062,tile_31.8500_30.9550,depolarization_fraction
31.877335000000002,30.994555,8.662132e-02,0.0321,tile_31.8500_30.9550,depolarization_fraction
31.884815,30.994555,1.091233e-01,0.1243,tile_31.8500_30.9550,depolarization_fraction
31.896035,30.994555,9.520706e-02,0.0672,tile_31.8500_30.9550,depolarization_fraction
31.901975,30.994555,8.962407e-02,0.0444,tile_31.8500_30.9550,depolarization_fraction
31.850605,30.994464999999998,1.129045e-01,0.1398,tile_31.8500_30.9550,depolarization_fraction
31.869195,30.994464999999998,9.431642e-02,0.0636,tile_31.8500_30.9550,depolarization_fraction
31.871725,30.994464999999998,8.511716e-02,0.0259,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.994464999999998,8.143063e-02,0.0108,tile_31.8500_30.9550,depolarization_fraction
31.877115,30.994464999999998,8.034430e-02,0.0063,tile_31.8500_30.9550,depolarization_fraction
31.880635,30.994464999999998,9.335485e-02,0.0597,tile_31.8500_30.9550,depolarization_fraction
31.883715000000002,30.994464999999998,8.081502e-02,0.0083,tile_31.8500_30.9550,depolarization_fraction
31.888555,30.994464999999998,7.979351e-02,0.0041,tile_31.8500_30.9550,depolarization_fraction
31.891305000000003,30.994464999999998,8.798981e-02,0.0377,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.994464999999998,9.580769e-02,0.0697,tile_31.8500_30.9550,depolarization_fraction
31.892185,30.994464999999998,9.881224e-02,0.0820,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.994464999999998,9.197274e-02,0.0540,tile_31.8500_30.9550,depolarization_fraction
31.898785,30.994464999999998,1.047477e-01,0.1063,tile_31.8500_30.9550,depolarization_fraction
31.902305000000002,30.994464999999998,1.013650e-01,0.0925,tile_31.8500_30.9550,depolarization_fraction
31.850495000000002,30.994374999999998,9.046558e-02,0.0478,tile_31.8500_30.9550,depolarization_fraction
31.850605,30.994374999999998,9.124452e-02,0.0510,tile_31.8500_30.9550,depolarization_fraction
31.851705000000003,30.994374999999998,1.014112e-01,0.0927,tile_31.8500_30.9550,depolarization_fraction
31.856325000000002,30.994374999999998,1.253844e-01,0.1909,tile_31.8500_30.9550,depolarization_fraction
31.856875000000002,30.994374999999998,8.189675e-02,0.0127,tile_31.8500_30.9550,depolarization_fraction
31.867435,30.994374999999998,9.447922e-02,0.0643,tile_31.8500_30.9550,depolarization_fraction
31.867545,30.994374999999998,1.567891e-01,0.3196,tile_31.8500_30.9550,depolarization_fraction
31.871725,30.994374999999998,1.004821e-01,0.0889,tile_31.8500_30.9550,depolarization_fraction
31.877115,30.994374999999998,8.595286e-02,0.0293,tile_31.8500_30.9550,depolarization_fraction
31.880635,30.994374999999998,1.007429e-01,0.0899,tile_31.8500_30.9550,depolarization_fraction
31.883605000000003,30.994374999999998,9.639128e-02,0.0721,tile_31.8500_30.9550,depolarization_fraction
31.891415000000002,30.994374999999998,8.544050e-02,0.0272,tile_31.8500_30.9550,depolarization_fraction
31.891525,30.994374999999998,8.246197e-02,0.0150,tile_31.8500_30.9550,depolarization_fraction
31.892075000000002,30.994374999999998,8.267546e-02,0.0159,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.994374999999998,8.067470e-02,0.0077,tile_31.8500_30.9550,depolarization_fraction
31.895375,30.994374999999998,9.612833e-02,0.0710,tile_31.8500_30.9550,depolarization_fraction
31.895705,30.994374999999998,8.425734e-02,0.0224,tile_31.8500_30.9550,depolarization_fraction
31.900985000000002,30.994374999999998,8.639777e-02,0.0312,tile_31.8500_30.9550,depolarization_fraction
31.902635,30.994374999999998,8.162808e-02,0.0116,tile_31.8500_30.9550,depolarization_fraction
31.904835000000002,30.994374999999998,9.355832e-02,0.0605,tile_31.8500_30.9550,depolarization_fraction
31.853905,30.994285,8.012233e-02,0.0054,tile_31.8500_30.9550,depolarization_fraction
31.854455,30.994285,8.988750e-02,0.0455,tile_31.8500_30.9550,depolarization_fraction
31.856985,30.994285,8.641214e-02,0.0312,tile_31.8500_30.9550,depolarization_fraction
31.858415,30.994285,7.957247e-02,0.0032,tile_31.8500_30.9550,depolarization_fraction
31.859955000000003,30.994285,8.232731e-02,0.0145,tile_31.8500_30.9550,depolarization_fraction
31.867435,30.994285,9.881533e-02,0.0820,tile_31.8500_30.9550,depolarization_fraction
31.867545,30.994285,1.166664e-01,0.1552,tile_31.8500_30.9550,depolarization_fraction
31.871725,30.994285,8.787910e-02,0.0372,tile_31.8500_30.9550,depolarization_fraction
31.877005,30.994285,9.339229e-02,0.0598,tile_31.8500_30.9550,depolarization_fraction
31.878875,30.994285,8.207929e-02,0.0135,tile_31.8500_30.9550,depolarization_fraction
31.878985,30.994285,8.329696e-02,0.0184,tile_31.8500_30.9550,depolarization_fraction
31.895375,30.994285,9.075284e-02,0.0490,tile_31.8500_30.9550,depolarization_fraction
31.895705,30.994285,7.933298e-02,0.0022,tile_31.8500_30.9550,depolarization_fraction
31.899775,30.994285,1.160375e-01,0.1526,tile_31.8500_30.9550,depolarization_fraction
31.900875000000003,30.994285,7.982879e-02,0.0042,tile_31.8500_30.9550,depolarization_fraction
31.900985000000002,30.994285,1.035300e-01,0.1014,tile_31.8500_30.9550,depolarization_fraction
31.853135,30.994195,9.425325e-02,0.0633,tile_31.8500_30.9550,depolarization_fraction
31.853245,30.994195,1.376054e-01,0.2410,tile_31.8500_30.9550,depolarization_fraction
31.853355,30.994195,8.796624e-02,0.0376,tile_31.8500_30.9550,depolarization_fraction
31.867435,30.994195,8.410633e-02,0.0218,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.994195,8.332553e-02,0.0186,tile_31.8500_30.9550,depolarization_fraction
31.870625,30.994195,8.755917e-02,0.0359,tile_31.8500_30.9550,depolarization_fraction
31.874145000000002,30.994195,8.124663e-02,0.0100,tile_31.8500_30.9550,depolarization_fraction
31.879425,30.994195,9.860323e-02,0.0812,tile_31.8500_30.9550,depolarization_fraction
31.879535,30.994195,9.893722e-02,0.0825,tile_31.8500_30.9550,depolarization_fraction
31.881515,30.994195,8.234285e-02,0.0145,tile_31.8500_30.9550,depolarization_fraction
31.886465,30.994195,8.923029e-02,0.0428,tile_31.8500_30.9550,depolarization_fraction
31.886575,30.994195,1.309956e-01,0.2139,tile_31.8500_30.9550,depolarization_fraction
31.888445,30.994195,8.827403e-02,0.0388,tile_31.8500_30.9550,depolarization_fraction
31.890535,30.994195,8.214978e-02,0.0137,tile_31.8500_30.9550,depolarization_fraction
31.892075000000002,30.994195,1.177912e-01,0.1598,tile_31.8500_30.9550,depolarization_fraction
31.894715,30.994195,9.719253e-02,0.0754,tile_31.8500_30.9550,depolarization_fraction
31.895375,30.994195,9.121508e-02,0.0509,tile_31.8500_30.9550,depolarization_fraction
31.897465,30.994195,9.443443e-02,0.0641,tile_31.8500_30.9550,depolarization_fraction
31.899225,30.994195,1.041078e-01,0.1037,tile_31.8500_30.9550,depolarization_fraction
31.899665000000002,30.994195,1.160831e-01,0.1528,tile_31.8500_30.9550,depolarization_fraction
31.900875000000003,30.994195,1.016689e-01,0.0937,tile_31.8500_30.9550,depolarization_fraction
31.900985000000002,30.994195,8.418417e-02,0.0221,tile_31.8500_30.9550,depolarization_fraction
31.904945,30.994195,1.285202e-01,0.2038,tile_31.8500_30.9550,depolarization_fraction
31.854785,30.994105,9.418347e-02,0.0631,tile_31.8500_30.9550,depolarization_fraction
31.855005000000002,30.994105,8.300627e-02,0.0173,tile_31.8500_30.9550,depolarization_fraction
31.857425000000003,30.994105,8.775219e-02,0.0367,tile_31.8500_30.9550,depolarization_fraction
31.857645,30.994105,8.686026e-02,0.0330,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.994105,8.732566e-02,0.0350,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.994105,1.039202e-01,0.1030,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.994105,8.227623e-02,0.0143,tile_31.8500_30.9550,depolarization_fraction
31.870625,30.994105,1.038810e-01,0.1028,tile_31.8500_30.9550,depolarization_fraction
31.870735,30.994105,1.042522e-01,0.1043,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.994105,9.232868e-02,0.0555,tile_31.8500_30.9550,depolarization_fraction
31.871945,30.994105,8.025155e-02,0.0060,tile_31.8500_30.9550,depolarization_fraction
31.879425,30.994105,9.924040e-02,0.0838,tile_31.8500_30.9550,depolarization_fraction
31.887345,30.994105,1.253429e-01,0.1907,tile_31.8500_30.9550,depolarization_fraction
31.887455000000003,30.994105,9.463057e-02,0.0649,tile_31.8500_30.9550,depolarization_fraction
31.888335,30.994105,9.748604e-02,0.0766,tile_31.8500_30.9550,depolarization_fraction
31.888445,30.994105,8.643288e-02,0.0313,tile_31.8500_30.9550,depolarization_fraction
31.891965000000003,30.994105,9.934892e-02,0.0842,tile_31.8500_30.9550,depolarization_fraction
31.892075000000002,30.994105,1.277439e-01,0.2006,tile_31.8500_30.9550,depolarization_fraction
31.892185,30.994105,8.931233e-02,0.0431,tile_31.8500_30.9550,depolarization_fraction
31.894715,30.994105,7.947901e-02,0.0028,tile_31.8500_30.9550,depolarization_fraction
31.895265000000002,30.994105,8.807030e-02,0.0380,tile_31.8500_30.9550,depolarization_fraction
31.900875000000003,30.994105,1.142790e-01,0.1454,tile_31.8500_30.9550,depolarization_fraction
31.904835000000002,30.994105,1.081855e-01,0.1204,tile_31.8500_30.9550,depolarization_fraction
31.904945,30.994105,1.133812e-01,0.1417,tile_31.8500_30.9550,depolarization_fraction
31.853465,30.994015,8.473378e-02,0.0243,tile_31.8500_30.9550,depolarization_fraction
31.853575000000003,30.994015,9.144332e-02,0.0518,tile_31.8500_30.9550,depolarization_fraction
31.855005000000002,30.994015,8.197279e-02,0.0130,tile_31.8500_30.9550,depolarization_fraction
31.857425000000003,30.994015,1.013819e-01,0.0926,tile_31.8500_30.9550,depolarization_fraction
31.861715,30.994015,8.751686e-02,0.0357,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.994015,7.924871e-02,0.0019,tile_31.8500_30.9550,depolarization_fraction
31.870185000000003,30.994015,1.058684e-01,0.1109,tile_31.8500_30.9550,depolarization_fraction
31.870295000000002,30.994015,8.752474e-02,0.0358,tile_31.8500_30.9550,depolarization_fraction
31.870405,30.994015,8.745991e-02,0.0355,tile_31.8500_30.9550,depolarization_fraction
31.870515,30.994015,8.320737e-02,0.0181,tile_31.8500_30.9550,depolarization_fraction
31.871725,30.994015,8.832948e-02,0.0391,tile_31.8500_30.9550,depolarization_fraction
31.875025,30.994015,9.474163e-02,0.0653,tile_31.8500_30.9550,depolarization_fraction
31.875135,30.994015,7.980499e-02,0.0041,tile_31.8500_30.9550,depolarization_fraction
31.887345,30.994015,1.326283e-01,0.2206,tile_31.8500_30.9550,depolarization_fraction
31.888335,30.994015,8.037359e-02,0.0065,tile_31.8500_30.9550,depolarization_fraction
31.892075000000002,30.994015,7.990872e-02,0.0046,tile_31.8500_30.9550,depolarization_fraction
31.892185,30.994015,1.298513e-01,0.2092,tile_31.8500_30.9550,depolarization_fraction
31.899775,30.994015,1.274679e-01,0.1994,tile_31.8500_30.9550,depolarization_fraction
31.900875000000003,30.994015,1.010046e-01,0.0910,tile_31.8500_30.9550,depolarization_fraction
31.900985000000002,30.994015,1.103553e-01,0.1293,tile_31.8500_30.9550,depolarization_fraction
31.903625,30.994015,8.284107e-02,0.0166,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.994015,9.092953e-02,0.0497,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.994015,7.899576e-02,0.0008,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.993925,7.901754e-02,0.0009,tile_31.8500_30.9550,depolarization_fraction
31.861495,30.993925,8.547382e-02,0.0274,tile_31.8500_30.9550,depolarization_fraction
31.861605,30.993925,9.112725e-02,0.0505,tile_31.8500_30.9550,depolarization_fraction
31.861715,30.993925,9.563609e-02,0.0690,tile_31.8500_30.9550,depolarization_fraction
31.861825,30.993925,1.045612e-01,0.1056,tile_31.8500_30.9550,depolarization_fraction
31.871835,30.993925,9.373148e-02,0.0612,tile_31.8500_30.9550,depolarization_fraction
31.874915,30.993925,9.705426e-02,0.0748,tile_31.8500_30.9550,depolarization_fraction
31.875245,30.993925,9.314530e-02,0.0588,tile_31.8500_30.9550,depolarization_fraction
31.875355000000003,30.993925,1.027825e-01,0.0983,tile_31.8500_30.9550,depolarization_fraction
31.875465000000002,30.993925,8.961365e-02,0.0443,tile_31.8500_30.9550,depolarization_fraction
31.880195,30.993925,8.837144e-02,0.0392,tile_31.8500_30.9550,depolarization_fraction
31.880305,30.993925,9.702535e-02,0.0747,tile_31.8500_30.9550,depolarization_fraction
31.881625,30.993925,8.589603e-02,0.0291,tile_31.8500_30.9550,depolarization_fraction
31.888335,30.993925,8.266674e-02,0.0159,tile_31.8500_30.9550,depolarization_fraction
31.892185,30.993925,1.034826e-01,0.1012,tile_31.8500_30.9550,depolarization_fraction
31.894495000000003,30.993925,7.918350e-02,0.0016,tile_31.8500_30.9550,depolarization_fraction
31.898895,30.993925,9.975939e-02,0.0859,tile_31.8500_30.9550,depolarization_fraction
31.899555,30.993925,8.069548e-02,0.0078,tile_31.8500_30.9550,depolarization_fraction
31.899665000000002,30.993925,9.570997e-02,0.0693,tile_31.8500_30.9550,depolarization_fraction
31.900765,30.993925,9.931598e-02,0.0841,tile_31.8500_30.9550,depolarization_fraction
31.900875000000003,30.993925,1.134221e-01,0.1419,tile_31.8500_30.9550,depolarization_fraction
31.900985000000002,30.993925,8.071981e-02,0.0079,tile_31.8500_30.9550,depolarization_fraction
31.901095,30.993925,8.193385e-02,0.0129,tile_31.8500_30.9550,depolarization_fraction
31.901535000000003,30.993925,8.363397e-02,0.0198,tile_31.8500_30.9550,depolarization_fraction
31.902085,30.993925,1.028712e-01,0.0987,tile_31.8500_30.9550,depolarization_fraction
31.903735,30.993925,8.413962e-02,0.0219,tile_31.8500_30.9550,depolarization_fraction
31.903845,30.993925,1.085925e-01,0.1221,tile_31.8500_30.9550,depolarization_fraction
31.850825,30.993835,8.780537e-02,0.0369,tile_31.8500_30.9550,depolarization_fraction
31.850935,30.993835,1.189946e-01,0.1647,tile_31.8500_30.9550,depolarization_fraction
31.857755,30.993835,1.360878e-01,0.2348,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.993835,1.086714e-01,0.1224,tile_31.8500_30.9550,depolarization_fraction
31.861715,30.993835,1.107161e-01,0.1308,tile_31.8500_30.9550,depolarization_fraction
31.869745,30.993835,8.671872e-02,0.0325,tile_31.8500_30.9550,depolarization_fraction
31.875245,30.993835,9.208454e-02,0.0545,tile_31.8500_30.9550,depolarization_fraction
31.875355000000003,30.993835,1.084299e-01,0.1214,tile_31.8500_30.9550,depolarization_fraction
31.875465000000002,30.993835,9.846540e-02,0.0806,tile_31.8500_30.9550,depolarization_fraction
31.875575,30.993835,9.058355e-02,0.0483,tile_31.8500_30.9550,depolarization_fraction
31.877115,30.993835,1.225928e-01,0.1795,tile_31.8500_30.9550,depolarization_fraction
31.877225000000003,30.993835,9.773931e-02,0.0776,tile_31.8500_30.9550,depolarization_fraction
31.882725,30.993835,9.218151e-02,0.0549,tile_31.8500_30.9550,depolarization_fraction
31.888445,30.993835,8.299108e-02,0.0172,tile_31.8500_30.9550,depolarization_fraction
31.891965000000003,30.993835,9.885382e-02,0.0822,tile_31.8500_30.9550,depolarization_fraction
31.899555,30.993835,9.184322e-02,0.0535,tile_31.8500_30.9550,depolarization_fraction
31.899665000000002,30.993835,8.598632e-02,0.0295,tile_31.8500_30.9550,depolarization_fraction
31.900875000000003,30.993835,1.046109e-01,0.1058,tile_31.8500_30.9550,depolarization_fraction
31.901645000000002,30.993835,8.435009e-02,0.0228,tile_31.8500_30.9550,depolarization_fraction
31.901975,30.993835,8.451196e-02,0.0234,tile_31.8500_30.9550,depolarization_fraction
31.902085,30.993835,9.446695e-02,0.0642,tile_31.8500_30.9550,depolarization_fraction
31.850935,30.993745,8.030705e-02,0.0062,tile_31.8500_30.9550,depolarization_fraction
31.857095,30.993745,1.069323e-01,0.1153,tile_31.8500_30.9550,depolarization_fraction
31.857645,30.993745,7.935402e-02,0.0023,tile_31.8500_30.9550,depolarization_fraction
31.857755,30.993745,1.485692e-01,0.2859,tile_31.8500_30.9550,depolarization_fraction
31.857865,30.993745,1.507062e-01,0.2947,tile_31.8500_30.9550,depolarization_fraction
31.858855000000002,30.993745,9.182640e-02,0.0534,tile_31.8500_30.9550,depolarization_fraction
31.861715,30.993745,9.544817e-02,0.0682,tile_31.8500_30.9550,depolarization_fraction
31.869745,30.993745,8.222387e-02,0.0140,tile_31.8500_30.9550,depolarization_fraction
31.872715000000003,30.993745,8.405379e-02,0.0215,tile_31.8500_30.9550,depolarization_fraction
31.875465000000002,30.993745,8.136962e-02,0.0105,tile_31.8500_30.9550,depolarization_fraction
31.877115,30.993745,9.590370e-02,0.0701,tile_31.8500_30.9550,depolarization_fraction
31.890755000000002,30.993745,9.448076e-02,0.0643,tile_31.8500_30.9550,depolarization_fraction
31.892405,30.993745,9.804507e-02,0.0789,tile_31.8500_30.9550,depolarization_fraction
31.894715,30.993745,1.042176e-01,0.1042,tile_31.8500_30.9550,depolarization_fraction
31.899555,30.993745,8.376924e-02,0.0204,tile_31.8500_30.9550,depolarization_fraction
31.899885,30.993745,1.108701e-01,0.1314,tile_31.8500_30.9550,depolarization_fraction
31.900765,30.993745,8.680638e-02,0.0328,tile_31.8500_30.9550,depolarization_fraction
31.900875000000003,30.993745,1.336214e-01,0.2247,tile_31.8500_30.9550,depolarization_fraction
31.901755,30.993745,7.889531e-02,0.0004,tile_31.8500_30.9550,depolarization_fraction
31.902085,30.993745,8.259762e-02,0.0156,tile_31.8500_30.9550,depolarization_fraction
