lon,lat,score,chance,tile_id,pathway
31.878765,30.981685,1.568959e-01,0.0942,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.981685,2.385518e-01,0.2506,tile_31.8500_30.9550,crosspol_ratio
31.878985,30.981685,1.431535e-01,0.0679,tile_31.8500_30.9550,crosspol_ratio
31.882285,30.981685,1.288354e-01,0.0404,tile_31.8500_30.9550,crosspol_ratio
31.882395000000002,30.981685,2.454207e-01,0.2637,tile_31.8500_30.9550,crosspol_ratio
31.882505000000002,30.981685,1.612309e-01,0.1025,tile_31.8500_30.9550,crosspol_ratio
31.897245,30.981685,1.292283e-01,0.0412,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.981685,1.129873e-01,0.0101,tile_31.8500_30.9550,crosspol_ratio
31.850605,30.981595,1.117193e-01,0.0077,tile_31.8500_30.9550,crosspol_ratio
31.850715,30.981595,1.106756e-01,0.0057,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.981595,1.357592e-01,0.0537,tile_31.8500_30.9550,crosspol_ratio
31.851045000000003,30.981595,1.492681e-01,0.0796,tile_31.8500_30.9550,crosspol_ratio
31.856655,30.981595,1.168518e-01,0.0175,tile_31.8500_30.9550,crosspol_ratio
31.856765000000003,30.981595,1.115270e-01,0.0073,tile_31.8500_30.9550,crosspol_ratio
31.861275000000003,30.981595,1.166744e-01,0.0172,tile_31.8500_30.9550,crosspol_ratio
31.861605,30.981595,1.396971e-01,0.0613,tile_31.8500_30.9550,crosspol_ratio
31.867325,30.981595,1.398492e-01,0.0615,tile_31.8500_30.9550,crosspol_ratio
31.869525000000003,30.981595,1.414251e-01,0.0646,tile_31.8500_30.9550,crosspol_ratio
31.869635000000002,30.981595,1.399958e-01,0.0618,tile_31.8500_30.9550,crosspol_ratio
31.873045,30.981595,1.146907e-01,0.0134,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.981595,1.130115e-01,0.0101,tile_31.8500_30.9550,crosspol_ratio
31.877335000000002,30.981595,1.152156e-01,0.0144,tile_31.8500_30.9550,crosspol_ratio
31.877445,30.981595,1.163311e-01,0.0165,tile_31.8500_30.9550,crosspol_ratio
31.878765,30.981595,1.245469e-01,0.0322,tile_31.8500_30.9550,crosspol_ratio
31.878875,30.981595,1.441144e-01,0.0697,tile_31.8500_30.9550,crosspol_ratio
31.878985,30.981595,1.171268e-01,0.0180,tile_31.8500_30.9550,crosspol_ratio
31.882285,30.981595,1.664927e-01,0.1126,tile_31.8500_30.9550,crosspol_ratio
31.882395000000002,30.981595,2.625428e-01,0.2965,tile_31.8500_30.9550,crosspol_ratio
31.882505000000002,30.981595,1.404062e-01,0.0626,tile_31.8500_30.9550,crosspol_ratio
31.897245,30.981595,1.085003e-01,0.0015,tile_31.8500_30.9550,crosspol_ratio
31.901425,30.981595,1.140693e-01,0.0122,tile_31.8500_30.9550,crosspol_ratio
31.903075,30.981595,1.164800e-01,0.0168,tile_31.8500_30.9550,crosspol_ratio
31.850055,30.981505,1.202376e-01,0.0240,tile_31.8500_30.9550,crosspol_ratio
31.850825,30.981505,1.535335e-01,0.0878,tile_31.8500_30.9550,crosspol_ratio
31.850935,30.981505,1.309616e-01,0.0445,tile_31.8500_30.9550,crosspol_ratio
31.859185,30.981505,1.343210e-01,0.0510,tile_31.8500_30.9550,crosspol_ratio
31.859405000000002,30.981505,1.145590e-01,0.0131,tile_31.8500_30.9550,crosspol_ratio
31.859515000000002,30.981505,1.112688e-01,0.0068,tile_31.8500_30.9550,crosspol_ratio
31.859735,30.981505,1.132400e-01,0.0106,tile_31.8500_30.9550,crosspol_ratio
31.870185000000003,30.981505,1.160479e-01,0.0160,tile_31.8500_30.9550,crosspol_ratio
31.871065,30.981505,1.109516e-01,0.0062,tile_31.8500_30.9550,crosspol_ratio
31.872935000000002,30.981505,1.153186e-01,0.0146,tile_31.8500_30.9550,crosspol_ratio
31.873045,30.981505,1.126824e-01,0.0095,tile_31.8500_30.9550,crosspol_ratio
31.877225000000003,30.981505,1.711177e-01,0.1214,tile_31.8500_30.9550,crosspol_ratio
31.883165,30.981505,1.150307e-01,0.0140,tile_31.8500_30.9550,crosspol_ratio
31.893835000000003,30.981505,1.279307e-01,0.0387,tile_31.8500_30.9550,crosspol_ratio
31.893945000000002,30.981505,1.139100e-01,0.0119,tile_31.8500_30.9550,crosspol_ratio
31.894385,30.981505,1.224544e-01,0.0282,tile_31.8500_30.9550,crosspol_ratio
31.898015,30.981505,1.194302e-01,0.0224,tile_31.8500_30.9550,crosspol_ratio
31.898125,30.981505,1.137935e-01,0.0116,tile_31.8500_30.9550,crosspol_ratio
31.898895,30.981505,1.113315e-01,0.0069,tile_31.8500_30.9550,crosspol_ratio
31.850495000000002,30.981415,1.183678e-01,0.0204,tile_31.8500_30.9550,crosspol_ratio
31.852475000000002,30.981415,1.339811e-01,0.0503,tile_31.8500_30.9550,crosspol_ratio
31.852585,30.981415,1.709859e-01,0.1212,tile_31.8500_30.9550,crosspol_ratio
31.852695,30.981415,1.883427e-01,0.1544,tile_31.8500_30.9550,crosspol_ratio
31.859185,30.981415,1.335935e-01,0.0496,tile_31.8500_30.9550,crosspol_ratio
31.859295000000003,30.981415,1.741443e-01,0.1272,tile_31.8500_30.9550,crosspol_ratio
31.859405000000002,30.981415,1.895893e-01,0.1568,tile_31.8500_30.9550,crosspol_ratio
31.859515000000002,30.981415,1.260160e-01,0.0350,tile_31.8500_30.9550,crosspol_ratio
31.870075,30.981415,1.385619e-01,0.0591,tile_31.8500_30.9550,crosspol_ratio
31.870185000000003,30.981415,2.221083e-01,0.2191,tile_31.8500_30.9550,crosspol_ratio
31.870735,30.981415,1.238196e-01,0.0308,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.981415,1.130693e-01,0.0103,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.981415,1.288734e-01,0.0405,tile_31.8500_30.9550,crosspol_ratio
31.872825000000002,30.981415,1.285192e-01,0.0398,tile_31.8500_30.9550,crosspol_ratio
31.872935000000002,30.981415,1.109937e-01,0.0063,tile_31.8500_30.9550,crosspol_ratio
31.873045,30.981415,1.136368e-01,0.0113,tile_31.8500_30.9550,crosspol_ratio
31.873485000000002,30.981415,1.620425e-01,0.1040,tile_31.8500_30.9550,crosspol_ratio
31.873595,30.981415,3.224355e-01,0.4112,tile_31.8500_30.9550,crosspol_ratio
31.873705,30.981415,1.546822e-01,0.0900,tile_31.8500_30.9550,crosspol_ratio
31.879205000000002,30.981415,1.579076e-01,0.0961,tile_31.8500_30.9550,crosspol_ratio
31.886245000000002,30.981415,1.184366e-01,0.0205,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.981415,1.179550e-01,0.0196,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.981415,1.350876e-01,0.0524,tile_31.8500_30.9550,crosspol_ratio
31.893725,30.981415,1.425455e-01,0.0667,tile_31.8500_30.9550,crosspol_ratio
31.893835000000003,30.981415,1.481797e-01,0.0775,tile_31.8500_30.9550,crosspol_ratio
31.896145,30.981415,1.142702e-01,0.0126,tile_31.8500_30.9550,crosspol_ratio
31.896475000000002,30.981415,1.527543e-01,0.0863,tile_31.8500_30.9550,crosspol_ratio
31.898015,30.981415,1.416221e-01,0.0649,tile_31.8500_30.9550,crosspol_ratio
31.898125,30.981415,2.033697e-01,0.1832,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.981415,1.337160e-01,0.0498,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.981415,1.100377e-01,0.0044,tile_31.8500_30.9550,crosspol_ratio
31.852475000000002,30.981325,1.962148e-01,0.1695,tile_31.8500_30.9550,crosspol_ratio
31.852585,30.981325,1.535962e-01,0.0879,tile_31.8500_30.9550,crosspol_ratio
31.852695,30.981325,2.282396e-01,0.2308,tile_31.8500_30.9550,crosspol_ratio
31.853465,30.981325,1.240586e-01,0.0313,tile_31.8500_30.9550,crosspol_ratio
31.853575000000003,30.981325,1.608699e-01,0.1018,tile_31.8500_30.9550,crosspol_ratio
31.854565,30.981325,1.165319e-01,0.0169,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.981325,1.091135e-01,0.0027,tile_31.8500_30.9550,crosspol_ratio
31.859295000000003,30.981325,1.150617e-01,0.0141,tile_31.8500_30.9550,crosspol_ratio
31.859515000000002,30.981325,1.115298e-01,0.0073,tile_31.8500_30.9550,crosspol_ratio
31.860945,30.981325,1.364587e-01,0.0550,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.981325,1.195202e-01,0.0226,tile_31.8500_30.9550,crosspol_ratio
31.870295000000002,30.981325,1.440281e-01,0.0695,tile_31.8500_30.9550,crosspol_ratio
31.870735,30.981325,1.336081e-01,0.0496,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.981325,1.361899e-01,0.0545,tile_31.8500_30.9550,crosspol_ratio
31.872495,30.981325,1.101982e-01,0.0048,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.981325,1.409509e-01,0.0637,tile_31.8500_30.9550,crosspol_ratio
31.872825000000002,30.981325,1.365946e-01,0.0553,tile_31.8500_30.9550,crosspol_ratio
31.872935000000002,30.981325,1.184714e-01,0.0206,tile_31.8500_30.9550,crosspol_ratio
31.873045,30.981325,1.214622e-01,0.0263,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.981325,1.167078e-01,0.0172,tile_31.8500_30.9550,crosspol_ratio
31.873595,30.981325,2.420167e-01,0.2572,tile_31.8500_30.9550,crosspol_ratio
31.873705,30.981325,3.037511e-01,0.3754,tile_31.8500_30.9550,crosspol_ratio
31.876785,30.981325,1.282991e-01,0.0394,tile_31.8500_30.9550,crosspol_ratio
31.876895,30.981325,1.596956e-01,0.0996,tile_31.8500_30.9550,crosspol_ratio
31.884705,30.981325,1.137955e-01,0.0116,tile_31.8500_30.9550,crosspol_ratio
31.884815,30.981325,1.776569e-01,0.1340,tile_31.8500_30.9550,crosspol_ratio
31.892625000000002,30.981325,1.314041e-01,0.0454,tile_31.8500_30.9550,crosspol_ratio
31.892735000000002,30.981325,1.199220e-01,0.0234,tile_31.8500_30.9550,crosspol_ratio
31.896475000000002,30.981325,1.495404e-01,0.0801,tile_31.8500_30.9550,crosspol_ratio
31.896585,30.981325,1.503997e-01,0.0817,tile_31.8500_30.9550,crosspol_ratio
31.898125,30.981325,1.489692e-01,0.0790,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.981325,1.268228e-01,0.0366,tile_31.8500_30.9550,crosspol_ratio
31.852475000000002,30.981234999999998,1.925754e-01,0.1625,tile_31.8500_30.9550,crosspol_ratio
31.852805,30.981234999999998,1.171869e-01,0.0181,tile_31.8500_30.9550,crosspol_ratio
31.853795,30.981234999999998,1.315613e-01,0.0457,tile_31.8500_30.9550,crosspol_ratio
31.854675,30.981234999999998,1.088787e-01,0.0022,tile_31.8500_30.9550,crosspol_ratio
31.858745000000003,30.981234999999998,1.351447e-01,0.0525,tile_31.8500_30.9550,crosspol_ratio
31.859295000000003,30.981234999999998,1.292327e-01,0.0412,tile_31.8500_30.9550,crosspol_ratio
31.868095,30.981234999999998,1.217447e-01,0.0269,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.981234999999998,2.150457e-01,0.2056,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.981234999999998,1.192266e-01,0.0220,tile_31.8500_30.9550,crosspol_ratio
31.868755,30.981234999999998,1.115999e-01,0.0074,tile_31.8500_30.9550,crosspol_ratio
31.871395,30.981234999999998,1.185618e-01,0.0208,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.981234999999998,1.366884e-01,0.0555,tile_31.8500_30.9550,crosspol_ratio
31.871835,30.981234999999998,1.470154e-01,0.0753,tile_31.8500_30.9550,crosspol_ratio
31.871945,30.981234999999998,2.250243e-01,0.2247,tile_31.8500_30.9550,crosspol_ratio
31.872275000000002,30.981234999999998,1.712384e-01,0.1217,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.981234999999998,1.534239e-01,0.0875,tile_31.8500_30.9550,crosspol_ratio
31.872715000000003,30.981234999999998,1.310418e-01,0.0447,tile_31.8500_30.9550,crosspol_ratio
31.872825000000002,30.981234999999998,1.266536e-01,0.0363,tile_31.8500_30.9550,crosspol_ratio
31.872935000000002,30.981234999999998,1.210620e-01,0.0256,tile_31.8500_30.9550,crosspol_ratio
31.873045,30.981234999999998,1.195674e-01,0.0227,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.981234999999998,1.080726e-01,0.0007,tile_31.8500_30.9550,crosspol_ratio
31.873705,30.981234999999998,2.095249e-01,0.1950,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.981234999999998,1.673428e-01,0.1142,tile_31.8500_30.9550,crosspol_ratio
31.876015000000002,30.981234999999998,1.281714e-01,0.0392,tile_31.8500_30.9550,crosspol_ratio
31.899775,30.981234999999998,2.000483e-01,0.1768,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.981234999999998,2.281276e-01,0.2306,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.981234999999998,1.869467e-01,0.1517,tile_31.8500_30.9550,crosspol_ratio
31.902745,30.981234999999998,1.123165e-01,0.0088,tile_31.8500_30.9550,crosspol_ratio
31.852805,30.981144999999998,1.329746e-01,0.0484,tile_31.8500_30.9550,crosspol_ratio
31.854785,30.981144999999998,1.166837e-01,0.0172,tile_31.8500_30.9550,crosspol_ratio
31.855115,30.981144999999998,1.200318e-01,0.0236,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.981144999999998,1.099426e-01,0.0043,tile_31.8500_30.9550,crosspol_ratio
31.856545,30.981144999999998,1.409980e-01,0.0637,tile_31.8500_30.9550,crosspol_ratio
31.858855000000002,30.981144999999998,1.114512e-01,0.0072,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.981144999999998,1.395440e-01,0.0610,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.981144999999998,1.146300e-01,0.0132,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.981144999999998,1.962271e-01,0.1695,tile_31.8500_30.9550,crosspol_ratio
31.868645,30.981144999999998,1.687780e-01,0.1169,tile_31.8500_30.9550,crosspol_ratio
31.868755,30.981144999999998,2.287709e-01,0.2318,tile_31.8500_30.9550,crosspol_ratio
31.871395,30.981144999999998,1.130240e-01,0.0102,tile_31.8500_30.9550,crosspol_ratio
31.871615000000002,30.981144999999998,1.386865e-01,0.0593,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.981144999999998,2.224823e-01,0.2198,tile_31.8500_30.9550,crosspol_ratio
31.871835,30.981144999999998,1.664286e-01,0.1124,tile_31.8500_30.9550,crosspol_ratio
31.871945,30.981144999999998,2.342071e-01,0.2423,tile_31.8500_30.9550,crosspol_ratio
31.872055,30.981144999999998,1.097106e-01,0.0038,tile_31.8500_30.9550,crosspol_ratio
31.872165000000003,30.981144999999998,1.126582e-01,0.0095,tile_31.8500_30.9550,crosspol_ratio
31.872275000000002,30.981144999999998,1.428860e-01,0.0674,tile_31.8500_30.9550,crosspol_ratio
31.872385,30.981144999999998,2.489323e-01,0.2705,tile_31.8500_30.9550,crosspol_ratio
31.872935000000002,30.981144999999998,1.267312e-01,0.0364,tile_31.8500_30.9550,crosspol_ratio
31.873045,30.981144999999998,1.330289e-01,0.0485,tile_31.8500_30.9550,crosspol_ratio
31.873155,30.981144999999998,1.151518e-01,0.0142,tile_31.8500_30.9550,crosspol_ratio
31.876015000000002,30.981144999999998,1.785158e-01,0.1356,tile_31.8500_30.9550,crosspol_ratio
31.879645,30.981144999999998,1.082490e-01,0.0010,tile_31.8500_30.9550,crosspol_ratio
31.883275,30.981144999999998,1.549290e-01,0.0904,tile_31.8500_30.9550,crosspol_ratio
31.885035000000002,30.981144999999998,1.132838e-01,0.0107,tile_31.8500_30.9550,crosspol_ratio
31.892955,30.981144999999998,1.451809e-01,0.0718,tile_31.8500_30.9550,crosspol_ratio
31.893065,30.981144999999998,1.296974e-01,0.0421,tile_31.8500_30.9550,crosspol_ratio
31.893175000000003,30.981144999999998,1.595715e-01,0.0993,tile_31.8500_30.9550,crosspol_ratio
31.893285000000002,30.981144999999998,1.291841e-01,0.0411,tile_31.8500_30.9550,crosspol_ratio
31.894495000000003,30.981144999999998,1.444392e-01,0.0703,tile_31.8500_30.9550,crosspol_ratio
31.894605000000002,30.981144999999998,1.461710e-01,0.0737,tile_31.8500_30.9550,crosspol_ratio
31.899775,30.981144999999998,1.530379e-01,0.0868,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.981144999999998,2.238282e-01,0.2224,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.981144999999998,2.532434e-01,0.2787,tile_31.8500_30.9550,crosspol_ratio
31.900105,30.981144999999998,1.412572e-01,0.0642,tile_31.8500_30.9550,crosspol_ratio
31.901975,30.981144999999998,1.166400e-01,0.0171,tile_31.8500_30.9550,crosspol_ratio
31.902085,30.981144999999998,1.503676e-01,0.0817,tile_31.8500_30.9550,crosspol_ratio
31.902195000000003,30.981144999999998,1.371110e-01,0.0563,tile_31.8500_30.9550,crosspol_ratio
31.854785,30.981054999999998,1.194391e-01,0.0225,tile_31.8500_30.9550,crosspol_ratio
31.854895000000003,30.981054999999998,1.433546e-01,0.0683,tile_31.8500_30.9550,crosspol_ratio
31.856435,30.981054999999998,1.421485e-01,0.0659,tile_31.8500_30.9550,crosspol_ratio
31.856545,30.981054999999998,1.608339e-01,0.1017,tile_31.8500_30.9550,crosspol_ratio
31.856655,30.981054999999998,1.209926e-01,0.0254,tile_31.8500_30.9550,crosspol_ratio
31.865015,30.981054999999998,1.265087e-01,0.0360,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.981054999999998,1.320077e-01,0.0465,tile_31.8500_30.9550,crosspol_ratio
31.868535,30.981054999999998,1.507756e-01,0.0825,tile_31.8500_30.9550,crosspol_ratio
31.871395,30.981054999999998,1.264912e-01,0.0360,tile_31.8500_30.9550,crosspol_ratio
31.871505000000003,30.981054999999998,1.190385e-01,0.0217,tile_31.8500_30.9550,crosspol_ratio
31.871725,30.981054999999998,1.503443e-01,0.0816,tile_31.8500_30.9550,crosspol_ratio
31.873045,30.981054999999998,1.268276e-01,0.0366,tile_31.8500_30.9550,crosspol_ratio
31.885255,30.981054999999998,1.109068e-01,0.0061,tile_31.8500_30.9550,crosspol_ratio
31.892295,30.981054999999998,1.410597e-01,0.0639,tile_31.8500_30.9550,crosspol_ratio
31.892405,30.981054999999998,1.089689e-01,0.0024,tile_31.8500_30.9550,crosspol_ratio
31.892955,30.981054999999998,1.239243e-01,0.0310,tile_31.8500_30.9550,crosspol_ratio
31.893065,30.981054999999998,1.194396e-01,0.0225,tile_31.8500_30.9550,crosspol_ratio
31.893175000000003,30.981054999999998,1.225678e-01,0.0284,tile_31.8500_30.9550,crosspol_ratio
31.894495000000003,30.981054999999998,1.241786e-01,0.0315,tile_31.8500_30.9550,crosspol_ratio
31.894605000000002,30.981054999999998,1.854983e-01,0.1490,tile_31.8500_30.9550,crosspol_ratio
31.894715,30.981054999999998,1.659222e-01,0.1115,tile_31.8500_30.9550,crosspol_ratio
31.896915,30.981054999999998,1.466017e-01,0.0745,tile_31.8500_30.9550,crosspol_ratio
31.899885,30.981054999999998,1.151131e-01,0.0142,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.981054999999998,1.652103e-01,0.1101,tile_31.8500_30.9550,crosspol_ratio
31.901095,30.981054999999998,1.262382e-01,0.0355,tile_31.8500_30.9550,crosspol_ratio
31.854785,30.980964999999998,1.821469e-01,0.1425,tile_31.8500_30.9550,crosspol_ratio
31.854895000000003,30.980964999999998,1.863723e-01,0.1506,tile_31.8500_30.9550,crosspol_ratio
31.856655,30.980964999999998,1.886778e-01,0.1551,tile_31.8500_30.9550,crosspol_ratio
31.856765000000003,30.980964999999998,1.767128e-01,0.1321,tile_31.8500_30.9550,crosspol_ratio
31.857315,30.980964999999998,1.249525e-01,0.0330,tile_31.8500_30.9550,crosspol_ratio
31.857425000000003,30.980964999999998,1.118873e-01,0.0080,tile_31.8500_30.9550,crosspol_ratio
31.859295000000003,30.980964999999998,1.544088e-01,0.0894,tile_31.8500_30.9550,crosspol_ratio
31.859405000000002,30.980964999999998,2.215522e-01,0.2180,tile_31.8500_30.9550,crosspol_ratio
31.868205,30.980964999999998,1.474612e-01,0.0761,tile_31.8500_30.9550,crosspol_ratio
31.871395,30.980964999999998,1.264479e-01,0.0359,tile_31.8500_30.9550,crosspol_ratio
31.871505000000003,30.980964999999998,1.302496e-01,0.0432,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.980964999999998,1.202868e-01,0.0241,tile_31.8500_30.9550,crosspol_ratio
31.875355000000003,30.980964999999998,1.115314e-01,0.0073,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.980964999999998,1.725348e-01,0.1241,tile_31.8500_30.9550,crosspol_ratio
31.877335000000002,30.980964999999998,1.099930e-01,0.0044,tile_31.8500_30.9550,crosspol_ratio
31.880525000000002,30.980964999999998,1.179924e-01,0.0197,tile_31.8500_30.9550,crosspol_ratio
31.890315,30.980964999999998,1.486897e-01,0.0785,tile_31.8500_30.9550,crosspol_ratio
31.892075000000002,30.980964999999998,1.108569e-01,0.0060,tile_31.8500_30.9550,crosspol_ratio
31.892295,30.980964999999998,1.274142e-01,0.0377,tile_31.8500_30.9550,crosspol_ratio
31.892845,30.980964999999998,1.106485e-01,0.0056,tile_31.8500_30.9550,crosspol_ratio
31.894605000000002,30.980964999999998,1.274298e-01,0.0378,tile_31.8500_30.9550,crosspol_ratio
31.899995,30.980964999999998,1.091128e-01,0.0027,tile_31.8500_30.9550,crosspol_ratio
31.901425,30.980964999999998,1.497031e-01,0.0804,tile_31.8500_30.9550,crosspol_ratio
31.901535000000003,30.980964999999998,1.191847e-01,0.0220,tile_31.8500_30.9550,crosspol_ratio
31.903075,30.980964999999998,1.461670e-01,0.0736,tile_31.8500_30.9550,crosspol_ratio
31.903185,30.980964999999998,1.277024e-01,0.0383,tile_31.8500_30.9550,crosspol_ratio
31.854785,30.980874999999997,1.552707e-01,0.0911,tile_31.8500_30.9550,crosspol_ratio
31.856655,30.980874999999997,1.177615e-01,0.0192,tile_31.8500_30.9550,crosspol_ratio
31.856765000000003,30.980874999999997,1.261496e-01,0.0353,tile_31.8500_30.9550,crosspol_ratio
31.857205,30.980874999999997,1.382954e-01,0.0586,tile_31.8500_30.9550,crosspol_ratio
31.859295000000003,30.980874999999997,1.527832e-01,0.0863,tile_31.8500_30.9550,crosspol_ratio
31.859405000000002,30.980874999999997,1.578268e-01,0.0960,tile_31.8500_30.9550,crosspol_ratio
31.863035,30.980874999999997,1.170577e-01,0.0179,tile_31.8500_30.9550,crosspol_ratio
31.868425000000002,30.980874999999997,1.206306e-01,0.0247,tile_31.8500_30.9550,crosspol_ratio
31.871065,30.980874999999997,1.311588e-01,0.0449,tile_31.8500_30.9550,crosspol_ratio
31.871395,30.980874999999997,1.104989e-01,0.0053,tile_31.8500_30.9550,crosspol_ratio
31.873815,30.980874999999997,1.346755e-01,0.0516,tile_31.8500_30.9550,crosspol_ratio
31.875465000000002,30.980874999999997,1.323727e-01,0.0472,tile_31.8500_30.9550,crosspol_ratio
31.890315,30.980874999999997,1.320982e-01,0.0467,tile_31.8500_30.9550,crosspol_ratio
31.891965000000003,30.980874999999997,1.229938e-01,0.0293,tile_31.8500_30.9550,crosspol_ratio
31.892955,30.980874999999997,1.312062e-01,0.0450,tile_31.8500_30.9550,crosspol_ratio
31.894495000000003,30.980874999999997,1.562511e-01,0.0930,tile_31.8500_30.9550,crosspol_ratio
