lon,lat,score,chance,tile_id,pathway
32.89344,24.11064,5.586824e+01,0.0455,tile_32.8500_24.0600,speckle_divergence
32.89616,24.11064,8.474646e+01,0.2012,tile_32.8500_24.0600,speckle_divergence
32.89568,24.11048,4.867525e+01,0.0068,tile_32.8500_24.0600,speckle_divergence
32.89872,24.11048,9.505218e+01,0.2567,tile_32.8500_24.0600,speckle_divergence
32.89888,24.11048,1.159370e+02,0.3693,tile_32.8500_24.0600,speckle_divergence
32.89904,24.11048,6.495353e+01,0.0945,tile_32.8500_24.0600,speckle_divergence
32.8992,24.11048,6.751127e+01,0.1083,tile_32.8500_24.0600,speckle_divergence
32.89856,24.11032,1.859461e+02,0.7466,tile_32.8500_24.0600,speckle_divergence
32.89872,24.11032,1.101323e+02,0.3380,tile_32.8500_24.0600,speckle_divergence
32.89888,24.11032,1.067056e+02,0.3195,tile_32.8500_24.0600,speckle_divergence
32.89904,24.11032,6.078731e+01,0.0720,tile_32.8500_24.0600,speckle_divergence
32.8992,24.11032,7.282746e+01,0.1369,tile_32.8500_24.0600,speckle_divergence
32.89936,24.11032,5.492081e+01,0.0404,tile_32.8500_24.0600,speckle_divergence
32.89472,24.11016,4.817524e+01,0.0041,tile_32.8500_24.0600,speckle_divergence
32.89856,24.11016,2.123342e+02,0.8889,tile_32.8500_24.0600,speckle_divergence
32.89872,24.11016,1.375922e+02,0.4860,tile_32.8500_24.0600,speckle_divergence
32.89888,24.11016,9.331248e+01,0.2474,tile_32.8500_24.0600,speckle_divergence
32.89904,24.11016,8.597948e+01,0.2078,tile_32.8500_24.0600,speckle_divergence
32.8992,24.11016,5.529974e+01,0.0425,tile_32.8500_24.0600,speckle_divergence
32.89936,24.11016,5.748832e+01,0.0543,tile_32.8500_24.0600,speckle_divergence
32.896,24.11,5.006051e+01,0.0142,tile_32.8500_24.0600,speckle_divergence
32.89872,24.11,1.734539e+02,0.6793,tile_32.8500_24.0600,speckle_divergence
32.89888,24.11,1.104478e+02,0.3397,tile_32.8500_24.0600,speckle_divergence
32.89904,24.11,1.100853e+02,0.3378,tile_32.8500_24.0600,speckle_divergence
32.8992,24.11,8.573776e+01,0.2065,tile_32.8500_24.0600,speckle_divergence
32.89936,24.11,5.887366e+01,0.0617,tile_32.8500_24.0600,speckle_divergence
32.89872,24.10984,6.549025e+01,0.0974,tile_32.8500_24.0600,speckle_divergence
32.89888,24.10984,1.468785e+02,0.5361,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10984,1.017725e+02,0.2929,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10984,7.065684e+01,0.1252,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10984,4.845934e+01,0.0056,tile_32.8500_24.0600,speckle_divergence
32.8936,24.10968,5.222264e+01,0.0259,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10968,8.815856e+01,0.2196,tile_32.8500_24.0600,speckle_divergence
32.89328,24.10952,5.243843e+01,0.0270,tile_32.8500_24.0600,speckle_divergence
32.89344,24.10952,5.500447e+01,0.0409,tile_32.8500_24.0600,speckle_divergence
32.8936,24.10952,6.785148e+01,0.1101,tile_32.8500_24.0600,speckle_divergence
32.8968,24.10952,5.311226e+01,0.0307,tile_32.8500_24.0600,speckle_divergence
32.89728,24.10952,4.771308e+01,0.0016,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10952,5.795767e+01,0.0568,tile_32.8500_24.0600,speckle_divergence
32.89376,24.10936,4.849569e+01,0.0058,tile_32.8500_24.0600,speckle_divergence
32.89504,24.10936,6.263233e+01,0.0820,tile_32.8500_24.0600,speckle_divergence
32.8952,24.10936,5.563691e+01,0.0443,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.10936,5.254043e+01,0.0276,tile_32.8500_24.0600,speckle_divergence
32.8968,24.10936,4.869479e+01,0.0069,tile_32.8500_24.0600,speckle_divergence
32.8984,24.10936,5.171201e+01,0.0231,tile_32.8500_24.0600,speckle_divergence
32.92144,24.10936,5.084249e+01,0.0184,tile_32.8500_24.0600,speckle_divergence
32.8936,24.1092,4.854192e+01,0.0060,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.1092,5.834931e+01,0.0589,tile_32.8500_24.0600,speckle_divergence
32.89888,24.1092,8.731858e+01,0.2150,tile_32.8500_24.0600,speckle_divergence
32.90752,24.1092,5.650034e+01,0.0489,tile_32.8500_24.0600,speckle_divergence
32.89376,24.10904,4.948182e+01,0.0111,tile_32.8500_24.0600,speckle_divergence
32.89392,24.10904,1.453205e+02,0.5277,tile_32.8500_24.0600,speckle_divergence
32.8944,24.10904,5.296091e+01,0.0299,tile_32.8500_24.0600,speckle_divergence
32.89504,24.10904,7.598738e+01,0.1540,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10904,4.866259e+01,0.0067,tile_32.8500_24.0600,speckle_divergence
32.89392,24.10888,8.084030e+01,0.1801,tile_32.8500_24.0600,speckle_divergence
32.89696,24.10888,1.274087e+02,0.4311,tile_32.8500_24.0600,speckle_divergence
32.89792,24.10888,8.644226e+01,0.2103,tile_32.8500_24.0600,speckle_divergence
32.8576,24.108719999999998,5.481994e+01,0.0399,tile_32.8500_24.0600,speckle_divergence
32.87408,24.108719999999998,5.274474e+01,0.0287,tile_32.8500_24.0600,speckle_divergence
32.89696,24.108719999999998,1.295278e+02,0.4425,tile_32.8500_24.0600,speckle_divergence
32.89776,24.108719999999998,4.753376e+01,0.0006,tile_32.8500_24.0600,speckle_divergence
32.89792,24.108719999999998,6.011606e+01,0.0684,tile_32.8500_24.0600,speckle_divergence
32.92208,24.108719999999998,6.225600e+01,0.0800,tile_32.8500_24.0600,speckle_divergence
32.89392,24.10856,5.070206e+01,0.0177,tile_32.8500_24.0600,speckle_divergence
32.89472,24.10856,5.269605e+01,0.0284,tile_32.8500_24.0600,speckle_divergence
32.89488,24.10856,1.253730e+02,0.4202,tile_32.8500_24.0600,speckle_divergence
32.89792,24.10856,6.868867e+01,0.1146,tile_32.8500_24.0600,speckle_divergence
32.92016,24.10856,7.021746e+01,0.1229,tile_32.8500_24.0600,speckle_divergence
32.88432,24.1084,6.171683e+01,0.0771,tile_32.8500_24.0600,speckle_divergence
32.89376,24.1084,8.421899e+01,0.1983,tile_32.8500_24.0600,speckle_divergence
32.89392,24.1084,5.517143e+01,0.0418,tile_32.8500_24.0600,speckle_divergence
32.89568,24.1084,4.903736e+01,0.0087,tile_32.8500_24.0600,speckle_divergence
32.89744,24.1084,5.301795e+01,0.0302,tile_32.8500_24.0600,speckle_divergence
32.89952,24.1084,5.583247e+01,0.0453,tile_32.8500_24.0600,speckle_divergence
32.89616,24.10824,7.774816e+01,0.1635,tile_32.8500_24.0600,speckle_divergence
32.89664,24.10824,4.887674e+01,0.0078,tile_32.8500_24.0600,speckle_divergence
32.8968,24.10824,5.633812e+01,0.0481,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10824,7.657493e+01,0.1571,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.10824,6.774050e+01,0.1095,tile_32.8500_24.0600,speckle_divergence
32.85808,24.10808,7.522493e+01,0.1499,tile_32.8500_24.0600,speckle_divergence
32.873760000000004,24.10808,5.449505e+01,0.0381,tile_32.8500_24.0600,speckle_divergence
32.89472,24.10808,5.727459e+01,0.0531,tile_32.8500_24.0600,speckle_divergence
32.89728,24.10808,5.368509e+01,0.0338,tile_32.8500_24.0600,speckle_divergence
32.89792,24.10808,6.232403e+01,0.0803,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10808,5.685690e+01,0.0509,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10808,9.469622e+01,0.2548,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.10808,5.438825e+01,0.0376,tile_32.8500_24.0600,speckle_divergence
32.89984,24.10808,6.758250e+01,0.1087,tile_32.8500_24.0600,speckle_divergence
32.89856,24.10792,4.768744e+01,0.0014,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10792,1.436669e+02,0.5188,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.10792,9.108369e+01,0.2353,tile_32.8500_24.0600,speckle_divergence
32.89984,24.10792,1.130324e+02,0.3536,tile_32.8500_24.0600,speckle_divergence
32.9,24.10792,7.875402e+01,0.1689,tile_32.8500_24.0600,speckle_divergence
32.89344,24.10776,4.885762e+01,0.0077,tile_32.8500_24.0600,speckle_divergence
32.8936,24.10776,6.643294e+01,0.1025,tile_32.8500_24.0600,speckle_divergence
32.89424,24.10776,4.960161e+01,0.0118,tile_32.8500_24.0600,speckle_divergence
32.89488,24.10776,7.591100e+01,0.1536,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10776,1.123439e+02,0.3499,tile_32.8500_24.0600,speckle_divergence
32.89776,24.10776,6.221002e+01,0.0797,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10776,8.702323e+01,0.2135,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.10776,9.398497e+01,0.2510,tile_32.8500_24.0600,speckle_divergence
32.8936,24.1076,7.517127e+01,0.1496,tile_32.8500_24.0600,speckle_divergence
32.8976,24.1076,9.899939e+01,0.2780,tile_32.8500_24.0600,speckle_divergence
32.89856,24.1076,8.370534e+01,0.1956,tile_32.8500_24.0600,speckle_divergence
32.89872,24.1076,6.389497e+01,0.0888,tile_32.8500_24.0600,speckle_divergence
32.89952,24.1076,1.097280e+02,0.3358,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.1076,8.442374e+01,0.1994,tile_32.8500_24.0600,speckle_divergence
32.90672,24.1076,4.949916e+01,0.0112,tile_32.8500_24.0600,speckle_divergence
32.8944,24.10744,5.387075e+01,0.0348,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10744,5.756283e+01,0.0547,tile_32.8500_24.0600,speckle_divergence
32.89888,24.10744,7.569633e+01,0.1524,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10744,6.553580e+01,0.0976,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.10744,6.739163e+01,0.1076,tile_32.8500_24.0600,speckle_divergence
32.91712,24.10744,4.853929e+01,0.0060,tile_32.8500_24.0600,speckle_divergence
32.8936,24.10712,9.149598e+01,0.2376,tile_32.8500_24.0600,speckle_divergence
32.89744,24.10712,5.166024e+01,0.0229,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.10712,6.743804e+01,0.1079,tile_32.8500_24.0600,speckle_divergence
32.90144,24.10712,5.251269e+01,0.0274,tile_32.8500_24.0600,speckle_divergence
32.923519999999996,24.10712,8.642322e+01,0.2102,tile_32.8500_24.0600,speckle_divergence
32.8936,24.10696,6.139357e+01,0.0753,tile_32.8500_24.0600,speckle_divergence
32.89792,24.10696,5.113078e+01,0.0200,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10696,5.419705e+01,0.0365,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10696,4.815436e+01,0.0040,tile_32.8500_24.0600,speckle_divergence
32.88464,24.1068,4.902392e+01,0.0086,tile_32.8500_24.0600,speckle_divergence
32.89344,24.1068,6.829925e+01,0.1125,tile_32.8500_24.0600,speckle_divergence
32.8936,24.1068,6.468483e+01,0.0931,tile_32.8500_24.0600,speckle_divergence
32.89488,24.1068,5.717297e+01,0.0526,tile_32.8500_24.0600,speckle_divergence
32.8968,24.1068,4.945445e+01,0.0110,tile_32.8500_24.0600,speckle_divergence
32.89744,24.1068,6.525980e+01,0.0962,tile_32.8500_24.0600,speckle_divergence
32.8984,24.1068,5.292361e+01,0.0297,tile_32.8500_24.0600,speckle_divergence
32.89424,24.10664,9.211808e+01,0.2409,tile_32.8500_24.0600,speckle_divergence
32.8944,24.10664,7.173514e+01,0.1311,tile_32.8500_24.0600,speckle_divergence
32.89728,24.10664,1.654564e+02,0.6362,tile_32.8500_24.0600,speckle_divergence
32.89744,24.10664,1.268273e+02,0.4280,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10664,5.194488e+01,0.0244,tile_32.8500_24.0600,speckle_divergence
32.89984,24.10664,4.767702e+01,0.0014,tile_32.8500_24.0600,speckle_divergence
32.89408,24.10648,5.572594e+01,0.0448,tile_32.8500_24.0600,speckle_divergence
32.89424,24.10648,9.964410e+01,0.2815,tile_32.8500_24.0600,speckle_divergence
32.89664,24.10648,5.673678e+01,0.0502,tile_32.8500_24.0600,speckle_divergence
32.8968,24.10648,7.163793e+01,0.1305,tile_32.8500_24.0600,speckle_divergence
32.89728,24.10648,5.631201e+01,0.0479,tile_32.8500_24.0600,speckle_divergence
32.89744,24.10648,1.125261e+02,0.3509,tile_32.8500_24.0600,speckle_divergence
32.89984,24.10648,6.803503e+01,0.1111,tile_32.8500_24.0600,speckle_divergence
32.8952,24.10632,7.289306e+01,0.1373,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10632,1.875457e+02,0.7553,tile_32.8500_24.0600,speckle_divergence
32.89488,24.10616,6.624879e+01,0.1015,tile_32.8500_24.0600,speckle_divergence
32.8952,24.10616,4.862702e+01,0.0065,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10616,1.411431e+02,0.5052,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10616,1.790878e+02,0.7097,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10616,9.831596e+01,0.2743,tile_32.8500_24.0600,speckle_divergence
32.8992,24.105999999999998,1.618088e+02,0.6165,tile_32.8500_24.0600,speckle_divergence
32.89936,24.105999999999998,1.587450e+02,0.6000,tile_32.8500_24.0600,speckle_divergence
32.89952,24.105999999999998,4.855923e+01,0.0061,tile_32.8500_24.0600,speckle_divergence
32.89552,24.10584,6.698111e+01,0.1054,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10584,5.391155e+01,0.0350,tile_32.8500_24.0600,speckle_divergence
32.89776,24.10584,7.655566e+01,0.1570,tile_32.8500_24.0600,speckle_divergence
32.89792,24.10584,9.824321e+01,0.2739,tile_32.8500_24.0600,speckle_divergence
32.89808,24.10584,4.786643e+01,0.0024,tile_32.8500_24.0600,speckle_divergence
32.89872,24.10584,6.087911e+01,0.0725,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10584,1.809408e+02,0.7197,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10584,1.420475e+02,0.5100,tile_32.8500_24.0600,speckle_divergence
32.899680000000004,24.10584,5.216512e+01,0.0256,tile_32.8500_24.0600,speckle_divergence
32.90592,24.10584,4.869528e+01,0.0069,tile_32.8500_24.0600,speckle_divergence
32.858560000000004,24.10568,4.973600e+01,0.0125,tile_32.8500_24.0600,speckle_divergence
32.8944,24.10568,6.046388e+01,0.0703,tile_32.8500_24.0600,speckle_divergence
32.89472,24.10568,4.923455e+01,0.0098,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.10568,5.838991e+01,0.0591,tile_32.8500_24.0600,speckle_divergence
32.89776,24.10568,5.540144e+01,0.0430,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10568,9.385929e+01,0.2503,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10568,1.377625e+02,0.4869,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10568,7.786347e+01,0.1641,tile_32.8500_24.0600,speckle_divergence
32.90592,24.10568,4.924901e+01,0.0099,tile_32.8500_24.0600,speckle_divergence
32.89344,24.10552,5.027741e+01,0.0154,tile_32.8500_24.0600,speckle_divergence
32.896480000000004,24.10552,6.988577e+01,0.1211,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10552,6.814298e+01,0.1117,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10552,5.535792e+01,0.0428,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10552,5.466437e+01,0.0390,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10552,4.808932e+01,0.0036,tile_32.8500_24.0600,speckle_divergence
32.9232,24.10552,8.236740e+01,0.1884,tile_32.8500_24.0600,speckle_divergence
32.92336,24.10552,1.400744e+02,0.4994,tile_32.8500_24.0600,speckle_divergence
32.923519999999996,24.10552,4.976089e+01,0.0126,tile_32.8500_24.0600,speckle_divergence
32.896,24.10536,7.002833e+01,0.1219,tile_32.8500_24.0600,speckle_divergence
32.89744,24.10536,6.224557e+01,0.0799,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10536,5.170414e+01,0.0231,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10536,1.172121e+02,0.3762,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10536,6.842263e+01,0.1132,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10536,5.340019e+01,0.0322,tile_32.8500_24.0600,speckle_divergence
32.92336,24.10536,1.437114e+02,0.5190,tile_32.8500_24.0600,speckle_divergence
32.89344,24.1052,5.675149e+01,0.0503,tile_32.8500_24.0600,speckle_divergence
32.8936,24.1052,5.255989e+01,0.0277,tile_32.8500_24.0600,speckle_divergence
32.89888,24.1052,5.892934e+01,0.0620,tile_32.8500_24.0600,speckle_divergence
32.89904,24.1052,1.433835e+02,0.5172,tile_32.8500_24.0600,speckle_divergence
32.8992,24.1052,1.171736e+02,0.3760,tile_32.8500_24.0600,speckle_divergence
32.89936,24.1052,4.862465e+01,0.0065,tile_32.8500_24.0600,speckle_divergence
32.89952,24.1052,4.779884e+01,0.0020,tile_32.8500_24.0600,speckle_divergence
32.89344,24.10504,6.769134e+01,0.1093,tile_32.8500_24.0600,speckle_divergence
32.89488,24.10504,5.824349e+01,0.0583,tile_32.8500_24.0600,speckle_divergence
32.89568,24.10504,4.983149e+01,0.0130,tile_32.8500_24.0600,speckle_divergence
32.89712,24.10504,5.286512e+01,0.0293,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10504,2.085803e+02,0.8686,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10504,1.339336e+02,0.4663,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10504,8.164336e+01,0.1845,tile_32.8500_24.0600,speckle_divergence
32.9024,24.10504,8.976283e+01,0.2282,tile_32.8500_24.0600,speckle_divergence
32.88928,24.10488,4.751213e+01,0.0005,tile_32.8500_24.0600,speckle_divergence
32.89344,24.10488,9.996698e+01,0.2832,tile_32.8500_24.0600,speckle_divergence
32.89664,24.10488,6.362304e+01,0.0873,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10488,1.897062e+02,0.7669,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10488,1.100836e+02,0.3377,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10488,6.405199e+01,0.0896,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10488,5.064573e+01,0.0174,tile_32.8500_24.0600,speckle_divergence
32.9024,24.10488,7.798987e+01,0.1648,tile_32.8500_24.0600,speckle_divergence
32.89712,24.10472,6.464622e+01,0.0928,tile_32.8500_24.0600,speckle_divergence
32.89728,24.10472,5.285741e+01,0.0293,tile_32.8500_24.0600,speckle_divergence
32.89824,24.10472,5.505536e+01,0.0411,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10472,6.599449e+01,0.1001,tile_32.8500_24.0600,speckle_divergence
32.895360000000004,24.10456,5.260482e+01,0.0279,tile_32.8500_24.0600,speckle_divergence
32.89824,24.10456,6.595256e+01,0.0999,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10456,5.471521e+01,0.0393,tile_32.8500_24.0600,speckle_divergence
32.89904,24.1044,6.224519e+01,0.0799,tile_32.8500_24.0600,speckle_divergence
32.8992,24.1044,5.154438e+01,0.0222,tile_32.8500_24.0600,speckle_divergence
32.9136,24.1044,7.870849e+01,0.1686,tile_32.8500_24.0600,speckle_divergence
32.91376,24.1044,1.008028e+02,0.2877,tile_32.8500_24.0600,speckle_divergence
32.87616,24.10424,4.820113e+01,0.0042,tile_32.8500_24.0600,speckle_divergence
32.89328,24.10424,4.918705e+01,0.0095,tile_32.8500_24.0600,speckle_divergence
32.89344,24.10424,5.464702e+01,0.0389,tile_32.8500_24.0600,speckle_divergence
32.89488,24.10424,5.067597e+01,0.0175,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10424,1.372914e+02,0.4844,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10424,7.621199e+01,0.1552,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10424,5.807227e+01,0.0574,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10424,5.145093e+01,0.0217,tile_32.8500_24.0600,speckle_divergence
32.91376,24.10424,7.152209e+01,0.1299,tile_32.8500_24.0600,speckle_divergence
32.89824,24.10408,5.131842e+01,0.0210,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10408,5.551072e+01,0.0436,tile_32.8500_24.0600,speckle_divergence
32.8992,24.10408,1.011659e+02,0.2897,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10408,1.137073e+02,0.3573,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10408,9.606151e+01,0.2622,tile_32.8500_24.0600,speckle_divergence
32.91888,24.10408,6.815524e+01,0.1118,tile_32.8500_24.0600,speckle_divergence
32.89424,24.10392,5.201472e+01,0.0248,tile_32.8500_24.0600,speckle_divergence
32.89456,24.10392,1.243200e+02,0.4145,tile_32.8500_24.0600,speckle_divergence
32.89472,24.10392,6.361456e+01,0.0873,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10392,6.742785e+01,0.1078,tile_32.8500_24.0600,speckle_divergence
32.89808,24.10392,5.882358e+01,0.0615,tile_32.8500_24.0600,speckle_divergence
32.8984,24.10392,8.424923e+01,0.1985,tile_32.8500_24.0600,speckle_divergence
32.89872,24.10392,5.608273e+01,0.0467,tile_32.8500_24.0600,speckle_divergence
32.89904,24.10392,7.313975e+01,0.1386,tile_32.8500_24.0600,speckle_divergence
32.89936,24.10392,6.762474e+01,0.1089,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10392,8.130998e+01,0.1827,tile_32.8500_24.0600,speckle_divergence
32.89456,24.10376,8.426856e+01,0.1986,tile_32.8500_24.0600,speckle_divergence
32.89504,24.10376,6.450190e+01,0.0921,tile_32.8500_24.0600,speckle_divergence
32.8976,24.10376,6.375885e+01,0.0881,tile_32.8500_24.0600,speckle_divergence
32.89776,24.10376,4.760937e+01,0.0010,tile_32.8500_24.0600,speckle_divergence
32.89888,24.10376,6.517250e+01,0.0957,tile_32.8500_24.0600,speckle_divergence
32.89952,24.10376,5.158446e+01,0.0224,tile_32.8500_24.0600,speckle_divergence
32.89328,24.1036,9.214349e+01,0.2411,tile_32.8500_24.0600,speckle_divergence
32.89424,24.1036,5.568852e+01,0.0446,tile_32.8500_24.0600,speckle_divergence
32.8944,24.1036,5.613527e+01,0.0470,tile_32.8500_24.0600,speckle_divergence
32.89904,24.1036,6.585883e+01,0.0994,tile_32.8500_24.0600,speckle_divergence
32.90192,24.1036,8.362157e+01,0.1951,tile_32.8500_24.0600,speckle_divergence
