lon,lat,score,chance,tile_id,pathway
32.87824,24.1084,1.680824e-01,0.1149,tile_32.8500_24.0600,depolarization_fraction
32.87984,24.1084,1.199394e-01,0.0042,tile_32.8500_24.0600,depolarization_fraction
32.880160000000004,24.1084,1.231839e-01,0.0117,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.1084,1.675821e-01,0.1138,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.1084,1.915911e-01,0.1690,tile_32.8500_24.0600,depolarization_fraction
32.89664,24.1084,1.769461e-01,0.1353,tile_32.8500_24.0600,depolarization_fraction
32.900800000000004,24.1084,2.054144e-01,0.2008,tile_32.8500_24.0600,depolarization_fraction
32.90096,24.1084,1.488242e-01,0.0706,tile_32.8500_24.0600,depolarization_fraction
32.90384,24.1084,1.202932e-01,0.0050,tile_32.8500_24.0600,depolarization_fraction
32.90672,24.1084,1.190305e-01,0.0021,tile_32.8500_24.0600,depolarization_fraction
32.91696,24.1084,1.297173e-01,0.0267,tile_32.8500_24.0600,depolarization_fraction
32.91744,24.1084,1.229948e-01,0.0112,tile_32.8500_24.0600,depolarization_fraction
32.91792,24.1084,1.894429e-01,0.1640,tile_32.8500_24.0600,depolarization_fraction
32.9184,24.1084,1.212429e-01,0.0072,tile_32.8500_24.0600,depolarization_fraction
32.9192,24.1084,1.187800e-01,0.0016,tile_32.8500_24.0600,depolarization_fraction
32.91936,24.1084,1.366156e-01,0.0426,tile_32.8500_24.0600,depolarization_fraction
32.92048,24.1084,1.321864e-01,0.0324,tile_32.8500_24.0600,depolarization_fraction
32.92128,24.1084,2.226124e-01,0.2403,tile_32.8500_24.0600,depolarization_fraction
32.92144,24.1084,1.280148e-01,0.0228,tile_32.8500_24.0600,depolarization_fraction
32.8728,24.10824,1.213178e-01,0.0074,tile_32.8500_24.0600,depolarization_fraction
32.88,24.10824,1.572684e-01,0.0901,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.10824,1.225061e-01,0.0101,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.10824,1.256086e-01,0.0173,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.10824,1.281382e-01,0.0231,tile_32.8500_24.0600,depolarization_fraction
32.88192,24.10824,2.297075e-01,0.2566,tile_32.8500_24.0600,depolarization_fraction
32.89472,24.10824,1.288202e-01,0.0246,tile_32.8500_24.0600,depolarization_fraction
32.89664,24.10824,1.362677e-01,0.0418,tile_32.8500_24.0600,depolarization_fraction
32.8968,24.10824,1.366509e-01,0.0426,tile_32.8500_24.0600,depolarization_fraction
32.90048,24.10824,1.542644e-01,0.0831,tile_32.8500_24.0600,depolarization_fraction
32.9112,24.10824,1.815450e-01,0.1459,tile_32.8500_24.0600,depolarization_fraction
32.912,24.10824,1.579547e-01,0.0916,tile_32.8500_24.0600,depolarization_fraction
32.91696,24.10824,1.545642e-01,0.0838,tile_32.8500_24.0600,depolarization_fraction
32.91744,24.10824,2.097866e-01,0.2108,tile_32.8500_24.0600,depolarization_fraction
32.92112,24.10824,1.779268e-01,0.1376,tile_32.8500_24.0600,depolarization_fraction
32.92128,24.10824,2.541935e-01,0.3129,tile_32.8500_24.0600,depolarization_fraction
32.86896,24.10808,1.354483e-01,0.0399,tile_32.8500_24.0600,depolarization_fraction
32.86912,24.10808,1.423592e-01,0.0558,tile_32.8500_24.0600,depolarization_fraction
32.87408,24.10808,1.269683e-01,0.0204,tile_32.8500_24.0600,depolarization_fraction
32.87472,24.10808,1.481425e-01,0.0691,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.10808,1.183885e-01,0.0007,tile_32.8500_24.0600,depolarization_fraction
32.87648,24.10808,2.506629e-01,0.3048,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.10808,1.264292e-01,0.0191,tile_32.8500_24.0600,depolarization_fraction
32.89296,24.10808,1.699160e-01,0.1191,tile_32.8500_24.0600,depolarization_fraction
32.896480000000004,24.10808,1.262392e-01,0.0187,tile_32.8500_24.0600,depolarization_fraction
32.9064,24.10808,1.483552e-01,0.0696,tile_32.8500_24.0600,depolarization_fraction
32.9112,24.10808,1.451875e-01,0.0623,tile_32.8500_24.0600,depolarization_fraction
32.91152,24.10808,1.465022e-01,0.0653,tile_32.8500_24.0600,depolarization_fraction
32.91728,24.10808,1.343305e-01,0.0373,tile_32.8500_24.0600,depolarization_fraction
32.91744,24.10808,1.982349e-01,0.1842,tile_32.8500_24.0600,depolarization_fraction
32.86016,24.10792,1.274216e-01,0.0214,tile_32.8500_24.0600,depolarization_fraction
32.86336,24.10792,1.495781e-01,0.0724,tile_32.8500_24.0600,depolarization_fraction
32.86352,24.10792,1.321329e-01,0.0323,tile_32.8500_24.0600,depolarization_fraction
32.87344,24.10792,1.406768e-01,0.0519,tile_32.8500_24.0600,depolarization_fraction
32.87456,24.10792,1.533296e-01,0.0810,tile_32.8500_24.0600,depolarization_fraction
32.87472,24.10792,1.892323e-01,0.1635,tile_32.8500_24.0600,depolarization_fraction
32.8752,24.10792,1.388747e-01,0.0478,tile_32.8500_24.0600,depolarization_fraction
32.87744,24.10792,1.190109e-01,0.0021,tile_32.8500_24.0600,depolarization_fraction
32.878080000000004,24.10792,3.125423e-01,0.4471,tile_32.8500_24.0600,depolarization_fraction
32.87856,24.10792,1.820452e-01,0.1470,tile_32.8500_24.0600,depolarization_fraction
32.87904,24.10792,1.324260e-01,0.0329,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.10792,1.992245e-01,0.1865,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.10792,2.928186e-01,0.4017,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.10792,1.408407e-01,0.0523,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.10792,1.216577e-01,0.0082,tile_32.8500_24.0600,depolarization_fraction
32.88208,24.10792,2.646146e-01,0.3369,tile_32.8500_24.0600,depolarization_fraction
32.91664,24.10792,1.233219e-01,0.0120,tile_32.8500_24.0600,depolarization_fraction
32.91712,24.10792,1.349966e-01,0.0388,tile_32.8500_24.0600,depolarization_fraction
32.91728,24.10792,1.546518e-01,0.0840,tile_32.8500_24.0600,depolarization_fraction
32.91744,24.10792,1.483837e-01,0.0696,tile_32.8500_24.0600,depolarization_fraction
32.9176,24.10792,1.575763e-01,0.0908,tile_32.8500_24.0600,depolarization_fraction
32.91776,24.10792,2.070037e-01,0.2044,tile_32.8500_24.0600,depolarization_fraction
32.92176,24.10792,1.478838e-01,0.0685,tile_32.8500_24.0600,depolarization_fraction
32.850880000000004,24.10776,1.353371e-01,0.0396,tile_32.8500_24.0600,depolarization_fraction
32.873760000000004,24.10776,1.285761e-01,0.0241,tile_32.8500_24.0600,depolarization_fraction
32.87456,24.10776,1.210677e-01,0.0068,tile_32.8500_24.0600,depolarization_fraction
32.8752,24.10776,1.320516e-01,0.0321,tile_32.8500_24.0600,depolarization_fraction
32.87616,24.10776,1.486455e-01,0.0702,tile_32.8500_24.0600,depolarization_fraction
32.878080000000004,24.10776,1.554712e-01,0.0859,tile_32.8500_24.0600,depolarization_fraction
32.87872,24.10776,1.383928e-01,0.0467,tile_32.8500_24.0600,depolarization_fraction
32.87904,24.10776,1.330187e-01,0.0343,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.10776,2.641981e-01,0.3359,tile_32.8500_24.0600,depolarization_fraction
32.89488,24.10776,1.368639e-01,0.0431,tile_32.8500_24.0600,depolarization_fraction
32.89568,24.10776,1.221579e-01,0.0093,tile_32.8500_24.0600,depolarization_fraction
32.89744,24.10776,1.305010e-01,0.0285,tile_32.8500_24.0600,depolarization_fraction
32.90112,24.10776,1.402248e-01,0.0509,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.10776,1.954347e-01,0.1778,tile_32.8500_24.0600,depolarization_fraction
32.90912,24.10776,1.578120e-01,0.0913,tile_32.8500_24.0600,depolarization_fraction
32.9112,24.10776,1.484305e-01,0.0697,tile_32.8500_24.0600,depolarization_fraction
32.91696,24.10776,1.712204e-01,0.1221,tile_32.8500_24.0600,depolarization_fraction
32.91712,24.10776,1.831421e-01,0.1495,tile_32.8500_24.0600,depolarization_fraction
32.91808,24.10776,1.498456e-01,0.0730,tile_32.8500_24.0600,depolarization_fraction
32.86272,24.1076,2.025944e-01,0.1943,tile_32.8500_24.0600,depolarization_fraction
32.862880000000004,24.1076,1.346491e-01,0.0380,tile_32.8500_24.0600,depolarization_fraction
32.86656,24.1076,1.542940e-01,0.0832,tile_32.8500_24.0600,depolarization_fraction
32.86672,24.1076,1.499446e-01,0.0732,tile_32.8500_24.0600,depolarization_fraction
32.87248,24.1076,1.751995e-01,0.1313,tile_32.8500_24.0600,depolarization_fraction
32.87456,24.1076,2.624064e-01,0.3318,tile_32.8500_24.0600,depolarization_fraction
32.87888,24.1076,1.327232e-01,0.0336,tile_32.8500_24.0600,depolarization_fraction
32.87984,24.1076,1.929746e-01,0.1722,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.1076,1.288873e-01,0.0248,tile_32.8500_24.0600,depolarization_fraction
32.88112,24.1076,1.253303e-01,0.0166,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.1076,1.506288e-01,0.0748,tile_32.8500_24.0600,depolarization_fraction
32.88192,24.1076,1.253141e-01,0.0166,tile_32.8500_24.0600,depolarization_fraction
32.889920000000004,24.1076,1.447147e-01,0.0612,tile_32.8500_24.0600,depolarization_fraction
32.89792,24.1076,1.228221e-01,0.0109,tile_32.8500_24.0600,depolarization_fraction
32.90112,24.1076,1.388241e-01,0.0476,tile_32.8500_24.0600,depolarization_fraction
32.90656,24.1076,1.204556e-01,0.0054,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.1076,1.560246e-01,0.0872,tile_32.8500_24.0600,depolarization_fraction
32.91168,24.1076,1.564405e-01,0.0881,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.1076,1.289437e-01,0.0249,tile_32.8500_24.0600,depolarization_fraction
32.91696,24.1076,1.724396e-01,0.1249,tile_32.8500_24.0600,depolarization_fraction
32.91712,24.1076,1.539719e-01,0.0825,tile_32.8500_24.0600,depolarization_fraction
32.92416,24.1076,1.203768e-01,0.0052,tile_32.8500_24.0600,depolarization_fraction
32.9296,24.1076,1.634189e-01,0.1042,tile_32.8500_24.0600,depolarization_fraction
32.86272,24.10744,1.991258e-01,0.1863,tile_32.8500_24.0600,depolarization_fraction
32.86304,24.10744,1.222064e-01,0.0094,tile_32.8500_24.0600,depolarization_fraction
32.86448,24.10744,1.417632e-01,0.0544,tile_32.8500_24.0600,depolarization_fraction
32.86464,24.10744,1.322621e-01,0.0326,tile_32.8500_24.0600,depolarization_fraction
32.8648,24.10744,1.320150e-01,0.0320,tile_32.8500_24.0600,depolarization_fraction
32.86496,24.10744,1.959968e-01,0.1791,tile_32.8500_24.0600,depolarization_fraction
32.866080000000004,24.10744,1.745246e-01,0.1297,tile_32.8500_24.0600,depolarization_fraction
32.86656,24.10744,2.658617e-01,0.3397,tile_32.8500_24.0600,depolarization_fraction
32.86672,24.10744,1.800766e-01,0.1425,tile_32.8500_24.0600,depolarization_fraction
32.872,24.10744,2.179045e-01,0.2295,tile_32.8500_24.0600,depolarization_fraction
32.87248,24.10744,1.228554e-01,0.0109,tile_32.8500_24.0600,depolarization_fraction
32.87744,24.10744,1.217665e-01,0.0084,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.10744,1.556310e-01,0.0863,tile_32.8500_24.0600,depolarization_fraction
32.8808,24.10744,1.420125e-01,0.0550,tile_32.8500_24.0600,depolarization_fraction
32.88112,24.10744,1.993660e-01,0.1868,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.10744,1.369357e-01,0.0433,tile_32.8500_24.0600,depolarization_fraction
32.88192,24.10744,1.545217e-01,0.0837,tile_32.8500_24.0600,depolarization_fraction
32.8832,24.10744,1.577203e-01,0.0911,tile_32.8500_24.0600,depolarization_fraction
32.90208,24.10744,1.314618e-01,0.0307,tile_32.8500_24.0600,depolarization_fraction
32.90656,24.10744,1.182530e-01,0.0003,tile_32.8500_24.0600,depolarization_fraction
32.90848,24.10744,1.412235e-01,0.0532,tile_32.8500_24.0600,depolarization_fraction
32.90896,24.10744,1.299688e-01,0.0273,tile_32.8500_24.0600,depolarization_fraction
32.91008,24.10744,1.302449e-01,0.0279,tile_32.8500_24.0600,depolarization_fraction
32.91184,24.10744,2.256667e-01,0.2473,tile_32.8500_24.0600,depolarization_fraction
32.91344,24.10744,1.223192e-01,0.0097,tile_32.8500_24.0600,depolarization_fraction
32.91712,24.10744,1.229874e-01,0.0112,tile_32.8500_24.0600,depolarization_fraction
32.866080000000004,24.10728,1.313294e-01,0.0304,tile_32.8500_24.0600,depolarization_fraction
32.86688,24.10728,3.102438e-01,0.4418,tile_32.8500_24.0600,depolarization_fraction
32.86704,24.10728,1.440902e-01,0.0598,tile_32.8500_24.0600,depolarization_fraction
32.87952,24.10728,2.098703e-01,0.2110,tile_32.8500_24.0600,depolarization_fraction
32.881280000000004,24.10728,1.906206e-01,0.1667,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.10728,1.947979e-01,0.1763,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.10728,1.831652e-01,0.1496,tile_32.8500_24.0600,depolarization_fraction
32.882400000000004,24.10728,1.288401e-01,0.0247,tile_32.8500_24.0600,depolarization_fraction
32.88352,24.10728,1.234635e-01,0.0123,tile_32.8500_24.0600,depolarization_fraction
32.88368,24.10728,1.281139e-01,0.0230,tile_32.8500_24.0600,depolarization_fraction
32.89504,24.10728,1.251060e-01,0.0161,tile_32.8500_24.0600,depolarization_fraction
32.8976,24.10728,1.515350e-01,0.0769,tile_32.8500_24.0600,depolarization_fraction
32.91136,24.10728,1.273430e-01,0.0212,tile_32.8500_24.0600,depolarization_fraction
32.91248,24.10728,2.195460e-01,0.2332,tile_32.8500_24.0600,depolarization_fraction
32.92432,24.10728,1.207521e-01,0.0061,tile_32.8500_24.0600,depolarization_fraction
32.86688,24.10712,1.227897e-01,0.0108,tile_32.8500_24.0600,depolarization_fraction
32.87952,24.10712,1.356316e-01,0.0403,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.10712,1.881587e-01,0.1611,tile_32.8500_24.0600,depolarization_fraction
32.881280000000004,24.10712,1.567556e-01,0.0889,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.10712,1.567520e-01,0.0889,tile_32.8500_24.0600,depolarization_fraction
32.88368,24.10712,1.419888e-01,0.0549,tile_32.8500_24.0600,depolarization_fraction
32.88496,24.10712,1.387305e-01,0.0474,tile_32.8500_24.0600,depolarization_fraction
32.89568,24.10712,1.335454e-01,0.0355,tile_32.8500_24.0600,depolarization_fraction
32.89584,24.10712,1.252030e-01,0.0163,tile_32.8500_24.0600,depolarization_fraction
32.90144,24.10712,1.564870e-01,0.0883,tile_32.8500_24.0600,depolarization_fraction
32.90528,24.10712,1.503222e-01,0.0741,tile_32.8500_24.0600,depolarization_fraction
32.91664,24.10712,1.353582e-01,0.0397,tile_32.8500_24.0600,depolarization_fraction
32.9168,24.10712,1.452584e-01,0.0624,tile_32.8500_24.0600,depolarization_fraction
32.92752,24.10712,1.199194e-01,0.0042,tile_32.8500_24.0600,depolarization_fraction
32.86688,24.10696,1.597880e-01,0.0958,tile_32.8500_24.0600,depolarization_fraction
32.87488,24.10696,1.802298e-01,0.1428,tile_32.8500_24.0600,depolarization_fraction
32.881280000000004,24.10696,1.399163e-01,0.0502,tile_32.8500_24.0600,depolarization_fraction
32.88272,24.10696,1.766440e-01,0.1346,tile_32.8500_24.0600,depolarization_fraction
32.89264,24.10696,1.185918e-01,0.0011,tile_32.8500_24.0600,depolarization_fraction
32.89568,24.10696,1.383431e-01,0.0465,tile_32.8500_24.0600,depolarization_fraction
32.89952,24.10696,1.731315e-01,0.1265,tile_32.8500_24.0600,depolarization_fraction
32.90096,24.10696,2.147519e-01,0.2222,tile_32.8500_24.0600,depolarization_fraction
32.90528,24.10696,1.550642e-01,0.0850,tile_32.8500_24.0600,depolarization_fraction
32.912,24.10696,1.435705e-01,0.0586,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.10696,1.831595e-01,0.1496,tile_32.8500_24.0600,depolarization_fraction
32.92256,24.10696,1.502052e-01,0.0738,tile_32.8500_24.0600,depolarization_fraction
32.92272,24.10696,3.007018e-01,0.4198,tile_32.8500_24.0600,depolarization_fraction
32.92464,24.10696,1.319279e-01,0.0318,tile_32.8500_24.0600,depolarization_fraction
32.8688,24.1068,1.389748e-01,0.0480,tile_32.8500_24.0600,depolarization_fraction
32.87536,24.1068,1.445328e-01,0.0608,tile_32.8500_24.0600,depolarization_fraction
32.87552,24.1068,2.881657e-01,0.3910,tile_32.8500_24.0600,depolarization_fraction
32.87568,24.1068,1.652236e-01,0.1083,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.1068,1.780559e-01,0.1378,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.1068,1.432728e-01,0.0579,tile_32.8500_24.0600,depolarization_fraction
32.88112,24.1068,1.528320e-01,0.0799,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.1068,1.708131e-01,0.1212,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.1068,2.278444e-01,0.2523,tile_32.8500_24.0600,depolarization_fraction
32.88512,24.1068,1.525722e-01,0.0793,tile_32.8500_24.0600,depolarization_fraction
32.88528,24.1068,1.577505e-01,0.0912,tile_32.8500_24.0600,depolarization_fraction
32.90032,24.1068,1.370505e-01,0.0436,tile_32.8500_24.0600,depolarization_fraction
32.90096,24.1068,1.889213e-01,0.1628,tile_32.8500_24.0600,depolarization_fraction
32.912,24.1068,1.341871e-01,0.0370,tile_32.8500_24.0600,depolarization_fraction
32.91216,24.1068,1.309923e-01,0.0296,tile_32.8500_24.0600,depolarization_fraction
32.91296,24.1068,1.186769e-01,0.0013,tile_32.8500_24.0600,depolarization_fraction
32.92208,24.1068,1.343922e-01,0.0375,tile_32.8500_24.0600,depolarization_fraction
32.92256,24.1068,1.217101e-01,0.0083,tile_32.8500_24.0600,depolarization_fraction
32.92272,24.1068,2.349651e-01,0.2687,tile_32.8500_24.0600,depolarization_fraction
32.86864,24.10664,1.292615e-01,0.0257,tile_32.8500_24.0600,depolarization_fraction
32.8688,24.10664,1.876721e-01,0.1600,tile_32.8500_24.0600,depolarization_fraction
32.87392,24.10664,2.186386e-01,0.2312,tile_32.8500_24.0600,depolarization_fraction
32.87424,24.10664,1.815167e-01,0.1458,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.10664,1.184277e-01,0.0007,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.10664,1.292727e-01,0.0257,tile_32.8500_24.0600,depolarization_fraction
32.8808,24.10664,1.674263e-01,0.1134,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.10664,1.327074e-01,0.0336,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.10664,1.585411e-01,0.0930,tile_32.8500_24.0600,depolarization_fraction
32.8816,24.10664,2.111070e-01,0.2138,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.10664,2.095840e-01,0.2103,tile_32.8500_24.0600,depolarization_fraction
32.89312,24.10664,1.198950e-01,0.0041,tile_32.8500_24.0600,depolarization_fraction
32.89424,24.10664,1.773012e-01,0.1361,tile_32.8500_24.0600,depolarization_fraction
32.89728,24.10664,1.238390e-01,0.0132,tile_32.8500_24.0600,depolarization_fraction
32.90528,24.10664,1.430180e-01,0.0573,tile_32.8500_24.0600,depolarization_fraction
32.912,24.10664,1.614762e-01,0.0997,tile_32.8500_24.0600,depolarization_fraction
32.92128,24.10664,1.354808e-01,0.0400,tile_32.8500_24.0600,depolarization_fraction
32.92624,24.10664,1.211916e-01,0.0071,tile_32.8500_24.0600,depolarization_fraction
32.86192,24.10648,1.985575e-01,0.1850,tile_32.8500_24.0600,depolarization_fraction
32.86704,24.10648,1.216454e-01,0.0081,tile_32.8500_24.0600,depolarization_fraction
32.871520000000004,24.10648,1.223301e-01,0.0097,tile_32.8500_24.0600,depolarization_fraction
32.87392,24.10648,1.340247e-01,0.0366,tile_32.8500_24.0600,depolarization_fraction
32.88048,24.10648,2.472155e-01,0.2969,tile_32.8500_24.0600,depolarization_fraction
32.88064,24.10648,1.859338e-01,0.1560,tile_32.8500_24.0600,depolarization_fraction
32.88096,24.10648,1.319657e-01,0.0319,tile_32.8500_24.0600,depolarization_fraction
32.88144,24.10648,1.973900e-01,0.1823,tile_32.8500_24.0600,depolarization_fraction
32.88176,24.10648,3.520644e-01,0.5379,tile_32.8500_24.0600,depolarization_fraction
32.88192,24.10648,1.500301e-01,0.0734,tile_32.8500_24.0600,depolarization_fraction
