lon,lat,score,chance,tile_id,pathway
31.901645000000002,30.987804999999998,5.104073e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.902305000000002,30.987804999999998,5.210734e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.850715,30.987714999999998,1.159443e-01,0.0371,tile_31.8500_30.9550,crosspol_ratio_variance
31.850825,30.987714999999998,1.082491e-01,0.0330,tile_31.8500_30.9550,crosspol_ratio_variance
31.851595,30.987714999999998,6.739224e-02,0.0113,tile_31.8500_30.9550,crosspol_ratio_variance
31.851705000000003,30.987714999999998,6.673572e-02,0.0110,tile_31.8500_30.9550,crosspol_ratio_variance
31.851815000000002,30.987714999999998,1.297022e-01,0.0444,tile_31.8500_30.9550,crosspol_ratio_variance
31.851925,30.987714999999998,1.069084e-01,0.0323,tile_31.8500_30.9550,crosspol_ratio_variance
31.852255000000003,30.987714999999998,6.840185e-02,0.0119,tile_31.8500_30.9550,crosspol_ratio_variance
31.855555000000003,30.987714999999998,5.427855e-02,0.0044,tile_31.8500_30.9550,crosspol_ratio_variance
31.855775,30.987714999999998,1.686376e-01,0.0651,tile_31.8500_30.9550,crosspol_ratio_variance
31.855885,30.987714999999998,7.488087e-02,0.0153,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.987714999999998,6.683972e-02,0.0110,tile_31.8500_30.9550,crosspol_ratio_variance
31.871945,30.987714999999998,6.719139e-02,0.0112,tile_31.8500_30.9550,crosspol_ratio_variance
31.872055,30.987714999999998,5.673037e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.872495,30.987714999999998,6.028763e-02,0.0076,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.987714999999998,5.496350e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
31.882175,30.987714999999998,8.532899e-02,0.0208,tile_31.8500_30.9550,crosspol_ratio_variance
31.895595,30.987714999999998,5.258070e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.895705,30.987714999999998,5.643310e-02,0.0055,tile_31.8500_30.9550,crosspol_ratio_variance
31.898125,30.987714999999998,6.252254e-02,0.0087,tile_31.8500_30.9550,crosspol_ratio_variance
31.899555,30.987714999999998,8.562359e-02,0.0210,tile_31.8500_30.9550,crosspol_ratio_variance
31.901645000000002,30.987714999999998,1.155505e-01,0.0369,tile_31.8500_30.9550,crosspol_ratio_variance
31.904835000000002,30.987714999999998,7.284609e-02,0.0142,tile_31.8500_30.9550,crosspol_ratio_variance
31.850715,30.987625,7.750866e-02,0.0167,tile_31.8500_30.9550,crosspol_ratio_variance
31.850825,30.987625,1.096039e-01,0.0337,tile_31.8500_30.9550,crosspol_ratio_variance
31.850935,30.987625,6.300601e-02,0.0090,tile_31.8500_30.9550,crosspol_ratio_variance
31.851045000000003,30.987625,7.740990e-02,0.0166,tile_31.8500_30.9550,crosspol_ratio_variance
31.851815000000002,30.987625,9.585139e-02,0.0264,tile_31.8500_30.9550,crosspol_ratio_variance
31.851925,30.987625,1.856559e-01,0.0741,tile_31.8500_30.9550,crosspol_ratio_variance
31.855445000000003,30.987625,1.092809e-01,0.0336,tile_31.8500_30.9550,crosspol_ratio_variance
31.855555000000003,30.987625,1.848111e-01,0.0737,tile_31.8500_30.9550,crosspol_ratio_variance
31.855665000000002,30.987625,2.342822e-01,0.0999,tile_31.8500_30.9550,crosspol_ratio_variance
31.855775,30.987625,8.318650e-02,0.0197,tile_31.8500_30.9550,crosspol_ratio_variance
31.856545,30.987625,4.649084e-02,0.0002,tile_31.8500_30.9550,crosspol_ratio_variance
31.871835,30.987625,6.819534e-02,0.0117,tile_31.8500_30.9550,crosspol_ratio_variance
31.871945,30.987625,1.320613e-01,0.0457,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.987625,4.953098e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.873045,30.987625,7.714449e-02,0.0165,tile_31.8500_30.9550,crosspol_ratio_variance
31.873155,30.987625,4.660611e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.987625,4.627430e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.987625,8.451138e-02,0.0204,tile_31.8500_30.9550,crosspol_ratio_variance
31.880415000000003,30.987625,4.788770e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.882175,30.987625,8.474620e-02,0.0205,tile_31.8500_30.9550,crosspol_ratio_variance
31.885915,30.987625,5.938358e-02,0.0071,tile_31.8500_30.9550,crosspol_ratio_variance
31.894385,30.987625,8.926136e-02,0.0229,tile_31.8500_30.9550,crosspol_ratio_variance
31.894495000000003,30.987625,5.297311e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.897025000000003,30.987625,7.944475e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.897135000000002,30.987625,7.262202e-02,0.0141,tile_31.8500_30.9550,crosspol_ratio_variance
31.904835000000002,30.987625,4.628115e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.904945,30.987625,5.372757e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.850825,30.987535,7.817979e-02,0.0170,tile_31.8500_30.9550,crosspol_ratio_variance
31.850935,30.987535,7.314850e-02,0.0144,tile_31.8500_30.9550,crosspol_ratio_variance
31.851045000000003,30.987535,4.797630e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.851815000000002,30.987535,5.776448e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.851925,30.987535,2.248219e-01,0.0949,tile_31.8500_30.9550,crosspol_ratio_variance
31.852035,30.987535,8.859235e-02,0.0226,tile_31.8500_30.9550,crosspol_ratio_variance
31.855445000000003,30.987535,5.268308e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.855555000000003,30.987535,1.355205e-01,0.0475,tile_31.8500_30.9550,crosspol_ratio_variance
31.856985,30.987535,5.407746e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.869965,30.987535,4.882728e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.871505000000003,30.987535,4.623678e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.871615000000002,30.987535,5.263947e-02,0.0035,tile_31.8500_30.9550,crosspol_ratio_variance
31.871725,30.987535,5.684710e-02,0.0057,tile_31.8500_30.9550,crosspol_ratio_variance
31.872825000000002,30.987535,5.468889e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.872935000000002,30.987535,6.282339e-02,0.0089,tile_31.8500_30.9550,crosspol_ratio_variance
31.873045,30.987535,5.960531e-02,0.0072,tile_31.8500_30.9550,crosspol_ratio_variance
31.873155,30.987535,5.657205e-02,0.0056,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.987535,5.332160e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.873375000000003,30.987535,5.801030e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.875025,30.987535,6.114275e-02,0.0080,tile_31.8500_30.9550,crosspol_ratio_variance
31.885805,30.987535,7.669779e-02,0.0163,tile_31.8500_30.9550,crosspol_ratio_variance
31.894385,30.987535,9.333660e-02,0.0251,tile_31.8500_30.9550,crosspol_ratio_variance
31.896695,30.987535,4.847821e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.896805,30.987535,7.126797e-02,0.0134,tile_31.8500_30.9550,crosspol_ratio_variance
31.896915,30.987535,6.783717e-02,0.0116,tile_31.8500_30.9550,crosspol_ratio_variance
31.897025000000003,30.987535,5.778440e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.904945,30.987535,5.119838e-02,0.0027,tile_31.8500_30.9550,crosspol_ratio_variance
31.851925,30.987445,1.372165e-01,0.0484,tile_31.8500_30.9550,crosspol_ratio_variance
31.852035,30.987445,5.312945e-02,0.0038,tile_31.8500_30.9550,crosspol_ratio_variance
31.852145,30.987445,4.828671e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.855775,30.987445,5.337950e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.856985,30.987445,5.160610e-02,0.0029,tile_31.8500_30.9550,crosspol_ratio_variance
31.858085000000003,30.987445,4.984925e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.862705000000002,30.987445,5.702106e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.862815,30.987445,4.609933e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.869525000000003,30.987445,4.794907e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.869965,30.987445,4.930130e-02,0.0017,tile_31.8500_30.9550,crosspol_ratio_variance
31.871395,30.987445,4.903419e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.871505000000003,30.987445,5.616522e-02,0.0054,tile_31.8500_30.9550,crosspol_ratio_variance
31.871615000000002,30.987445,7.193621e-02,0.0137,tile_31.8500_30.9550,crosspol_ratio_variance
31.871725,30.987445,4.866180e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.873155,30.987445,4.780258e-02,0.0009,tile_31.8500_30.9550,crosspol_ratio_variance
31.873375000000003,30.987445,8.979567e-02,0.0232,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.987445,4.847610e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.888225000000002,30.987445,6.111328e-02,0.0080,tile_31.8500_30.9550,crosspol_ratio_variance
31.894275,30.987445,5.392512e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.896915,30.987445,6.420638e-02,0.0096,tile_31.8500_30.9550,crosspol_ratio_variance
31.897025000000003,30.987445,5.209518e-02,0.0032,tile_31.8500_30.9550,crosspol_ratio_variance
31.898125,30.987445,5.364815e-02,0.0040,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.987445,1.371057e-01,0.0483,tile_31.8500_30.9550,crosspol_ratio_variance
31.904945,30.987445,6.338345e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.852035,30.987355,5.372742e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.855775,30.987355,8.136654e-02,0.0187,tile_31.8500_30.9550,crosspol_ratio_variance
31.862705000000002,30.987355,7.800935e-02,0.0170,tile_31.8500_30.9550,crosspol_ratio_variance
31.862815,30.987355,4.948217e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.871505000000003,30.987355,5.086523e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.871615000000002,30.987355,5.784158e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.873375000000003,30.987355,6.500360e-02,0.0101,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.987355,5.445425e-02,0.0045,tile_31.8500_30.9550,crosspol_ratio_variance
31.883715000000002,30.987355,7.055199e-02,0.0130,tile_31.8500_30.9550,crosspol_ratio_variance
31.884265000000003,30.987355,5.561309e-02,0.0051,tile_31.8500_30.9550,crosspol_ratio_variance
31.898125,30.987355,8.060564e-02,0.0183,tile_31.8500_30.9550,crosspol_ratio_variance
31.898235,30.987355,5.334293e-02,0.0039,tile_31.8500_30.9550,crosspol_ratio_variance
31.903185,30.987355,6.127194e-02,0.0081,tile_31.8500_30.9550,crosspol_ratio_variance
31.903295,30.987355,6.141815e-02,0.0082,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.987355,6.283606e-02,0.0089,tile_31.8500_30.9550,crosspol_ratio_variance
31.904945,30.987355,7.921041e-02,0.0176,tile_31.8500_30.9550,crosspol_ratio_variance
31.855115,30.987265,5.726683e-02,0.0059,tile_31.8500_30.9550,crosspol_ratio_variance
31.856545,30.987265,4.937873e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.872275000000002,30.987265,4.749701e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.987265,4.882608e-02,0.0015,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.987265,7.804194e-02,0.0170,tile_31.8500_30.9550,crosspol_ratio_variance
31.875685,30.987265,4.949671e-02,0.0018,tile_31.8500_30.9550,crosspol_ratio_variance
31.897355,30.987265,4.851573e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.899665000000002,30.987265,6.271070e-02,0.0088,tile_31.8500_30.9550,crosspol_ratio_variance
31.904175000000002,30.987265,5.398779e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.904725000000003,30.987265,5.523315e-02,0.0049,tile_31.8500_30.9550,crosspol_ratio_variance
31.904945,30.987265,5.543682e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.853685000000002,30.987175,5.090664e-02,0.0026,tile_31.8500_30.9550,crosspol_ratio_variance
31.855225,30.987175,7.290084e-02,0.0142,tile_31.8500_30.9550,crosspol_ratio_variance
31.872385,30.987175,7.027045e-02,0.0129,tile_31.8500_30.9550,crosspol_ratio_variance
31.873485000000002,30.987175,4.621051e-02,0.0001,tile_31.8500_30.9550,crosspol_ratio_variance
31.875685,30.987175,1.103546e-01,0.0341,tile_31.8500_30.9550,crosspol_ratio_variance
31.875795,30.987175,5.574090e-02,0.0051,tile_31.8500_30.9550,crosspol_ratio_variance
31.882725,30.987175,5.254483e-02,0.0034,tile_31.8500_30.9550,crosspol_ratio_variance
31.882835,30.987175,8.773447e-02,0.0221,tile_31.8500_30.9550,crosspol_ratio_variance
31.890535,30.987175,4.909557e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.897025000000003,30.987175,5.297837e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.899665000000002,30.987175,4.839551e-02,0.0012,tile_31.8500_30.9550,crosspol_ratio_variance
31.899775,30.987175,5.388993e-02,0.0042,tile_31.8500_30.9550,crosspol_ratio_variance
31.901755,30.987175,5.052540e-02,0.0024,tile_31.8500_30.9550,crosspol_ratio_variance
31.904285,30.987175,6.354907e-02,0.0093,tile_31.8500_30.9550,crosspol_ratio_variance
31.904395,30.987175,8.605876e-02,0.0212,tile_31.8500_30.9550,crosspol_ratio_variance
31.855225,30.987085,6.497141e-02,0.0100,tile_31.8500_30.9550,crosspol_ratio_variance
31.857315,30.987085,7.685563e-02,0.0163,tile_31.8500_30.9550,crosspol_ratio_variance
31.866885,30.987085,5.485003e-02,0.0047,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.987085,5.768216e-02,0.0062,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.987085,6.647363e-02,0.0108,tile_31.8500_30.9550,crosspol_ratio_variance
31.875905000000003,30.987085,7.942050e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.876015000000002,30.987085,1.617568e-01,0.0614,tile_31.8500_30.9550,crosspol_ratio_variance
31.882835,30.987085,6.182311e-02,0.0084,tile_31.8500_30.9550,crosspol_ratio_variance
31.885695000000002,30.987085,5.330682e-02,0.0038,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.987085,8.492003e-02,0.0206,tile_31.8500_30.9550,crosspol_ratio_variance
31.891635,30.987085,5.139153e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.896365,30.987085,6.639015e-02,0.0108,tile_31.8500_30.9550,crosspol_ratio_variance
31.898345000000003,30.987085,5.971078e-02,0.0072,tile_31.8500_30.9550,crosspol_ratio_variance
31.904395,30.987085,1.104224e-01,0.0342,tile_31.8500_30.9550,crosspol_ratio_variance
31.904945,30.987085,4.966423e-02,0.0019,tile_31.8500_30.9550,crosspol_ratio_variance
31.851815000000002,30.986995,4.611626e-02,0.0000,tile_31.8500_30.9550,crosspol_ratio_variance
31.855005000000002,30.986995,5.168086e-02,0.0030,tile_31.8500_30.9550,crosspol_ratio_variance
31.872715000000003,30.986995,6.096722e-02,0.0079,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.986995,1.059400e-01,0.0318,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.986995,5.299658e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.875905000000003,30.986995,8.668356e-02,0.0216,tile_31.8500_30.9550,crosspol_ratio_variance
31.876015000000002,30.986995,1.340015e-01,0.0467,tile_31.8500_30.9550,crosspol_ratio_variance
31.882285,30.986995,7.913346e-02,0.0176,tile_31.8500_30.9550,crosspol_ratio_variance
31.882725,30.986995,4.984896e-02,0.0020,tile_31.8500_30.9550,crosspol_ratio_variance
31.882835,30.986995,6.962682e-02,0.0125,tile_31.8500_30.9550,crosspol_ratio_variance
31.882945000000003,30.986995,7.266138e-02,0.0141,tile_31.8500_30.9550,crosspol_ratio_variance
31.886905000000002,30.986995,6.908134e-02,0.0122,tile_31.8500_30.9550,crosspol_ratio_variance
31.887015,30.986995,7.887713e-02,0.0174,tile_31.8500_30.9550,crosspol_ratio_variance
31.887125,30.986995,5.415480e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.891305000000003,30.986995,5.698411e-02,0.0058,tile_31.8500_30.9550,crosspol_ratio_variance
31.891415000000002,30.986995,6.898594e-02,0.0122,tile_31.8500_30.9550,crosspol_ratio_variance
31.892185,30.986995,5.078033e-02,0.0025,tile_31.8500_30.9550,crosspol_ratio_variance
31.898345000000003,30.986995,4.789916e-02,0.0010,tile_31.8500_30.9550,crosspol_ratio_variance
31.903955,30.986995,5.418634e-02,0.0043,tile_31.8500_30.9550,crosspol_ratio_variance
31.904395,30.986995,4.752499e-02,0.0008,tile_31.8500_30.9550,crosspol_ratio_variance
31.855335,30.986905,4.695068e-02,0.0005,tile_31.8500_30.9550,crosspol_ratio_variance
31.858415,30.986905,5.014525e-02,0.0022,tile_31.8500_30.9550,crosspol_ratio_variance
31.858525,30.986905,6.131924e-02,0.0081,tile_31.8500_30.9550,crosspol_ratio_variance
31.874805000000002,30.986905,5.670572e-02,0.0056,tile_31.8500_30.9550,crosspol_ratio_variance
31.875575,30.986905,8.290455e-02,0.0196,tile_31.8500_30.9550,crosspol_ratio_variance
31.876345,30.986905,8.194827e-02,0.0191,tile_31.8500_30.9550,crosspol_ratio_variance
31.881625,30.986905,4.875871e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.891305000000003,30.986905,6.256853e-02,0.0088,tile_31.8500_30.9550,crosspol_ratio_variance
31.892075000000002,30.986905,5.063231e-02,0.0024,tile_31.8500_30.9550,crosspol_ratio_variance
31.892185,30.986905,4.715285e-02,0.0006,tile_31.8500_30.9550,crosspol_ratio_variance
31.894495000000003,30.986905,7.904370e-02,0.0175,tile_31.8500_30.9550,crosspol_ratio_variance
31.894605000000002,30.986905,1.688355e-01,0.0652,tile_31.8500_30.9550,crosspol_ratio_variance
31.894715,30.986905,5.296791e-02,0.0037,tile_31.8500_30.9550,crosspol_ratio_variance
31.896255,30.986905,4.816267e-02,0.0011,tile_31.8500_30.9550,crosspol_ratio_variance
31.896805,30.986905,8.630862e-02,0.0214,tile_31.8500_30.9550,crosspol_ratio_variance
31.896915,30.986905,4.866013e-02,0.0014,tile_31.8500_30.9550,crosspol_ratio_variance
31.898235,30.986905,5.866628e-02,0.0067,tile_31.8500_30.9550,crosspol_ratio_variance
31.898785,30.986905,5.822878e-02,0.0065,tile_31.8500_30.9550,crosspol_ratio_variance
31.858415,30.986815,5.997134e-02,0.0074,tile_31.8500_30.9550,crosspol_ratio_variance
31.858525,30.986815,6.179693e-02,0.0084,tile_31.8500_30.9550,crosspol_ratio_variance
31.869965,30.986815,4.858217e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.873595,30.986815,6.322548e-02,0.0091,tile_31.8500_30.9550,crosspol_ratio_variance
31.874255,30.986815,5.135232e-02,0.0028,tile_31.8500_30.9550,crosspol_ratio_variance
31.882725,30.986815,5.792097e-02,0.0063,tile_31.8500_30.9550,crosspol_ratio_variance
31.882835,30.986815,7.292294e-02,0.0143,tile_31.8500_30.9550,crosspol_ratio_variance
31.883605000000003,30.986815,4.658470e-02,0.0003,tile_31.8500_30.9550,crosspol_ratio_variance
31.885035000000002,30.986815,5.554982e-02,0.0050,tile_31.8500_30.9550,crosspol_ratio_variance
31.892405,30.986815,6.690763e-02,0.0111,tile_31.8500_30.9550,crosspol_ratio_variance
31.894495000000003,30.986815,1.307089e-01,0.0449,tile_31.8500_30.9550,crosspol_ratio_variance
31.894605000000002,30.986815,1.231249e-01,0.0409,tile_31.8500_30.9550,crosspol_ratio_variance
31.896805,30.986815,8.157317e-02,0.0189,tile_31.8500_30.9550,crosspol_ratio_variance
31.896915,30.986815,5.371146e-02,0.0041,tile_31.8500_30.9550,crosspol_ratio_variance
31.898345000000003,30.986815,4.854355e-02,0.0013,tile_31.8500_30.9550,crosspol_ratio_variance
31.899115000000002,30.986815,4.908768e-02,0.0016,tile_31.8500_30.9550,crosspol_ratio_variance
31.869965,30.986725,5.468184e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.873265,30.986725,5.853428e-02,0.0066,tile_31.8500_30.9550,crosspol_ratio_variance
31.874145000000002,30.986725,1.213424e-01,0.0400,tile_31.8500_30.9550,crosspol_ratio_variance
31.874255,30.986725,7.942908e-02,0.0177,tile_31.8500_30.9550,crosspol_ratio_variance
31.874365,30.986725,6.106671e-02,0.0080,tile_31.8500_30.9550,crosspol_ratio_variance
31.874915,30.986725,5.580441e-02,0.0052,tile_31.8500_30.9550,crosspol_ratio_variance
31.878325,30.986725,6.335714e-02,0.0092,tile_31.8500_30.9550,crosspol_ratio_variance
31.878435,30.986725,7.833544e-02,0.0171,tile_31.8500_30.9550,crosspol_ratio_variance
31.882175,30.986725,5.469302e-02,0.0046,tile_31.8500_30.9550,crosspol_ratio_variance
31.882505000000002,30.986725,1.011434e-01,0.0292,tile_31.8500_30.9550,crosspol_ratio_variance
